utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-05 09:15,ETH-USD,BUY,3825.70734,0.653473927255502,2500.0,37.463976945244774,
2024-06-05 11:30,ETH-USD,SELL,3782.693836978131,0.653473927255502,2471.891797255283,64.37958667981758,-28.108202744717094
2024-06-05 11:30,BCH-USD,BUY,484.892,5.126803285324653,2485.9458986276413,31.17843868599529,
2024-06-05 14:35,BCH-USD,SELL,477.9324055666004,5.126803285324653,2450.265427021961,63.52382462044426,-35.68047160568032
2024-06-05 14:55,AVAX-USD,BUY,36.25624,68.07395534740506,2468.105662824801,36.80248599584439,
2024-06-05 15:20,AVAX-USD,SELL,36.05367793240557,68.07395534740506,2454.3164616803,63.192935394736466,-13.78920114450115
2024-06-05 16:45,ETH-USD,BUY,3820.9489599999997,0.6441360740533291,2461.2110622525506,35.96698473076266,
2024-06-05 17:05,ETH-USD,SELL,3795.7952286282307,0.6441360740533291,2445.008636478947,60.17802365110524,-16.20242577360336
2024-06-05 17:25,XRP-USD,BUY,0.5315704,4614.835305663651,2453.109849365749,33.16519772493261,
2024-06-05 20:40,XRP-USD,SELL,0.5238568588469185,4614.835305663651,2417.513127320819,62.39387451264959,-35.59672204493019
2024-06-05 21:15,LINK-USD,BUY,17.865554,136.31323654129528,2435.311488343284,35.271119627187716,
2024-06-06 01:45,LINK-USD,SELL,17.644135188866798,136.31323654129528,2405.1291735665914,61.236558807780746,-30.182314776692465
2024-06-06 01:45,UNI-USD,BUY,11.245068000000002,215.22505074713087,2420.2203309549377,37.024031540748126,
2024-06-06 02:00,UNI-USD,SELL,11.170974155069581,215.22505074713087,2404.273479419738,62.35408794916958,-15.946851535199746
2024-06-06 02:20,ATOM-USD,BUY,8.703911999999999,277.1451394714627,2412.2469051873377,37.858416840548635,
2024-06-06 05:10,ATOM-USD,SELL,8.593439363817097,277.1451394714627,2381.629951024647,61.69360842587901,-30.61695416269042
2024-06-06 05:15,ADA-USD,BUY,0.461754,5190.9424241175875,2396.9384281059924,35.61856635448851,
2024-06-06 09:05,ADA-USD,SELL,0.45636182902584493,5190.9424241175875,2368.9479790381556,62.16826921798474,-27.99044906783698
2024-06-06 09:20,LINK-USD,BUY,17.438004,136.65229137303064,2382.943203572074,34.406937998987615,
2024-06-06 10:00,LINK-USD,SELL,17.31411530815109,136.65229137303064,2366.0135299557132,63.04881682554467,-16.929673616360574
2024-06-06 10:05,ADA-USD,BUY,0.4603456,5158.034239414677,2374.4783667638935,30.2516805492303,
2024-06-06 11:45,ADA-USD,SELL,0.45606361829025843,5158.034239414677,2352.391758492499,69.77990754171037,-22.086608271394518
2024-06-06 12:00,ATOM-USD,BUY,8.658641999999999,272.95678267194745,2363.435062628196,27.29946123899424,
2024-06-06 13:55,ATOM-USD,SELL,8.577534791252484,272.95678267194745,2341.2962998769726,84.76202072323656,-22.13876275122363
2024-06-06 15:55,UNI-USD,BUY,10.77929,218.23011360234156,2352.365681252584,29.074656127116953,
2024-06-06 16:05,UNI-USD,SELL,10.757455268389661,218.23011360234156,2347.6006852927835,62.705073307172064,-4.764995959800845
2024-06-06 16:15,BTC-USD,BUY,71538.10864,0.03284938933874341,2349.983183272684,35.86319266353203,
2024-06-06 23:00,BTC-USD,SELL,70501.351888668,0.03284938933874341,2315.9263570986077,61.21415581273766,-34.05682617407598
2024-06-06 23:05,LINK-USD,BUY,17.440016,133.77021960218647,2332.954770185646,32.44060626644753,
2024-06-07 03:20,LINK-USD,SELL,17.26341948310139,133.77021960218647,2309.3314153391375,76.77086955271537,-23.62335484650819
2024-06-07 03:45,DOT-USD,BUY,7.126504,325.7057166827369,2321.1430927623915,37.188402488232626,
2024-06-07 04:25,DOT-USD,SELL,7.081510934393638,325.7057166827369,2306.488594083318,70.6187604466634,-14.654498679073523
2024-06-07 05:00,LINK-USD,BUY,17.43901,132.68045854798262,2313.8158434228544,35.540489579723,
