utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-04 07:45,AVAX-USD,BUY,20.080059999999996,124.50162001507967,2500.0,31.616595135908483,
2025-03-04 11:10,AVAX-USD,SELL,20.04985044865404,124.50162001507967,2496.2388619175,62.855681948957404,-3.7611380825001057
2025-03-04 12:00,DOT-USD,BUY,4.238677999999999,589.362869970012,2498.11943095875,34.67679861695804,
2025-03-04 14:35,DOT-USD,SELL,4.2921236291126625,589.362869970012,2529.618300319942,76.34647255637137,31.498869361192043
2025-03-04 15:20,ETH-USD,BUY,2035.7489799999998,1.2348619060289772,2513.868865639346,33.45524491324049,
2025-03-04 17:25,ETH-USD,SELL,2115.852442671984,1.2348619060289772,2612.7855802339936,64.57779349504425,98.91671459464754
2025-03-04 20:55,UNI-USD,BUY,6.9648319999999995,368.03862935052416,2563.32722293667,27.695176555094633,
2025-03-04 21:20,UNI-USD,SELL,7.062811565304088,368.03862935052416,2599.3874878555466,64.1555435196334,36.06026491887689
2025-03-04 22:55,AAVE-USD,BUY,206.05631999999997,12.527435971855212,2581.3573553961082,35.142184491481444,
2025-03-05 00:15,AAVE-USD,SELL,207.73678963110672,12.527435971855212,2602.4093311024453,63.8898279926663,21.051975706336908
2025-03-05 00:35,BTC-USD,BUY,87000.19993999999,0.029791694099976535,2591.8833432492765,32.71925047955567,
2025-03-05 01:45,BTC-USD,SELL,87319.71086739781,0.029791694099976535,2601.402115059912,62.60778266957048,9.518771810635545
2025-03-05 03:40,AVAX-USD,BUY,20.019879999999997,129.703211465533,2596.6427291545942,32.83507128928048,
2025-03-05 06:40,AVAX-USD,SELL,20.0,129.703211465533,2594.0642293106603,72.05725206657806,-2.5784998439344085
2025-03-05 07:30,LTC-USD,BUY,102.13548999999999,25.410887823934928,2595.3534792326273,25.42145437517007,
2025-03-05 08:50,LTC-USD,SELL,103.60917248255235,25.410887823934928,2632.8010594848633,65.61201445791677,37.44758025223603
2025-03-05 11:05,AAVE-USD,BUY,218.25279999999998,11.977290872597031,2614.077269358745,35.80977064990461,
2025-03-05 17:10,AAVE-USD,SELL,216.03190428713862,11.977290872597031,2587.476955408101,63.80585491197672,-26.600313950644285
2025-03-05 21:10,AAVE-USD,BUY,216.46745999999996,12.014633111061697,2600.7771123834227,30.962421276741793,
2025-03-05 23:00,AAVE-USD,SELL,217.11864406779665,12.014633111061697,2608.6008500457688,82.00362065408547,7.823737662345975
2025-03-05 23:05,LINK-USD,BUY,16.29875,159.80912531418642,2604.6889812145955,33.895359265624094,
2025-03-05 23:30,LINK-USD,SELL,16.43070787637089,159.80912531418642,2625.7770540157453,63.29299114114162,21.088072801149544
2025-03-06 00:00,BCH-USD,BUY,390.3675999999999,6.699411061817556,2615.2330176151704,29.993587892086538,
2025-03-06 01:15,BCH-USD,SELL,393.320039880359,6.699411061817556,2635.012626008999,64.71983102890971,19.779608393828827
2025-03-06 01:30,AVAX-USD,BUY,21.534409999999998,121.90363338545544,2625.122821812085,34.89314141851567,
2025-03-06 02:50,AVAX-USD,SELL,22.103688933200402,121.90363338545544,2694.5199921790104,64.77153774303588,69.39717036692531
2025-03-06 03:50,UNI-USD,BUY,7.586691999999999,350.5904031685414,2659.8214069955475,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.624127617148555,350.5904031685414,2672.945975104523,76.60322062715974,13.124568108975305
2025-03-06 05:40,ADA-USD,BUY,0.9521478999999999,2800.3881445834572,2666.383691050035,31.93007249483597,
2025-03-06 08:45,ADA-USD,SELL,0.955134596211366,2800.3881445834572,2674.7475997118167,66.63842412570119,8.363908661781805
2025-03-06 09:00,BTC-USD,BUY,91434.06173999999,0.029207557824291908,2670.565645380926,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91227.44765702893,0.029207557824291908,2664.5309526052356,62.249886309554334,-6.034692775690395
2025-03-06 11:00,AAVE-USD,BUY,227.80136,11.709975300380474,2667.5482989930806,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,212.8713858424726,11.709975300380474,2492.718670373116,65.57843423127458,-174.8296286199646
2025-03-06 23:30,ATOM-USD,BUY,4.29284,601.0318308353208,2580.1334846830982,20.277018311225504,
2025-03-07 05:25,ATOM-USD,SELL,4.241276171485543,601.0318308353208,2549.1419824261757,63.47718094618038,-30.991502256922516
2025-03-07 08:25,AVAX-USD,BUY,20.5615,124.73008941734003,2564.6377335546367,32.671615186713126,
2025-03-07 09:25,AVAX-USD,SELL,20.737786640079765,124.73008941734003,2586.6259819348684,66.71385081026561,21.98824838023168
2025-03-07 10:25,SOL-USD,BUY,143.11807,17.99655248107212,2575.631857744753,33.71863728594339,
2025-03-07 13:30,SOL-USD,SELL,143.98803589232304,17.99655248107212,2591.2882445826876,63.6373904481722,15.656386837934534
