utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-07 01:35,DOGE-USD,BUY,0.16061038999999996,15565.618139648379,2500.0,33.70370370370391,
2024-06-07 03:30,DOGE-USD,SELL,0.1603988035892323,15565.618139648379,2496.706526726452,60.86060004785765,-3.293473273548115
2024-06-07 03:45,DOT-USD,BUY,7.105251999999999,351.62064109242374,2498.353263363226,36.09286723493635,
2024-06-07 04:25,DOT-USD,SELL,7.102691924227319,351.62064109242374,2497.4530878787905,69.83939140952403,-0.900175484435089
2024-06-07 05:00,LINK-USD,BUY,17.387005,143.6649483692567,2497.903175621008,35.595284298867085,
2024-06-07 05:05,LINK-USD,SELL,17.42971086739781,143.6649483692567,2504.038511855779,62.84856653275079,6.135336234770731
2024-06-07 06:25,LTC-USD,BUY,84.52280999999999,29.58930073122739,2500.9708437383933,33.21433921660885,
2024-06-07 10:05,LTC-USD,SELL,83.85842472582254,29.58930073122739,2481.312148059358,64.08017306005686,-19.658695679035475
2024-06-07 10:20,AVAX-USD,BUY,35.98764,69.22214115454294,2491.1414958988757,26.62306332926991,
2024-06-07 11:15,AVAX-USD,SELL,35.94217347956132,69.22214115454294,2487.9942060032636,61.78822931299205,-3.147289895612214
2024-06-07 12:30,UNI-USD,BUY,10.410136999999999,239.14842340221557,2489.56785095107,8.821613574812034,
2024-06-07 14:40,UNI-USD,SELL,10.52542372881356,239.14842340221557,2517.138490386032,68.26914978013033,27.570639434962064
2024-06-07 15:15,LTC-USD,BUY,83.90095,29.837006263559005,2503.353170668551,33.230678914774174,
2024-06-07 22:50,LTC-USD,SELL,80.04985044865406,29.837006263559005,2388.4478892334528,65.93662796352535,-114.90528143509806
2024-06-07 23:00,BCH-USD,BUY,482.2424,5.071931729667491,2445.9005299510018,34.90073676113484,
2024-06-08 01:30,BCH-USD,SELL,479.6610169491526,5.071931729667491,2432.8079313489834,70.52134512178714,-13.092598602018617
2024-06-08 02:20,DOT-USD,BUY,6.643871999999999,367.1585230194069,2439.3542306499926,32.728649441066935,
2024-06-08 04:20,DOT-USD,SELL,6.66999002991027,367.1585230194069,2448.9436879360246,77.66302841692588,9.589457286031799
2024-06-08 04:30,BCH-USD,BUY,482.5433,5.065139147705518,2444.1489592930084,29.799510329920892,
2024-06-08 05:45,BCH-USD,SELL,482.95114656031905,5.065139147705518,2446.214758871937,72.62051665647338,2.0657995789291004
2024-06-08 05:55,ADA-USD,BUY,0.44593379999999994,5483.284422670973,2445.181859082473,31.854220723191943,
2024-06-08 07:20,ADA-USD,SELL,0.44416749750747764,5483.284422670973,2435.4967201395,61.96185252026725,-9.68513894297243
2024-06-08 07:35,AVAX-USD,BUY,33.65064999999999,72.51982620279213,2440.3392896109863,36.70078358771773,
2024-06-08 18:05,AVAX-USD,SELL,32.5024925224327,72.51982620279213,2357.0751088843704,61.51447611792862,-83.26418072661595
2024-06-08 19:05,ATOM-USD,BUY,7.8033399999999995,307.3949359181682,2398.7071992476785,35.84427724886943,
2024-06-08 21:35,ATOM-USD,SELL,7.771684945164507,307.3949359181682,2388.976595695036,69.72368294655831,-9.730603552642274
2024-06-08 21:55,SOL-USD,BUY,159.84811,14.975728505462826,2393.8418974713572,37.061993581847176,
2024-06-09 04:15,SOL-USD,SELL,157.91625124626123,14.975728505462826,2364.9109052644635,61.43825222921733,-28.93099220689352
2024-06-09 04:50,ADA-USD,BUY,0.43560289999999996,3277.3561443708163,1427.6258408207461,36.94146031891541,
2024-06-09 05:40,ADA-USD,SELL,0.4346959122632104,3277.3561443708163,1424.65331898871,61.72465670863746,-2.972521832036193
2024-06-09 06:10,BCH-USD,BUY,468.70189999999997,3.0440117359693555,1426.734084271135,35.34817626781539,
2024-06-09 07:45,BCH-USD,SELL,466.8993020937189,3.0440117359693555,1421.246955089182,81.77657289306163,-5.487129181953306
2024-06-09 07:50,BTC-USD,BUY,69483.46691999999,0.020509741506671345,1425.0879455165493,33.93572590084736,
2024-06-09 11:40,BTC-USD,SELL,69207.47756729812,0.020509741506671345,1419.4274752340402,61.288631800546085,-5.660470282508944
2024-06-09 12:05,DOT-USD,BUY,6.483391999999999,219.54399864018657,1423.3898044317964,23.131158576593663,
2024-06-09 14:50,DOT-USD,SELL,6.471585244267199,219.54399864018657,1420.7977020672492,81.78030567283001,-2.5921023645470265
2024-06-09 15:00,BCH-USD,BUY,469.90549999999996,3.027443121483856,1422.612173722432,29.60513251882196,
2024-06-09 16:05,BCH-USD,SELL,469.7906281156531,3.027443121483856,1422.264405626314,64.0874342663918,-0.3477680961178593
