utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2022-12-13 10:50,UNI-USD,BUY,5.9825814,417.87981355339355,2500.0,37.41458090977789,
2022-12-13 11:25,UNI-USD,SELL,5.958449304174951,417.87981355339355,2489.915684295976,70.35846364123745,-10.084315704024123
2022-12-13 15:40,BCH-USD,BUY,109.74454,22.73423208250714,2494.9578421479882,27.9119299982966,
2022-12-13 20:00,BCH-USD,SELL,108.28031809145129,22.73423208250714,2461.6698814587503,73.44308095454282,-33.287960689237885
2022-12-13 20:25,UNI-USD,BUY,6.0581320000000005,409.08878542154065,2478.313861803369,32.40362501716244,
2022-12-13 23:55,UNI-USD,SELL,6.075546719681909,409.08878542154065,2485.4380283264977,98.12251151835451,7.124166523128478
2022-12-14 00:25,ATOM-USD,BUY,9.758199999999999,254.33747464337003,2481.875945064933,31.61338953174166,
2022-12-14 02:15,ATOM-USD,SELL,9.676938369781311,254.33747464337003,2461.2080672497086,60.47116531439491,-20.66787781522434
2022-12-14 02:25,DOT-USD,BUY,5.29156,467.0724712858441,2471.542006157321,14.179729569941486,
2022-12-14 06:40,DOT-USD,SELL,5.258449304174951,467.0724712858441,2456.0769116323213,62.44149376911135,-15.465094524999463
2022-12-14 07:45,BCH-USD,BUY,110.13688,22.370430857445943,2463.809458894821,15.170506442828383,
2022-12-14 08:50,BCH-USD,SELL,109.09542743538768,22.370430857445943,2440.511716306851,66.66446559759092,-23.297742587969836
2022-12-14 09:30,UNI-USD,BUY,6.104407999999999,401.7032589566157,2452.160587600836,33.6017081122441,
2022-12-14 10:55,UNI-USD,SELL,6.0609343936381705,401.7032589566157,2434.6970982466923,63.95747701869889,-17.463489354143707
2022-12-14 11:30,LTC-USD,BUY,78.56859999999999,31.099304848549732,2443.428842923764,37.318939145800904,
2022-12-14 12:10,LTC-USD,SELL,77.96222664015905,31.099304848549732,2424.571052954031,63.769898711843595,-18.857789969732867
2022-12-14 13:25,LINK-USD,BUY,6.8911,353.20920432716076,2433.9999479388975,27.041801236051768,
2022-12-14 14:40,LINK-USD,SELL,6.829025844930418,353.20920432716076,2412.0747850174894,63.0144957605118,-21.92516292140786
2022-12-14 16:00,LTC-USD,BUY,78.56859999999999,30.839767623175085,2423.0373664781937,32.85565966816468,
2022-12-15 05:00,LTC-USD,SELL,74.5427435387674,30.839767623175085,2298.8808887295227,60.7982750645965,-124.15647774867114
2022-12-15 05:05,AVAX-USD,BUY,13.76208,171.5553991550593,2360.959127603858,34.84998931728961,
2022-12-15 11:40,AVAX-USD,SELL,13.449304174950298,171.5553991550593,2307.3007460914037,67.32344084833578,-53.65838151245457
2022-12-15 12:10,AAVE-USD,BUY,62.30158,37.46501993765858,2334.129936847631,27.817569839551396,
2022-12-15 16:40,AAVE-USD,SELL,61.0934393638171,37.46501993765858,2288.8669238255434,67.87621149131638,-45.26301302208802
2022-12-15 16:45,DOT-USD,BUY,5.22114,442.7191054705653,2311.4984303365873,27.902634045806053,
2022-12-15 20:25,DOT-USD,SELL,5.188866799204771,442.7191054705653,2297.2104677498514,84.90253885952336,-14.287962586735866
2022-12-15 20:40,AVAX-USD,BUY,13.30938,173.13762542231265,2304.3544490432196,34.36333633572302,
2022-12-16 00:25,AVAX-USD,SELL,13.131212723658052,173.13762542231265,2273.506989889414,61.673379403148196,-30.847459153805968
2022-12-16 00:45,BCH-USD,BUY,107.04845999999999,21.382191948079562,2288.930719466317,24.834597477115295,
2022-12-16 01:15,BCH-USD,SELL,106.86878727634195,21.382191948079562,2285.0889228012265,67.21258759765458,-3.8417966650905475
2022-12-16 01:25,DOT-USD,BUY,5.2312,437.1864622139799,2287.0098211337718,27.291593077543766,
2022-12-16 02:15,DOT-USD,SELL,5.188866799204771,437.1864622139799,2268.5023188439113,60.398820308678694,-18.50750228986043
2022-12-16 02:55,ATOM-USD,BUY,9.52682,239.08881137555255,2277.756069988842,34.31990038733889,
2022-12-16 07:00,ATOM-USD,SELL,9.421471172962226,239.08881137555255,2252.5683441525716,71.34012609066104,-25.187725836270175
2022-12-16 08:25,ADA-USD,BUY,0.30116622000000004,7521.3023793661405,2265.1622070707067,36.6080367688578,
2022-12-16 18:55,ADA-USD,SELL,0.2829522862823062,7521.3023793661405,2128.169704062199,61.51647910899753,-136.99250300850804
2022-12-16 21:20,DOT-USD,BUY,5.05012,326.22976615899023,1647.4994666748396,34.710857898932716,
2022-12-17 04:40,DOT-USD,SELL,4.652087475149105,326.22976615899023,1517.6494091690597,66.20509886524928,-129.85005750577992
2022-12-17 05:35,LTC-USD,BUY,66.28534,24.12004969892546,1598.8056951101719,32.384098818905045,
2022-12-17 14:15,LTC-USD,SELL,63.90656063618291,24.12004969892546,1541.4294186321251,64.31152103369848,-57.37627647804663
2022-12-17 14:35,AVAX-USD,BUY,11.9211,132.31074241730246,1577.2895914309042,25.571540292501425,
2022-12-17 15:30,AVAX-USD,SELL,11.848906560636182,132.31074241730246,1567.7376238710192,82.61184065005277,-9.551967559885114
2022-12-17 16:05,ADA-USD,BUY,0.26548340000000004,5927.70622794475,1573.7076035959474,37.578270443071084,
2022-12-17 18:40,ADA-USD,SELL,0.26260437375745527,5927.70622794475,1556.6415818075984,65.77216651340427,-17.066021788348998
2022-12-17 19:00,BCH-USD,BUY,103.00434,15.215939885885552,1567.3078454253166,8.100366608374841,
2022-12-17 22:05,BCH-USD,SELL,101.73956262425446,15.215939885885552,1548.0630689069444,63.5825075068522,-19.244776518372195
2022-12-17 22:35,AVAX-USD,BUY,11.89092,131.20019764920858,1560.0910542309273,29.283197115643162,
2022-12-17 23:00,AVAX-USD,SELL,11.809145129224653,131.20019764920858,1549.3621750224634,74.00633418476657,-10.728879208463923
2022-12-18 00:05,UNI-USD,BUY,5.376064,289.4436756198872,1556.0677245277534,31.46980457391132,
2022-12-18 02:40,UNI-USD,SELL,5.328727634194831,289.4436756198872,1542.3665128186174,64.95096367577628,-13.701211709135874
2022-12-18 03:10,DOT-USD,BUY,4.69802,330.124131046021,1550.9297701368273,32.38843245305637,
2022-12-18 03:40,DOT-USD,SELL,4.671968190854871,330.124131046021,1542.3294392806151,63.164270454678466,-8.600330856212329
2022-12-18 05:15,AVAX-USD,BUY,11.99152,129.06659423206963,1547.7046460657477,35.15389446466102,
2022-12-18 10:55,AVAX-USD,SELL,11.779324055666004,129.06659423206963,1520.317238220701,61.09169335161317,-27.387407845046614
2022-12-18 11:15,ATOM-USD,BUY,8.87292,173.27265073097192,1537.4343681238554,26.511059446963955,
2022-12-18 11:35,ATOM-USD,SELL,8.800198807157058,173.27265073097192,1524.8337742756405,69.7737713194615,-12.600593848214915
2022-12-18 11:45,UNI-USD,BUY,5.3749574,285.1574498861655,1532.7091454307747,0.23099064104258105,
2022-12-18 18:00,UNI-USD,SELL,5.324751491053678,285.1574498861655,1518.3925564664244,91.39985593588108,-14.316588964350407
2022-12-18 18:50,LINK-USD,BUY,5.99576,254.73675139917933,1527.3404245691434,36.72664614105974,
2022-12-18 19:10,LINK-USD,SELL,5.974155069582505,254.73675139917933,1521.8368547803855,63.05797174664283,-5.503569788757993
2022-12-18 20:00,BCH-USD,BUY,102.49127999999999,14.882013239549348,1525.2765858983591,23.974231707140618,
2022-12-18 20:05,BCH-USD,SELL,102.2465208747515,14.882013239549348,1521.6340773559104,74.30567398544221,-3.6425085424485846
2022-12-18 21:15,AAVE-USD,BUY,56.16498,27.132755058311083,1523.9106451949408,24.774642224429414,
2022-12-18 23:10,AAVE-USD,SELL,56.033797216699796,27.132755058311083,1520.351294867789,80.7842859503155,-3.5593503271519413
2022-12-18 23:50,LINK-USD,BUY,5.99576,253.9421005547685,1522.5758888222588,34.09961046024773,
2022-12-19 06:35,LINK-USD,SELL,5.88469184890656,253.9421005547685,1494.3710092288563,61.878536573058845,-28.20487959340243
2022-12-19 06:50,UNI-USD,BUY,5.3189232,284.2678869615438,1511.9990589747329,35.245383629619056,
2022-12-19 08:25,UNI-USD,SELL,5.275546719681908,284.2678869615438,1499.66851857088,63.67030965477976,-12.330540403853083
2022-12-19 11:20,DOGE-USD,BUY,0.077998701,19325.643722236964,1507.375106323288,34.136826194477806,
2022-12-20 00:20,DOGE-USD,SELL,0.07192604373757455,19325.643722236964,1390.017095622399,62.452300722721375,-117.35801070088914
2022-12-20 04:00,ADA-USD,BUY,0.2556246,3816.44503257369,975.5772348736364,37.60386424351185,
2022-12-20 04:30,ADA-USD,SELL,0.25450298210735584,3816.44503257369,971.2966418388088,60.84761911492762,-4.280593034827516
2022-12-20 07:20,LTC-USD,BUY,65.15862,14.95591967133327,974.5070866149294,35.89311375858382,
2022-12-20 09:15,LTC-USD,SELL,64.75149105367794,14.95591967133327,968.4180987978621,63.84618279178379,-6.088987817067297
2022-12-20 10:10,SOL-USD,BUY,12.3980446,78.47889494288982,972.9848396606626,35.752957730713874,
2022-12-20 12:20,SOL-USD,SELL,12.336282306163021,78.47889494288982,968.1378030911983,83.03156313307576,-4.847036569464207
2022-12-20 13:05,AVAX-USD,BUY,12.01164,80.90261450711947,971.7730805182965,35.36847336724061,
2022-12-20 14:55,AVAX-USD,SELL,11.888667992047715,80.90261450711947,961.8243235637664,60.92281503368498,-9.948756954530136
2022-12-20 16:00,ATOM-USD,BUY,9.000682,107.69027183491919,969.285891279664,37.6651661432513,
2022-12-20 19:00,ATOM-USD,SELL,8.846918489065606,107.69027183491919,952.7270569888477,60.755308730585526,-16.558834290816364
2022-12-20 19:40,ADA-USD,BUY,0.25968884,3716.5485536727724,965.14618270696,36.973591449333,
2022-12-20 20:10,ADA-USD,SELL,0.2571272365805169,3716.5485536727724,955.6258592231968,64.57850593683204,-9.520323483763079
2022-12-20 20:55,UNI-USD,BUY,5.3466888,180.0677274944484,962.7661018360193,36.082575856703464,
2022-12-20 23:00,UNI-USD,SELL,5.314314115308151,180.0677274944484,956.9364659352088,84.77485746571617,-5.829635900810538
2022-12-21 00:10,UNI-USD,BUY,5.3495056,179.70047416359685,961.3086928608166,29.56016246573496,
2022-12-21 06:20,UNI-USD,SELL,5.254970178926442,179.70047416359685,944.320632868643,74.87474784371834,-16.98805999217363
2022-12-21 06:55,SOL-USD,BUY,12.0910134,79.1547942427037,957.0616778627732,34.82607162092185,
2022-12-21 08:40,SOL-USD,SELL,12.05755467196819,79.1547942427037,954.4132591297928,75.93675369877556,-2.648418732980533
2022-12-21 11:10,UNI-USD,BUY,5.3246574,179.6171098594114,956.399573179528,32.250826235679185,
2022-12-21 11:55,UNI-USD,SELL,5.285685884691849,179.6171098594114,949.399622233036,70.72936866544481,-6.999950946492034
2022-12-21 12:05,LINK-USD,BUY,6.01588,158.6882692877692,954.649585442905,23.758916709481966,
2022-12-21 13:15,LINK-USD,SELL,5.964214711729622,158.6882692877692,946.4509102650251,68.154563958144,-8.19867517787998
2022-12-21 13:25,SOL-USD,BUY,12.111435199999999,78.65293426566285,952.599916648435,37.190110717289826,
2022-12-21 14:45,SOL-USD,SELL,12.043836978131212,78.65293426566285,947.2831181473138,65.95547489618968,-5.316798501121375
2022-12-21 14:55,UNI-USD,BUY,5.284518,180.01087649302258,951.2707170231547,26.432056608347622,
2022-12-21 15:35,UNI-USD,SELL,5.2766401590457255,180.01087649302258,949.8526199681031,61.83556801357294,-1.4180970550516352
2022-12-21 16:35,LTC-USD,BUY,65.78234,14.455493568021323,950.9161927593918,34.118966257348276,
2022-12-21 18:30,LTC-USD,SELL,65.36779324055667,14.455493568021323,944.9237147446146,65.40290630855498,-5.992478014777282
2022-12-21 18:50,AVAX-USD,BUY,11.84062,80.18313848900628,949.4180732556975,25.60772400871336,
2022-12-21 23:45,AVAX-USD,SELL,11.630218687872762,80.18313848900628,932.5474357071306,61.43414099250305,-16.870637548566883
2022-12-22 01:55,AVAX-USD,BUY,11.770199999999999,80.30453296193403,945.2004138685559,36.52227343560543,
2022-12-22 04:00,AVAX-USD,SELL,11.660039761431412,80.30453296193403,936.3540473593301,65.85071848456955,-8.846366509225659
2022-12-22 04:10,ATOM-USD,BUY,8.955411999999999,105.29820651928125,942.9888222412494,32.21820732286706,
2022-12-22 04:35,ATOM-USD,SELL,8.860834990059642,105.29820651928125,933.0300327165736,61.30627775065642,-9.95878952467584
2022-12-22 04:55,DOT-USD,BUY,4.49682,209.1476031640316,940.4991248600805,19.97277001820474,
2022-12-22 08:25,DOT-USD,SELL,4.423459244532803,209.1476031640316,925.1558986878138,72.7102871788972,-15.343226172266766
2022-12-22 10:40,LINK-USD,BUY,6.02594,77.71927021485558,468.3316591585069,29.479514023588408,
2022-12-22 19:25,LINK-USD,SELL,5.874751491053678,77.71927021485558,456.58139857832657,87.10113714441668,-11.7502605801803
2022-12-22 22:45,SOL-USD,BUY,11.8551064,39.3807411619675,466.86287658598434,33.537983927600266,
2022-12-23 01:10,SOL-USD,SELL,11.810834990059643,39.3807411619675,465.1194356502478,60.06653995595257,-1.7434409357365692
