utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.9664409999999,1.77001663714748,1000.0,38.02319745597838,
2026-02-14 15:20,BCH-USD,SELL,561.7878878579269,1.77001663714748,994.3739080564733,58.02243592479155,-5.626091943526682
2026-02-14 16:10,XRP-USD,BUY,1.463368023,682.5861751191859,998.8747816112948,40.98116100045191,
2026-02-14 16:45,XRP-USD,SELL,1.4653796268582262,682.5861751191859,1000.2478745947365,58.47167673469909,1.3730929834416847
2026-02-14 17:50,BCH-USD,BUY,563.3226689999999,1.7736715655019792,999.1494002079831,36.917556999761835,
2026-02-14 19:00,BCH-USD,SELL,564.2123116831289,1.7736715655019792,1000.7273341385059,61.31335965508025,1.577933930522714
2026-02-14 20:30,UNI-USD,BUY,3.6593972999999997,273.12284101922677,999.4649869940877,41.86812289651787,
2026-02-14 21:05,UNI-USD,SELL,3.6725531278060464,273.12284101922677,1003.0581440604348,58.246885859514144,3.593157066347196
2026-02-14 21:20,SOL-USD,BUY,87.991917,11.366766999829736,1000.1836184073571,41.90928341482884,
2026-02-14 22:10,SOL-USD,SELL,88.02753666566896,11.366766999829736,1000.588498847628,59.24472951223909,0.40488044027090797
2026-02-14 22:20,AAVE-USD,BUY,129.266631,7.737995387962199,1000.2645944954113,40.08293687343297,
2026-02-15 03:05,AAVE-USD,SELL,128.31487578569292,7.737995387962199,992.8999170366343,58.04358820764654,-7.364677458777083
2026-02-15 03:10,UNI-USD,BUY,3.5972546999999997,277.65386170839,998.7916590036559,35.82867867759829,
2026-02-15 04:05,UNI-USD,SELL,3.646612790581662,277.65386170839,1012.4961234602071,63.35921092206501,13.704464456551081
2026-02-15 06:15,BCH-USD,BUY,563.623359,1.7769535912633567,1001.5325518949662,40.30734992008036,
2026-02-15 07:35,BCH-USD,SELL,562.7955701885663,1.7769535912633567,1000.0616095936815,58.21783884717372,-1.4709423012847747
2026-02-15 07:45,BCH-USD,BUY,563.052048,1.7782341206131431,1001.2383634347093,41.87449752347844,
2026-02-15 12:25,BCH-USD,SELL,560.6405267883866,1.7782341206131431,996.950114133636,58.387086055025094,-4.288249301073253
2026-02-15 12:35,AVAX-USD,BUY,9.501804,105.2832402746357,1000.3807135744946,36.440965483907746,
2026-02-15 21:05,AVAX-USD,SELL,9.22877382021351,105.2832402746357,971.6352115538066,60.359713449127035,-28.74550202068801
2026-02-15 21:40,DOGE-USD,BUY,0.10283598,9672.019590520333,994.631613170357,39.55136418704134,
2026-02-16 02:00,DOGE-USD,SELL,0.10274987528684026,9672.019590520333,993.7988066978401,59.52588748265104,-0.832806472517035
2026-02-16 02:15,BTC-USD,BUY,68601.12051,0.014496338317548185,994.4650518758535,38.10600520217477,
2026-02-16 04:05,BTC-USD,SELL,68428.61418736905,0.014496338317548185,991.9643418610793,60.897423455055716,-2.500710014774269
2026-02-16 05:05,LTC-USD,BUY,54.464982,18.249614217680246,993.9649098728987,37.67480937810247,
2026-02-16 08:30,LTC-USD,SELL,54.26519006285543,18.249614217680246,990.3187840962073,62.381061085876354,-3.6461257766913784
2026-02-16 08:50,BCH-USD,BUY,557.7097889999999,1.7809185069146432,993.2356847175605,38.71013663425302,
2026-02-16 12:00,BCH-USD,SELL,557.2682829492168,1.7809185069146432,992.449398420806,58.301761861991,-0.7862862967544522
2026-02-16 12:05,UNI-USD,BUY,3.5050431,283.32844964394576,993.0784274582095,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.52489274668263,283.32844964394576,998.7023970787792,63.639903767862535,5.6239696205696195
2026-02-16 13:25,DOGE-USD,BUY,0.10083448713,9859.753837003758,994.2032213823236,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10086900129701686,9859.753837003758,994.543522572999,60.53618421321889,0.3403011906754548
2026-02-16 16:50,LTC-USD,BUY,53.62305,18.541863650435005,994.2712816204587,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.826199740596635,18.541863650435005,998.0380564112228,59.07256094535889,3.7667747907640705
2026-02-16 18:35,XRP-USD,BUY,1.479074064,672.7348283612466,995.0246365786115,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.4804848847650405,672.7348283612466,995.9737448438295,60.34397780444374,0.9491082652180103
2026-02-16 21:10,BCH-USD,BUY,569.055825,1.7488872172280376,995.2144582316553,41.95593096327919,
