utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-12 08:55,DOT-USD,BUY,4.012,623.1306081754736,2500.0,9.829036486541028,
2023-09-12 09:50,DOT-USD,SELL,4.01296111665005,623.1306081754736,2500.5989012026735,71.85228612087113,0.5989012026736787
2023-09-12 11:55,DOT-USD,BUY,4.060143999999999,615.8154613731278,2500.2994506013365,37.84206671277975,
2023-09-12 16:30,DOT-USD,SELL,4.0269192422731805,615.8154613731278,2479.839131092785,80.29918679720483,-20.460319508551294
2023-09-12 16:55,LINK-USD,BUY,5.979885999999999,416.40748516728604,2490.069290847061,33.26978993749934,
2023-09-12 18:35,LINK-USD,SELL,5.9481555333998015,416.40748516728604,2476.856487046888,60.76397461347233,-13.212803800172674
2023-09-12 19:00,AAVE-USD,BUY,53.058699999999995,46.80595055941768,2483.4628889469745,22.569097019309552,
2023-09-12 22:00,AAVE-USD,SELL,53.409770687936195,46.80595055941768,2499.895086209377,95.72788471635147,16.43219726240255
2023-09-12 22:05,BTC-USD,BUY,26072.995029999995,0.09556550694353338,2491.678987578176,32.24258189144132,
2023-09-13 04:30,BTC-USD,SELL,25877.10867397807,0.09556550694353338,2472.959008661619,62.21909008977995,-18.71997891655674
2023-09-13 05:10,DOT-USD,BUY,3.985922,622.771594155605,2482.3189981198975,32.887148967362876,
2023-09-13 07:35,DOT-USD,SELL,4.031904287138584,622.771594155605,2510.9554603841143,91.48632651824587,28.636462264216725
2023-09-13 07:50,AAVE-USD,BUY,53.50002,46.66609898934628,2496.637229252006,37.78350690033852,
2023-09-13 08:45,AAVE-USD,SELL,53.90827517447658,46.66609898934628,2515.688905637043,70.70389098572028,19.051676385036895
2023-09-13 09:25,UNI-USD,BUY,4.221626999999999,593.6486258602489,2506.163067444524,36.61642233699623,
2023-09-13 12:15,UNI-USD,SELL,4.267198404785644,593.6486258602489,2533.2164692740434,96.19878537743875,27.05340182951921
2023-09-13 12:25,BCH-USD,BUY,201.70329999999998,12.492060211009358,2519.689768359284,34.24408943846102,
2023-09-13 14:35,BCH-USD,SELL,201.09670987038885,12.492060211009358,2512.1122079367774,62.02399080039882,-7.577560422506267
2023-09-13 16:10,ADA-USD,BUY,0.2486437,10118.498832457974,2515.9009881480306,34.260911422483105,
2023-09-13 20:15,ADA-USD,SELL,0.24775672981056832,10118.498832457974,2506.926181321841,60.92070952147608,-8.974806826189477
2023-09-13 22:35,AAVE-USD,BUY,54.52307999999999,46.0614768045924,2511.4135847349357,27.708374718637543,
2023-09-14 01:00,AAVE-USD,SELL,54.44666001994018,46.0614768045924,2507.8935675960033,60.785296974007636,-3.520017138932382
2023-09-14 01:20,ADA-USD,BUY,0.24904489999999996,10077.11290681106,2509.6535761654695,37.62584538269709,
2023-09-14 07:40,ADA-USD,SELL,0.24705882352941178,10077.11290681106,2489.6396593297914,74.509162927207,-20.013916835677936
2023-09-14 08:55,SOL-USD,BUY,18.786189999999998,133.05766724107608,2499.6466177476304,35.76509158962081,
2023-09-14 10:25,SOL-USD,SELL,18.69391824526421,133.05766724107608,2487.369153310246,60.62693739861273,-12.277464437384529
2023-09-14 10:25,AVAX-USD,BUY,9.287779999999998,268.47189377105605,2493.5078855289385,29.960825930637725,
2023-09-14 11:30,AVAX-USD,SELL,9.302093718843471,268.47189377105605,2497.350716733752,79.67059683406849,3.842831204813703
2023-09-14 12:20,DOT-USD,BUY,4.0320599999999995,618.8968668946756,2495.4293011313453,29.787343765492693,
2023-09-14 13:20,DOT-USD,SELL,4.031904287138584,618.8968668946756,2495.33293092928,75.19311644998427,-0.0963702020653073
2023-09-14 14:15,DOGE-USD,BUY,0.06163434999999999,40486.85702096822,2495.3811160303126,36.531272048478904,
2023-09-14 14:45,DOGE-USD,SELL,0.06165503489531406,40486.85702096822,2496.218582429387,61.785776784107505,0.8374663990745634
2023-09-14 15:35,UNI-USD,BUY,4.307885,579.3561920129831,2495.7998492298498,34.14928338695387,
2023-09-15 01:00,UNI-USD,SELL,4.28913260219342,579.3561920129831,2484.935531445517,93.75623091703714,-10.864317784332679
2023-09-15 01:05,SOL-USD,BUY,18.796219999999998,132.49300605854177,2490.3676903376836,31.32623653216106,
2023-09-15 01:45,SOL-USD,SELL,18.86340977068794,132.49300605854177,2499.2698650325133,60.08140445570799,8.902174694829629
2023-09-15 03:30,ATOM-USD,BUY,6.848483999999999,364.2877427595799,2494.818777685098,30.07385741137729,
2023-09-15 04:10,ATOM-USD,SELL,6.901296111665006,364.2877427595799,2514.0575826339104,77.11125667007445,19.23880494881207
2023-09-15 04:30,AVAX-USD,BUY,9.458289999999998,264.7876286474093,2504.4381801595046,27.990441104696956,
2023-09-15 13:45,AVAX-USD,SELL,9.282153539381856,264.7876286474093,2457.7994244340784,79.0621717049104,-46.63875572542571
2023-09-15 14:15,ATOM-USD,BUY,6.824412,363.56521298784304,2481.1188022967917,16.636641856890208,
2023-09-15 16:00,ATOM-USD,SELL,6.802592223330011,363.56521298784304,2473.18589054442,65.7854251973283,-7.932911752371566
2023-09-15 16:50,ADA-USD,BUY,0.24794159999999998,9990.870214682029,2477.1523464206057,31.66798548557466,
2023-09-15 19:35,ADA-USD,SELL,0.2462612163509472,9990.870214682029,2460.363851472045,66.11228641743318,-16.78849494856023
2023-09-16 00:05,XRP-USD,BUY,0.5015,4922.747954030559,2468.7580989463254,36.88738768026939,
2023-09-16 02:00,XRP-USD,SELL,0.5001994017946162,4922.747954030559,2462.355581791757,75.57987793466839,-6.402517154568681
2023-09-16 03:35,LINK-USD,BUY,6.350995999999999,388.2157759773493,2465.5568403690413,33.037979950140794,
2023-09-16 16:15,LINK-USD,SELL,6.220338983050848,388.2157759773493,2414.833725147241,74.9132037684181,-50.7231152218006
2023-09-16 16:20,ADA-USD,BUY,0.2500479,5855.3467941737745,1464.1171696548845,31.58798183499667,
2023-09-16 17:55,ADA-USD,SELL,0.24945164506480558,5855.3467941737745,1460.6258902315835,61.37388285518569,-3.4912794233008944
2023-09-16 18:15,LINK-USD,BUY,6.233644999999999,234.70534267317026,1463.0697858278943,34.74746381530477,
2023-09-16 21:25,LINK-USD,SELL,6.207377866400798,234.70534267317026,1456.9047492354518,82.1360081746282,-6.16503659244238
2023-09-16 22:50,BCH-USD,BUY,215.84559999999996,6.7697477958789145,1461.2202748501616,17.508829793479492,
