utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.515505,1.7714305296184913,1000.0,37.18513711267482,
2026-02-14 15:45,BCH-USD,SELL,562.3564653020469,1.7714305296184913,996.1754111643877,58.16567118512059,-3.824588835612341
2026-02-14 16:10,XRP-USD,BUY,1.462200015,683.3778361251608,999.2350822328776,40.977689338417434,
2026-02-14 16:45,XRP-USD,SELL,1.466550174737893,683.3778361251608,1002.2078849813578,58.48026750866705,2.9728027484801074
2026-02-14 17:50,BCH-USD,BUY,562.873045,1.7762968961901051,999.8296427825735,36.909208850829756,
2026-02-14 19:00,BCH-USD,SELL,564.6630054917623,1.7762968961901051,1003.0091440483936,61.31096499666437,3.1795012658202135
2026-02-14 20:30,UNI-USD,BUY,3.6564765,273.61465143717936,1000.4655430357376,41.86827221393179,
2026-02-14 21:05,UNI-USD,SELL,3.675486769845232,273.61465143717936,1005.6670313931673,58.24703064558811,5.201488357429789
2026-02-14 21:20,SOL-USD,BUY,87.92168500000001,11.390885430678718,1001.5058407072237,41.90928787069691,
2026-02-14 22:10,SOL-USD,SELL,88.09785322016974,11.390885430678718,1003.5125527197036,59.244752421864575,2.006712012479959
2026-02-14 22:20,AAVE-USD,BUY,129.163455,7.756893643869464,1001.9071831097195,40.082882821623194,
2026-02-15 03:05,AAVE-USD,SELL,128.41737393909136,7.756893643869464,996.119911670546,58.04358789196665,-5.7872714391735895
2026-02-15 03:10,UNI-USD,BUY,3.5943835,278.42041029341607,1000.7497288218849,35.82867891421887,
2026-02-15 04:05,UNI-USD,SELL,3.6495257114328505,278.42041029341607,1016.1024459535054,63.35921110789591,15.352717131620496
2026-02-15 06:15,BCH-USD,BUY,563.1734950000001,1.7824352196266071,1003.8202722482091,40.30734976822052,
2026-02-15 07:35,BCH-USD,SELL,563.2451323015476,1.7824352196266071,1003.9479610975264,58.21783881353844,0.12768884931732122
2026-02-15 07:45,BCH-USD,BUY,562.6026400000001,1.78428919213403,1003.8458100180726,41.87449749094938,
2026-02-15 12:25,BCH-USD,SELL,561.0883674488267,1.78428919213403,1001.1439098710688,58.38708605464287,-2.701900147003831
2026-02-15 12:35,AVAX-USD,BUY,9.49422,105.6753930274074,1003.3054299886719,36.440965483936246,
2026-02-15 21:05,AVAX-USD,SELL,9.236145781328007,105.6753930274074,976.0333355002679,60.359713449127,-27.27209448840395
2026-02-15 21:40,DOGE-USD,BUY,0.10275390000000001,9711.076767801425,997.851011090991,39.551364187041614,
2026-02-16 02:00,DOGE-USD,SELL,0.10283195207189215,9711.076767801425,998.6089807530215,59.52588748265104,0.7579696620305287
2026-02-16 02:15,BTC-USD,BUY,68546.36555,0.014559526198298886,998.0026050233972,38.10600520217477,
2026-02-16 04:05,BTC-USD,SELL,68483.27508736894,0.014559526198298886,997.0840377798575,60.897423455055716,-0.9185672435397986
2026-02-16 05:05,LTC-USD,BUY,54.421510000000005,18.33500929273534,997.8188915746892,37.67480937810247,
2026-02-16 08:30,LTC-USD,SELL,54.30853719420868,18.33500929273534,995.747534130679,62.381061085876354,-2.0713574440102853
2026-02-16 08:50,BCH-USD,BUY,557.264645,1.7898221770123015,997.4046200858874,38.71013663425302,
2026-02-16 12:00,BCH-USD,SELL,557.7134298552171,1.7898221770123015,998.2078651724622,58.301761861991,0.8032450865748691
2026-02-16 12:05,UNI-USD,BUY,3.5022455,284.83590573624906,997.5652691032024,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.5277084373439838,284.83590573624906,1004.8180279242814,63.639903767862535,7.252758821079003
2026-02-16 13:25,DOGE-USD,BUY,0.10075400465,9915.395664299464,999.015820867418,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10094957563654518,9915.395664299464,1000.9549845794708,60.53618421321889,1.9391637120527574
2026-02-16 16:50,LTC-USD,BUY,53.58025000000001,18.652463428405586,999.4036536098286,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.86919620569146,18.652463428405586,1004.7932121442649,59.07256094535889,5.389558534436375
2026-02-16 18:35,XRP-USD,BUY,1.4778935200000003,676.9645795028018,1000.4815653167158,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.481667498751872,676.9645795028018,1003.0364152555293,60.34397780444374,2.5548499388134007
2026-02-16 21:10,BCH-USD,BUY,568.601625,1.7604461389016932,1000.9925353044785,41.95593096327919,
