utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-01-31 18:20,DOT-USD,BUY,1.4908919999999999,838.4242453511054,1250.0,31.670533642691396,
2026-01-31 21:35,DOT-USD,SELL,1.5248508946322068,838.4242453511054,1278.471960604966,66.38134753599141,28.471960604965787
2026-02-01 02:20,AAVE-USD,BUY,129.25088,9.726185153642602,1257.1179901512414,17.837262281441085,
2026-02-01 04:40,AAVE-USD,SELL,128.18091451292244,9.726185153642602,1246.7113077159179,71.36403484042492,-10.406682435323674
2026-02-01 05:35,AVAX-USD,BUY,10.25114,122.37822520640736,1254.5163195424107,31.598408287190736,
2026-02-01 06:20,AVAX-USD,SELL,10.178926441351889,122.37822520640736,1245.678952399216,70.20232961279856,-8.837367143194575
2026-02-01 06:35,UNI-USD,BUY,3.9777240000000003,314.8300328923304,1252.306977756612,6.800116738293866,
2026-02-01 08:00,UNI-USD,SELL,3.9681908548707754,314.8300328923304,1249.3056573620108,91.86726002736798,-3.001320394601226
2026-02-01 09:20,LINK-USD,BUY,9.9594,125.66586819065022,1251.5566476579618,20.93779019657292,
2026-02-01 18:05,LINK-USD,SELL,9.59244532803181,125.66586819065022,1205.4429702184639,69.23827455770251,-46.11367743949799
2026-02-01 19:45,ADA-USD,BUY,0.2884202,4299.380654677056,1240.0282282980875,30.09589684059003,
2026-02-01 22:15,ADA-USD,SELL,0.28807157057654076,4299.380654677056,1238.5293376992154,72.74557693454597,-1.498890598871944
2026-02-01 23:00,UNI-USD,BUY,3.8731,320.06751843442447,1239.6535056483694,32.967126081618815,
2026-02-02 01:25,UNI-USD,SELL,3.9244532803180916,320.06751843442447,1256.0900226432484,75.4146686643679,16.436516994878954
2026-02-02 02:45,UNI-USD,BUY,3.915352,317.66304406272775,1243.7626348970891,31.2581346011428,
2026-02-02 06:40,UNI-USD,SELL,3.8409542743538765,317.66304406272775,1220.129226896998,74.24196371195896,-23.633408000091247
2026-02-02 09:20,AAVE-USD,BUY,122.67164,10.090794277284191,1237.8542828970665,12.087410986550708,
2026-02-02 09:35,AAVE-USD,SELL,126.15308151093438,10.090794277284191,1272.9847929723028,78.93671784536072,35.13051007523635
2026-02-02 12:05,LTC-USD,BUY,58.760459999999995,21.215574391621093,1246.6369104158755,26.563437459086856,
2026-02-02 14:35,LTC-USD,SELL,59.80119284294234,21.215574391621093,1268.716655467122,69.64293009675585,22.07974505124668
2026-02-02 16:50,LTC-USD,BUY,59.38418,21.085697346981757,1252.156846678687,23.653257240275153,
2026-02-02 19:15,LTC-USD,SELL,60.506958250497014,21.085697346981757,1275.8314090564409,65.79364422531316,23.6745623777537
2026-02-02 19:40,BCH-USD,BUY,537.0028,2.3427726769266854,1258.0754872731254,29.544414045613436,
2026-02-03 05:10,BCH-USD,SELL,538.9662027833002,2.3427726769266854,1262.675293667643,93.03473073065844,4.599806394517606
2026-02-03 06:00,DOGE-USD,BUY,0.10724966,11741.06695416801,1259.2254388717547,32.33774857168815,
2026-02-03 07:30,DOGE-USD,SELL,0.10724652087475149,11741.06695416801,1259.1885821920346,78.93349782083486,-0.03685667972021928
2026-02-03 07:55,BCH-USD,BUY,524.3272000000001,2.4015847827498256,1259.2162247018246,5.698052225499794,
2026-02-03 13:15,BCH-USD,SELL,525.6461232604373,2.4015847827498256,1262.3837307337053,88.99180411706513,3.1675060318809067
2026-02-03 13:20,AAVE-USD,BUY,128.0638,9.838909209392467,1260.0081012097949,3.7123398684198463,
2026-02-03 15:30,AAVE-USD,SELL,128.1013916500994,9.838909209392467,1260.3779620421542,84.35450107654286,0.36986083235939465
2026-02-03 16:20,BTC-USD,BUY,77266.836,0.01630842715518835,1260.1005664178847,34.46642279052294,
2026-02-03 20:30,BTC-USD,SELL,75776.19284294236,0.01630842715518835,1235.79052107663,67.215490226155,-24.310045341254487
2026-02-03 21:40,AAVE-USD,BUY,126.93708000000001,9.879091712859402,1254.023055082571,31.827321034213696,
2026-02-04 00:45,AAVE-USD,SELL,127.77335984095427,9.879091712859402,1262.2847403289736,90.4523976291845,8.261685246402628
2026-02-04 02:40,SOL-USD,BUY,98.25602,12.783832241466444,1256.0884763941717,30.765107134355176,
2026-02-04 19:00,SOL-USD,SELL,93.389662027833,12.783832241466444,1193.877772451066,66.32638004856337,-62.21070394310587
2026-02-04 21:10,BCH-USD,BUY,537.5057999999999,2.3079486777787244,1240.5358004083953,32.62221537166859,
2026-02-05 00:10,BCH-USD,SELL,533.3996023856859,2.3079486777787244,1231.058907053741,65.93518484048116,-9.476893354654276
2026-02-05 00:35,XRP-USD,BUY,1.5035676,823.4858060719928,1238.1665770697316,34.31063387410063,
2026-02-05 23:00,XRP-USD,SELL,1.2409542743538766,823.4858060719928,1021.9082309147869,67.46077761510648,-216.25834615494466
2026-02-05 23:50,LINK-USD,BUY,7.95746,148.80401416167916,1184.1019905309954,32.555706656038225,
2026-02-06 05:50,LINK-USD,SELL,8.300198807157058,148.80401416167916,1235.1029008449514,85.35411468363306,51.00091031395579
2026-02-06 07:00,AVAX-USD,BUY,8.4504,141.63261125029402,1196.8522181094845,33.09642847372112,
2026-02-06 09:35,AVAX-USD,SELL,8.538767395626243,141.63261125029402,1209.367923101417,75.22803723520198,12.51570499193257
2026-02-06 14:05,ATOM-USD,BUY,1.873172,640.6145000872679,1199.9811443574677,28.911887123841808,
2026-02-06 14:45,ATOM-USD,SELL,1.9214711729622267,640.6145000872679,1230.922294899293,71.752260815343,30.941150541825298
2026-02-06 16:05,ATOM-USD,BUY,1.897316,636.5394230549492,1207.716431992924,28.303861337675556,
2026-02-06 16:20,ATOM-USD,SELL,1.9493041749502982,636.5394230549492,1240.8089548814667,66.7770592449038,33.09252288854256
2026-02-06 17:35,BCH-USD,BUY,495.6562,2.45329234803289,1215.9895627150597,23.091833634067072,
2026-02-06 18:50,BCH-USD,SELL,502.6838966202783,2.45329234803289,1233.230557057885,68.31799889828599,17.2409943428253
2026-02-06 19:10,XRP-USD,BUY,1.4490424,842.1422391096121,1220.2998113007661,34.58768547051001,
2026-02-06 22:30,XRP-USD,SELL,1.4728628230616303,842.1422391096121,1240.3599957144258,67.16457225279447,20.060184413659623
2026-02-06 23:35,ATOM-USD,BUY,1.957676,625.9027834044965,1225.314857404181,20.738082771140455,
2026-02-07 03:35,ATOM-USD,SELL,2.0059642147117294,625.9027834044965,1255.5385853978864,78.240388931388,30.223727993705385
2026-02-07 03:55,BCH-USD,BUY,526.3392,2.342350312123071,1232.8707894026074,32.10081607108934,
2026-02-07 04:30,BCH-USD,SELL,533.4990059642148,2.342350312123071,1249.6415631376267,76.0537129632378,16.770773735019155
2026-02-07 04:45,AVAX-USD,BUY,9.3055,132.93895898515527,1237.0634828363623,34.523886739116065,
2026-02-07 12:05,AVAX-USD,SELL,9.04572564612326,132.93895898515527,1202.5293506609473,92.71022036602467,-34.5341321754151
2026-02-07 13:05,UNI-USD,BUY,3.459634,355.0751177125987,1228.4299497925085,30.27000761701997,
2026-02-07 16:05,UNI-USD,SELL,3.521868787276342,355.0751177125987,1250.5279742104742,92.22001423153273,22.098024417965682
2026-02-07 17:10,ADA-USD,BUY,0.2723242,4531.196477936958,1233.954455897,32.54044556350618,
2026-02-07 18:35,ADA-USD,SELL,0.2750497017892644,4531.196477936958,1246.3042400051256,73.80075734921975,12.349784108125705
2026-02-07 18:40,AAVE-USD,BUY,113.2253,10.925490168045757,1237.0419019240312,2.0980746980995235,
2026-02-07 19:55,AAVE-USD,SELL,115.25844930417496,10.925490168045757,1259.255054656964,74.9407360023518,22.213152732932546
2026-02-07 20:00,AVAX-USD,BUY,9.33568,133.10173336139033,1242.5951901072644,34.62037070548841,
2026-02-08 08:05,AVAX-USD,SELL,9.115308151093439,133.10173336139033,1213.2633150337467,72.82407700304522,-29.331875073517697
2026-02-08 09:20,UNI-USD,BUY,3.50088,352.84334834067005,1235.262221338885,1.925446919700164,
2026-02-09 06:10,UNI-USD,SELL,3.515904572564612,352.84334834067005,1240.56354182997,99.99993791074546,5.301320491085099
2026-02-09 06:15,SOL-USD,BUY,86.73732,14.25669540471917,1236.5875514616562,30.301128081343364,
