utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-11 16:15,UNI-USD,BUY,4.088123,582.1309250384261,2379.8228236608657,25.081336014257246,
2023-09-11 23:35,UNI-USD,SELL,4.088866699950074,582.1309250384261,2380.255754400753,88.61814163885407,0.43293073988751546
2023-09-12 00:30,XRP-USD,BUY,0.47260785,5035.9707081268525,2380.0392890308094,30.14728124259139,
2023-09-12 00:50,XRP-USD,SELL,0.47338991512730905,5035.9707081268525,2383.977746103785,60.65706731854515,3.938457072975877
2023-09-12 01:45,ATOM-USD,BUY,6.355519,374.7937056859239,2382.0085175672975,31.637477476828792,
2023-09-12 03:00,ATOM-USD,SELL,6.37244133799301,374.7937056859239,2388.350903332567,65.17662145966108,6.3423857652698
2023-09-12 05:00,UNI-USD,BUY,4.1772565,570.9919202830691,2385.1797104499324,29.109663710384964,
2023-09-12 10:20,UNI-USD,SELL,4.284573140289566,570.9919202830691,2446.456644967199,91.29438112490651,61.2769345172663
2023-09-12 11:55,DOT-USD,BUY,4.054072000000001,595.8991793210789,2415.8181777085656,37.93171920424936,
2023-09-12 16:30,DOT-USD,SELL,4.032950574138791,595.8991793210789,2403.2319373717796,80.2980257622369,-12.586240336785666
2023-09-12 16:55,LINK-USD,BUY,5.970943,403.5417952474462,2409.5250575401724,33.269632648324276,
2023-09-12 18:35,LINK-USD,SELL,5.957064403394908,403.5417952474462,2403.924463750638,60.76358937509906,-5.6005937895341384
2023-09-12 19:00,AAVE-USD,BUY,52.979350000000004,45.427600766060834,2406.7247606454052,22.56923785281215,
2023-09-12 22:00,AAVE-USD,SELL,53.48976535197204,45.427600766060834,2429.9117054796593,95.72788510680037,23.186944834254053
2023-09-12 22:05,BTC-USD,BUY,26034.002515,0.0928907582178027,2418.3182330625323,32.2425254947137,
2023-09-13 04:30,BTC-USD,SELL,25915.86620069895,0.0928907582178027,2407.344461254051,62.21908986137594,-10.973771808481128
2023-09-13 05:10,DOT-USD,BUY,3.9799610000000003,606.2449725407589,2412.8313471582915,32.88714899688334,
2023-09-13 07:35,DOT-USD,SELL,4.037943085371942,606.2449725407589,2447.9826949124604,91.48632651651832,35.15134775416861
2023-09-13 07:50,AAVE-USD,BUY,53.420010000000005,45.49619180219875,2430.4070210353757,37.78350690081838,
2023-09-13 08:45,AAVE-USD,SELL,53.989016475287066,45.49619180219875,2456.2946487717286,70.7038909858259,25.8876277363532
2023-09-13 09:25,UNI-USD,BUY,4.2153135,579.6368016052785,2443.350834903552,36.61642233689844,
2023-09-13 12:15,UNI-USD,SELL,4.273589615576635,579.6368016052785,2477.1298161463724,96.19878537738633,33.778981242820606
2023-09-13 12:25,BCH-USD,BUY,201.40165000000002,12.215591707043918,2460.240325524962,34.24408943846667,
2023-09-13 14:35,BCH-USD,SELL,201.39790314528204,12.215591707043918,2460.1945554775416,62.023990800394394,-0.04577004742038404
2023-09-13 16:10,ADA-USD,BUY,0.24827185000000002,9909.369268007033,2460.217440501252,34.2609114224779,
2023-09-13 20:15,ADA-USD,SELL,0.24812780828756864,9909.369268007033,2458.7900779827733,60.920709521475814,-1.427362518478577
2023-09-13 22:35,AAVE-USD,BUY,54.44154,45.176968896214404,2459.5037592420126,27.708374718637543,
2023-09-14 01:00,AAVE-USD,SELL,54.5282076884673,45.176968896214404,2463.4191427082064,60.785296974007636,3.915383466193746
2023-09-14 01:20,ADA-USD,BUY,0.24867245000000002,9898.40833182409,2461.4614509751095,37.62584538269708,
2023-09-14 07:40,ADA-USD,SELL,0.2474288567149276,9898.40833182409,2449.151856840748,74.509162927207,-12.309594134361385
2023-09-14 08:55,SOL-USD,BUY,18.758095,130.89317726069353,2455.306653907929,35.76509158962081,
2023-09-14 10:25,SOL-USD,SELL,18.721917124313528,130.89317726069353,2450.5712168127843,60.62693739861273,-4.735437095144847
2023-09-14 10:25,AVAX-USD,BUY,9.27389,264.49946412566425,2452.9389353603565,29.960825930637725,
2023-09-14 11:30,AVAX-USD,SELL,9.316025961058411,264.49946412566425,2464.083874480726,79.67059683406849,11.144939120369711
2023-09-14 12:20,DOT-USD,BUY,4.0260299999999996,610.6540201937247,2458.5114049205413,29.787343765492693,
2023-09-14 13:20,DOT-USD,SELL,4.037943085371942,610.6540201937247,2465.7861783958288,75.19311644998427,7.274773475287586
2023-09-14 14:15,DOGE-USD,BUY,0.061542175000000005,40007.50366164642,2462.148791658185,36.531272048478904,
2023-09-14 14:45,DOGE-USD,SELL,0.06174737893160259,40007.50366164642,2470.3584887031598,61.785776784107505,8.20969704497477
2023-09-14 15:35,UNI-USD,BUY,4.3014425,573.355017573912,2466.2536401806724,34.14928338695387,
2023-09-15 01:00,UNI-USD,SELL,4.295556665002495,573.355017573912,2462.878967152241,93.75623091703714,-3.374673028431659
2023-09-15 01:05,SOL-USD,BUY,18.76811,131.31670177052757,2464.5663036664564,31.32623653216106,
2023-09-15 01:45,SOL-USD,SELL,18.89166250624064,131.31670177052757,2480.7908112814594,60.08140445570799,16.22450761500322
2023-09-15 03:30,ATOM-USD,BUY,6.838242000000001,361.5956495066945,2472.678557473958,30.07385741137729,
2023-09-15 04:10,ATOM-USD,SELL,6.9116325511732395,361.5956495066945,2499.2162614930994,77.11125667007445,26.537704019141458
2023-09-15 04:30,AVAX-USD,BUY,9.444145,263.22630682645473,2485.9474094835286,27.990441104696956,
2023-09-15 13:45,AVAX-USD,SELL,9.29605591612581,263.22630682645473,2446.966466854012,79.0621717049104,-38.980942629516115
2023-09-15 14:15,ATOM-USD,BUY,6.814206,361.95808259520925,2466.4569381687706,16.636641856890208,
2023-09-15 16:00,ATOM-USD,SELL,6.812780828756865,361.95808259520925,2465.9410859182353,65.7854251973283,-0.5158522505351415
2023-09-15 16:50,ADA-USD,BUY,0.2475708,9961.590833989723,2466.199012043503,31.66798548557466,
2023-09-15 19:35,ADA-USD,SELL,0.24663005491762355,9961.590833989723,2456.8276944537806,66.11228641743318,-9.371317589722247
2023-09-16 00:05,XRP-USD,BUY,0.50075,4915.653226657297,2461.5133532486416,36.88738768026939,
2023-09-16 02:00,XRP-USD,SELL,0.5009485771342985,4915.653226657297,2462.489489579596,75.57987793466839,0.9761363309547529
2023-09-16 03:35,LINK-USD,BUY,6.3414980000000005,388.2365683020193,2462.001421414119,33.037979950140794,
2023-09-16 16:15,LINK-USD,SELL,6.229655516724912,388.2365683020193,2418.5800795170226,74.9132037684181,-43.42134189709639
2023-09-16 16:20,ADA-USD,BUY,0.24967395,9773.91013546095,2440.2907504655705,31.58798183499667,
2023-09-16 17:55,ADA-USD,SELL,0.2498252621068397,9773.91013546095,2441.769661400229,61.37388285518569,1.4789109346584015
2023-09-16 18:25,UNI-USD,BUY,4.3094545,566.4360085326111,2441.0302059328997,28.660575196343203,
2023-09-16 23:10,UNI-USD,SELL,4.297553669495756,566.4360085326111,2434.2891470038526,60.70732036272702,-6.741058929047024
2023-09-16 23:15,XRP-USD,BUY,0.50024925,4872.890217163497,2437.6596764683763,35.38893081174821,
2023-09-17 03:55,XRP-USD,SELL,0.49645531702446327,4872.890217163497,2419.1722575873096,63.64485975294389,-18.487418881066816
2023-09-17 04:15,ADA-USD,BUY,0.24847215,9773.392981981455,2428.415967027843,30.698853301023448,
2023-09-17 05:05,ADA-USD,SELL,0.24892661008487266,9773.392981981455,2432.8575840319286,62.15917900670761,4.441617004085096
2023-09-17 05:25,LTC-USD,BUY,63.83561,38.07650268447166,2430.636775529886,36.31645155701347,
2023-09-17 07:05,LTC-USD,SELL,63.844233649525705,38.07650268447166,2430.9651339442016,67.72246055381417,0.32835841431535795
2023-09-17 07:10,BCH-USD,BUY,211.91740000000001,11.470511410280816,2430.800954737044,34.44230875703627,
2023-09-17 07:20,BCH-USD,SELL,211.78232651023464,11.470511410280816,2429.251592731464,70.0298624295111,-1.5493620055801847
2023-09-17 07:45,ATOM-USD,BUY,7.0415465,345.0983777120912,2430.0262737342537,26.74662661843051,
2023-09-17 09:00,ATOM-USD,SELL,7.051422865701448,345.0983777120912,2433.4345915155145,80.28691181283197,3.4083177812610472
2023-09-17 09:35,DOGE-USD,BUY,0.062223195,39080.770966918106,2431.730432624884,28.56651691259816,
2023-09-17 10:35,DOGE-USD,SELL,0.06223664503245132,39080.770966918106,2432.2560702626115,66.0230025647862,0.525637637727559
2023-09-17 11:15,ADA-USD,BUY,0.2499744,9728.96925222642,2431.993251443748,34.39753857685571,
2023-09-17 12:00,ADA-USD,SELL,0.2497254118821767,9728.96925222642,2429.570853701275,62.984500162712436,-2.422397742472733
2023-09-17 12:30,AVAX-USD,BUY,9.27389,262.1102959569837,2430.7820525725115,23.93313397238704,
2023-09-17 18:35,AVAX-USD,SELL,9.176235646530204,262.1102959569837,2405.1858410830555,66.93728261835642,-25.596211489456127
2023-09-17 19:35,DOT-USD,BUY,4.102144,589.4439460993527,2417.9839468277833,36.705789031094035,
2023-09-18 02:20,DOT-USD,SELL,4.073889166250624,589.4439460993527,2401.32930612617,86.06324974968611,-16.654640701613218
2023-09-18 05:50,XRP-USD,BUY,0.49624325,4855.797285861272,2409.6566264769767,31.117124619561153,
2023-09-18 09:00,XRP-USD,SELL,0.4934598102845731,4855.797285861272,2396.1408074614483,67.65133112618143,-13.5158190155286
2023-09-18 11:50,LTC-USD,BUY,65.67837,36.58584579625244,2402.8987169692127,34.132560494788976,
2023-09-18 12:25,LTC-USD,SELL,66.69995007488767,36.58584579625244,2440.2740880575766,73.47771327315253,37.37537108836417
2023-09-18 13:40,AVAX-USD,BUY,9.243845,261.96743914609067,2421.5864025133947,37.95319202707829,
2023-09-18 14:50,AVAX-USD,SELL,9.256115826260608,261.96743914609067,2424.8009594450923,60.20928044706187,3.2145569316979445
2023-09-18 15:45,ATOM-USD,BUY,7.392071500000001,327.8098271883927,2423.1936809792433,33.67687955204599,
2023-09-18 16:40,ATOM-USD,SELL,7.420868696954568,327.8098271883927,2432.63368513643,71.5734425407816,9.44000415718681
2023-09-18 16:45,AAVE-USD,BUY,61.4921,39.48334311330783,2427.9136830578364,30.94689114350048,
2023-09-18 21:10,AAVE-USD,SELL,60.70893659510733,39.48334311330783,2396.991773628673,76.73598673961234,-30.921909429163666
2023-09-18 23:15,LTC-USD,BUY,66.008865,36.547405084805725,2412.4527283432544,28.01721945521875,
2023-09-19 01:20,LTC-USD,SELL,66.09086370444332,36.547405084805725,2415.449568210974,64.7027115773443,2.996839867719345
2023-09-19 03:05,UNI-USD,BUY,4.3565249999999995,554.1001482321608,2413.951148277114,36.96738545993654,
2023-09-19 03:50,UNI-USD,SELL,4.37743384922616,554.1001482321608,2425.5367447326935,65.93463510581122,11.58559645557964
2023-09-19 04:45,ATOM-USD,BUY,7.334986000000001,329.890738237933,2419.7439465049038,30.76544134420783,
2023-09-19 08:35,ATOM-USD,SELL,7.28207688467299,329.890738237933,2402.28971939016,71.2700549599571,-17.4542271147435
2023-09-19 10:25,LINK-USD,BUY,6.7110515,359.2606662230996,2411.016832947532,31.59223925354415,
2023-09-19 12:20,LINK-USD,SELL,6.73989016475287,359.2606662230996,2421.3774308596326,65.40884949291458,10.360597912100696
2023-09-19 12:35,AAVE-USD,BUY,62.603765,38.59507701978598,2416.197131903582,25.86898883922072,
2023-09-19 15:15,AAVE-USD,SELL,62.58612081877184,38.59507701978598,2415.5161533701303,67.38489821004899,-0.680978533452044
2023-09-19 16:50,DOGE-USD,BUY,0.06290421500000001,38405.322165404265,2415.856642636856,33.253798532412745,
2023-09-19 22:05,DOGE-USD,SELL,0.06250624063904144,38405.322165404265,2400.572309090671,61.69451299687216,-15.284333546185067
2023-09-19 22:15,BCH-USD,BUY,217.82625000000002,11.055666963296495,2408.2144758637633,35.569080245779716,
2023-09-19 23:05,BCH-USD,SELL,218.77184223664503,11.055666963296495,2418.6686287151892,73.66919632790845,10.454152851425906
2023-09-19 23:55,LINK-USD,BUY,6.8472555,352.4684528406273,2413.441552289476,37.69244452275796,
2023-09-20 01:30,LINK-USD,SELL,6.858711932101847,352.4684528406273,2417.4795831874876,60.72209862141449,4.038030898011588
2023-09-20 02:25,AVAX-USD,BUY,9.15371,263.877768439079,2415.4605677384816,32.818794770525415,
2023-09-20 08:35,AVAX-USD,SELL,9.0963554667998,263.877768439079,2400.3259815077477,84.8511981025746,-15.134586230733992
2023-09-20 09:15,LTC-USD,BUY,66.329345,36.30208129784961,2407.893274623115,33.515907880594554,
2023-09-20 16:05,LTC-USD,SELL,64.63305042436346,36.30208129784961,2346.3142510332555,63.27404789185017,-61.579023589859084
2023-09-20 16:40,SOL-USD,BUY,20.130150000000004,118.08673868938804,2377.103762828185,35.78317620846809,
2023-09-20 17:10,SOL-USD,SELL,20.269595606590116,118.08673868938804,2393.570439734975,65.91099817841773,16.466676906789733
2023-09-20 17:40,ATOM-USD,BUY,7.253864500000001,328.8367326521718,2385.33710128158,35.1756039269429,
2023-09-20 18:25,ATOM-USD,SELL,7.290064902646031,328.8367326521718,2397.241123408394,66.54123184951195,11.90402212681364
2023-09-20 18:40,AVAX-USD,BUY,9.063575000000002,263.83508851032695,2391.289112344987,34.94952258301568,
2023-09-20 20:45,AVAX-USD,SELL,9.006490264603094,263.83508851032695,2376.2281561289556,61.33719081688249,-15.060956216031686
2023-09-20 20:50,ADA-USD,BUY,0.25167695,9471.501598525298,2383.7586342369714,36.043349933129775,
2023-09-20 21:30,ADA-USD,SELL,0.25222166749875186,9471.501598525298,2388.9179268971443,60.203622860726874,5.159292660172807
2023-09-20 23:05,BCH-USD,BUY,215.72310000000002,11.062043335030221,2386.338280567058,26.72215680403687,
2023-09-21 03:55,BCH-USD,SELL,213.77933100349475,11.062043335030221,2364.8362236944286,68.33627626128353,-21.502056872629502
2023-09-21 04:45,LINK-USD,BUY,6.8372405,347.44825081562414,2375.5872521307433,25.76301090866906,
2023-09-21 12:15,LINK-USD,SELL,6.72790813779331,347.44825081562414,2337.599914124489,61.126941341678176,-37.9873380062546
2023-09-21 12:30,BTC-USD,BUY,26681.24192,0.08832398395072968,2356.593583127616,34.446824182542784,
2023-09-21 15:45,BTC-USD,SELL,26596.265601597603,0.08832398395072968,2349.0881361448505,61.46390542076382,-7.5054469827654735
2023-09-21 15:55,ATOM-USD,BUY,7.389067000000001,318.4219143819149,2352.8408596362333,33.927976603081234,
2023-09-22 04:05,ATOM-USD,SELL,7.142286570144782,318.4219143819149,2274.2605627297426,60.619374942508244,-78.58029690649049
2023-09-22 04:45,LINK-USD,BUY,6.6900200000000005,207.49271701875222,1388.1304267097928,37.480325747046884,
2023-09-22 05:55,LINK-USD,SELL,6.689965052421368,207.49271701875222,1388.1190254874086,64.13927706258997,-0.011401222384140137
2023-09-22 06:10,BCH-USD,BUY,208.312,6.663691992506803,1388.1270063430773,13.927477304936446,
2023-09-22 09:10,BCH-USD,SELL,209.08637044433348,6.663691992506803,1393.287172472216,91.6439170438027,5.160166129138884
2023-09-22 09:20,DOGE-USD,BUY,0.061742475000000005,22507.602038658457,1389.675056181819,27.117801460209776,
2023-09-22 12:05,DOGE-USD,SELL,0.06156764852720918,22507.602038658457,1385.7401315064208,74.47549075085203,-3.934924675398202
2023-09-22 12:30,ADA-USD,BUY,0.24496690000000002,5668.0905819488235,1388.4945787791994,37.07275828951459,
2023-09-22 14:10,ADA-USD,SELL,0.24473290064902645,5668.0905819488235,1387.168249261764,60.30795729533548,-1.3263295174354195
2023-09-22 14:40,UNI-USD,BUY,4.242354,327.1996349017477,1388.0966799239688,3.9191174602507175,
2023-09-23 00:10,UNI-USD,SELL,4.276585122316526,327.1996349017477,1399.2970906482133,99.87598680792144,11.200410724244348
2023-09-23 01:05,SOL-USD,BUY,19.419085000000003,71.65408685019104,1391.456803141242,32.951732559043236,
2023-09-23 01:50,SOL-USD,SELL,19.48077883175237,71.65408685019104,1395.8774183197474,60.638660013032634,4.4206151785052725
2023-09-23 02:00,AAVE-USD,BUY,64.13606000000001,21.716067181158202,1392.7829876947937,29.903525910353054,
2023-09-23 05:30,AAVE-USD,SELL,64.15376934598102,21.716067181158202,1393.1675650418515,91.55315040144677,0.38457734705785296
2023-09-23 06:20,LTC-USD,BUY,64.646825,21.546276416497037,1392.8983608989113,17.28342981065508,
2023-09-23 07:50,LTC-USD,SELL,64.66300549176236,21.546276416497037,1393.2469902469777,60.048805474127796,0.34862934806656676
2023-09-23 08:10,DOGE-USD,BUY,0.061642325000000005,22598.157186694876,1393.0029497033313,37.02474376478929,
2023-09-23 12:10,DOGE-USD,SELL,0.061557663504742885,22598.157186694876,1391.0897559258503,85.00455786150007,-1.913193777481016
2023-09-23 12:25,LTC-USD,BUY,64.987335,21.42615929042308,1392.428991570087,13.370509780235523,
2023-09-23 16:50,LTC-USD,SELL,64.77284073889166,21.42615929042308,1387.833203364698,70.81763779261038,-4.595788205388941
2023-09-23 18:15,AVAX-USD,BUY,8.913350000000001,156.0636859439459,1391.0502551084703,26.339488800427944,
2023-09-24 00:30,AVAX-USD,SELL,8.896655017473789,156.0636859439459,1388.44477459866,91.50438848728218,-2.6054805098105076
2023-09-24 00:45,ADA-USD,BUY,0.24566795,5659.137103376844,1390.2686109555273,36.36937123710091,
2023-09-24 07:00,ADA-USD,SELL,0.24513230154767846,5659.137103376844,1387.237302924628,81.21375636572895,-3.031308030899215
2023-09-24 07:05,DOGE-USD,BUY,0.061562205,22568.379715220686,1389.3592185462576,35.56603160305227,
2023-09-24 08:50,DOGE-USD,SELL,0.06144782825761357,22568.379715220686,1386.7779207934907,62.20623046881181,-2.581297752766917
2023-09-24 09:35,LINK-USD,BUY,7.144701,194.3517061414365,1388.5848292204275,17.202965758741783,
2023-09-24 13:05,LINK-USD,SELL,7.1193210184722915,194.3517061414365,1383.6521865086793,69.61756844046499,-4.932642711748372
2023-09-24 13:20,BCH-USD,BUY,208.9129,6.6396332462327745,1387.105036406903,37.38521425634929,
2023-09-24 17:45,BCH-USD,SELL,207.8881677483774,6.6396332462327745,1380.3011900805427,75.2606619607993,-6.80384632636035
2023-09-24 18:20,AVAX-USD,BUY,8.973440000000002,154.35149535841268,1385.063882508995,26.585211145224704,
2023-09-25 03:10,AVAX-USD,SELL,8.796804792810784,154.35149535841268,1357.7999741463962,62.81266753609392,-27.263908362598826
2023-09-25 03:40,DOT-USD,BUY,4.014012,343.0195799116234,1376.8847100002154,34.59500791986254,
2023-09-25 05:10,DOT-USD,SELL,4.00798801797304,343.0195799116234,1374.8183662159322,67.78178408443722,-2.0663437842830175
2023-09-25 05:15,DOGE-USD,BUY,0.06096130500000001,22576.039126211785,1376.2648068649303,35.290083121362,
2023-09-25 09:00,DOGE-USD,SELL,0.060708936595107336,22576.039126211785,1370.5673278818538,64.73960466345605,-5.697478983076594
2023-09-25 09:15,ATOM-USD,BUY,6.9814565,196.88664724474145,1374.5555631700074,11.633545698268165,
2023-09-25 13:15,ATOM-USD,SELL,6.962556165751373,196.88664724474145,1370.8343397279903,66.93425414248546,-3.7212234420172003
2023-09-25 13:50,LINK-USD,BUY,7.263879500000001,189.07791575251244,1373.4391961374024,37.207366336897365,
2023-09-25 14:40,LINK-USD,SELL,7.290064902646031,189.07791575251244,1378.390277492854,66.8981367665703,4.951081355451714
2023-09-25 14:55,SOL-USD,BUY,19.509220000000003,70.47562744917725,1374.924520544038,37.55870551743485,
2023-09-25 15:30,SOL-USD,SELL,19.540688966550174,70.47562744917725,1377.1423157068386,60.951417799476275,2.2177951628005235
2023-09-25 17:20,SOL-USD,BUY,19.54928,70.36524409558194,1375.5898590928782,34.44468582279063,
2023-09-26 02:05,SOL-USD,SELL,19.410883674488268,70.36524409558194,1365.8515678663134,69.01217112886901,-9.738291226564604
2023-09-26 04:10,DOT-USD,BUY,4.065088500000001,337.67244470198085,1372.6683717249086,9.039333106008527,
2023-09-26 09:40,DOT-USD,SELL,4.033949076385421,337.67244470198085,1362.153446426363,61.014821383735466,-10.514925298545633
2023-09-26 10:15,ETH-USD,BUY,1590.0615200000002,0.8612961680472243,1369.513894135345,34.62145744536477,
2023-09-26 11:35,ETH-USD,SELL,1590.1248127808287,0.8612961680472243,1369.5684079649377,65.17975730479273,0.05451382959266835
2023-09-26 11:55,ADA-USD,BUY,0.24566795,5574.7208713396385,1369.5302482842228,6.163233335338461,
2023-09-26 13:40,ADA-USD,SELL,0.24563155267099349,5574.7208713396385,1369.3273433345491,71.9539778308826,-0.2029049496736072
2023-09-26 13:55,ETH-USD,BUY,1585.464635,0.8637653256764828,1369.469376799321,31.2506419985032,
2023-09-26 16:30,ETH-USD,SELL,1586.2705941088368,0.8637653256764828,1370.1655363314474,60.026116990891325,0.6961595321263115
2023-09-26 17:05,LINK-USD,BUY,7.328977,186.88532173848532,1369.678224658959,34.971112639375235,
2023-09-26 19:20,LINK-USD,SELL,7.28607089365951,186.88532173848532,1361.659703170971,60.72187019936928,-8.018521487988071
2023-09-26 19:55,UNI-USD,BUY,4.238348,322.5956594910475,1367.2726682125624,28.494724387531406,
2023-09-26 23:10,UNI-USD,SELL,4.228657014478283,322.5956594910475,1364.1463983470655,82.74533069455067,-3.126269865496664
2023-09-26 23:55,BCH-USD,BUY,214.82175,6.36031867002719,1366.3347872529134,34.57227204160354,
2023-09-27 00:00,BCH-USD,SELL,214.7778332501248,6.36031867002719,1366.0554627287552,72.59354504761221,-0.27932452415829284
2023-09-27 01:00,XRP-USD,BUY,0.50125075,2725.6836820606572,1366.250989895666,31.761492022021955,
2023-09-27 02:50,XRP-USD,SELL,0.5014478282576136,2725.6836820606572,1366.7881628865323,75.33168071393658,0.537172990866375
2023-09-27 04:25,BCH-USD,BUY,214.12070000000003,6.381504178684852,1366.412141792926,23.39763352778857,
2023-09-27 07:20,BCH-USD,SELL,214.7778332501248,6.381504178684852,1370.6056403745497,83.40112152270798,4.193498581623903
2023-09-27 07:30,LINK-USD,BUY,7.3329830000000005,186.5093907032667,1367.6701913674128,32.756134377117476,
2023-09-27 08:40,LINK-USD,SELL,7.359960059910135,186.5093907032667,1372.7016663742174,61.89894388545183,5.031475006804655
2023-09-27 08:50,XRP-USD,BUY,0.49854670000000006,2746.341784770522,1369.1796338694542,37.80096372892656,
2023-09-27 09:20,XRP-USD,SELL,0.4994508237643534,2746.341784770522,1371.6626667421017,67.20491870932479,2.483032872647587
2023-09-27 10:15,UNI-USD,BUY,4.304447000000001,318.2579652464645,1369.9245437312486,35.42535181265366,
2023-09-27 10:20,UNI-USD,SELL,4.3554667998003,318.2579652464645,1386.1620014029736,64.0177278575795,16.237457671725142
2023-09-27 11:40,AAVE-USD,BUY,61.562205000000006,22.331815129636208,1374.795781032766,34.68163857965256,
