utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.9664409999999,1.77001663714748,1000.0,37.9275288731212,
2026-02-14 15:20,BCH-USD,SELL,561.7878878579269,1.77001663714748,994.3739080564733,58.03503193291875,-5.626091943526682
2026-02-14 16:10,XRP-USD,BUY,1.463368023,682.5861751191859,998.8747816112948,40.98147017913304,
2026-02-14 16:40,XRP-USD,SELL,1.4646513020053877,682.5861751191859,999.7507301191932,57.37178036563403,0.8759485078984303
2026-02-14 17:50,BCH-USD,BUY,563.3226689999999,1.7734950611633824,999.0499713128746,36.91650160470956,
2026-02-14 18:45,BCH-USD,SELL,563.6037114636337,1.7734950611633824,999.5483987341063,57.22831050876042,0.4984274212316504
2026-02-14 20:35,UNI-USD,BUY,3.6563904,273.2612077739622,999.1496567971208,40.538043819330866,
2026-02-14 21:05,UNI-USD,SELL,3.6725531278060464,273.2612077739622,1003.5663033183229,58.24725678055466,4.416646521202083
2026-02-14 21:30,BCH-USD,BUY,565.808373,1.7674411228646862,1000.0329861013612,32.41522004937599,
2026-02-15 01:05,BCH-USD,SELL,562.2667863913,1.7674411228646862,993.773440288958,59.039400735269176,-6.259545812403191
2026-02-15 01:20,ETH-USD,BUY,2071.082559,0.48225073046877054,998.7810769388806,29.072477503823464,
2026-02-15 04:05,ETH-USD,SELL,2068.4126509029234,0.48225073046877054,997.4935118087809,63.456361143241224,-1.2875651300996689
2026-02-15 06:15,BCH-USD,BUY,563.623359,1.7716149410210311,998.5235639128605,40.307349906702136,
2026-02-15 07:15,BCH-USD,SELL,562.5261897635439,1.7716149410210311,996.5798025007263,57.05465220527207,-1.9437614121343076
2026-02-15 07:50,BCH-USD,BUY,562.540875,1.7743329524817795,998.1348116304337,39.20014377919166,
2026-02-15 09:20,BCH-USD,SELL,560.9997006884166,1.7743329524817795,995.4002552638729,57.00923931879406,-2.7345563665608554
2026-02-15 09:35,AVAX-USD,BUY,9.602034,103.89339387437303,997.5879003571216,39.28024672080294,
2026-02-15 15:10,AVAX-USD,SELL,9.378429611892647,103.89339387437303,974.3568815914463,57.028528236945384,-23.231018765675334
2026-02-15 15:15,BTC-USD,BUY,69138.654,0.01436160004798454,992.9416966039864,37.55109787721552,
2026-02-15 21:00,BTC-USD,SELL,68446.67265289834,0.01436160004798454,983.003737256247,58.22964381854773,-9.93795934773951
2026-02-15 21:40,DOGE-USD,BUY,0.10283598,9636.258678474582,990.9541047344385,39.551364187041585,
2026-02-16 02:00,DOGE-USD,SELL,0.10274987528684026,9636.258678474582,990.1243774449955,59.52588748265104,-0.8297272894430053
2026-02-16 02:15,BTC-USD,BUY,68601.12051,0.014442740175535802,990.78815927655,38.10600520217477,
2026-02-16 04:05,BTC-USD,SELL,68428.61418736905,0.014442740175535802,988.2966952801542,60.897423455055716,-2.491463996395862
2026-02-16 05:05,LTC-USD,BUY,54.464982,18.182138873694495,990.289866477271,37.67480937810247,
2026-02-16 08:25,LTC-USD,SELL,54.15544248229073,18.182138873694495,984.6617759793846,57.41380191719116,-5.628090497886333
2026-02-16 08:50,BCH-USD,BUY,557.7097889999999,1.773618229207187,989.1642483776936,38.71013663425302,
2026-02-16 11:25,BCH-USD,SELL,556.9390402075228,1.773618229207187,987.7972342692168,57.42029270360634,-1.3670141084767993
2026-02-16 11:40,ETH-USD,BUY,1971.1131569999998,0.5016915655218258,988.8908455559982,39.556669669687025,
2026-02-16 12:25,ETH-USD,SELL,1986.930060860022,0.5016915655218258,996.826052815241,66.00687994695832,7.935207259242744
2026-02-16 13:25,DOGE-USD,BUY,0.10083448713,9822.80879488068,990.4778870078468,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10086900129701686,9822.80879488068,990.816913071168,60.53618421321889,0.339026063321174
2026-02-16 16:50,LTC-USD,BUY,53.62305,18.47238626337948,990.5456922205111,40.984124663960536,
2026-02-16 18:05,LTC-USD,SELL,53.78629152948219,18.47238626337948,993.5611528073309,57.511114941610195,3.015460586819909
2026-02-16 18:35,XRP-USD,BUY,1.479074064,670.1143698358266,991.148784337875,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.4804848847650405,670.1143698358266,992.0941956057914,60.34397780444374,0.9454112679164203
