utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-28 17:35,DOT-USD,BUY,4.683014,533.8442293787718,2500.0,35.67943369761517,
2025-02-28 18:35,DOT-USD,SELL,4.713929106340489,533.8442293787718,2516.5038511205007,63.92419317246881,16.503851120500954
2025-02-28 20:15,ATOM-USD,BUY,4.5898745000000005,546.4750562483244,2508.25192556025,33.869998603723445,
2025-02-28 21:20,ATOM-USD,SELL,4.642036944583125,546.4750562483244,2536.7574003978634,71.04812181711397,28.50547483761287
2025-02-28 22:30,AAVE-USD,BUY,189.90443000000002,13.283021691379483,2522.504662979057,37.987375894206,
2025-02-28 23:30,AAVE-USD,SELL,192.61108337493758,13.283021691379483,2558.457198469398,84.59136760297586,35.952535490341084
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,19.947125240614564,2540.4809307242276,35.10463125666422,
2025-03-01 02:25,LTC-USD,SELL,127.63854218671992,19.947125240614564,2546.021986527968,63.36771203747423,5.541055803739934
2025-03-01 03:45,SOL-USD,BUY,146.689705,17.337627467626973,2543.2514586260977,36.95373047267035,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,17.337627467626973,2492.532803583556,64.31437126361345,-50.71865504254198
2025-03-01 09:35,ATOM-USD,BUY,4.488723,560.9372935475918,2517.892131104827,19.203903195879334,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,560.9372935475918,2547.3218283119795,71.77139179211437,29.42969720715257
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,1179.5940661767881,2532.6069797084033,34.642096138838696,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,1179.5940661767881,2542.458064152985,62.26079682280038,9.851084444581566
2025-03-01 17:15,SOL-USD,BUY,139.30865,18.215182775302857,2537.532521930694,35.29718046557251,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,18.215182775302857,2560.856450087511,64.193571730806,23.32392815681651
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,20.502427880604404,2549.1944860091025,35.219057665706316,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,20.502427880604404,2562.8546643763007,61.53221024674888,13.660178367198062
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,20.575590783388776,2556.0245751927014,37.44797707576398,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,20.575590783388776,2566.8640164519156,60.83143565524132,10.839441259214173
2025-03-01 23:05,ETH-USD,BUY,2204.491785,1.1619205447945493,2561.4442958223085,31.988212436776067,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.1619205447945493,2580.1829212140165,62.326160259302185,18.738625391708016
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,13.279685275594947,2570.8136085181623,32.07883375365296,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,13.279685275594947,2592.1574383685033,94.30437782796004,21.34382985034125
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12546.211218306793,2581.4855234433326,32.7334673985126,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12546.211218306793,2585.659506199223,60.55805352863983,4.17398275589057
2025-03-02 05:35,SOL-USD,BUY,143.37474,18.019718918557604,2583.5725148212778,33.885865921635826,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,18.019718918557604,2595.0914224898283,62.06900011994559,11.518907668550511
2025-03-02 07:15,AAVE-USD,BUY,194.361105,13.322274375089364,2589.3319686555533,32.25467227740741,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,13.322274375089364,2614.30512524844,76.65987637784123,24.973156592886625
2025-03-02 10:00,BCH-USD,BUY,314.8716,8.263109619768809,2601.8185469519967,35.33933421027224,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,8.263109619768809,2622.0831124937868,70.33716220535354,20.264565541790375
2025-03-02 11:20,ATOM-USD,BUY,4.476705,583.4538638849091,2611.9508297228917,22.891948160759966,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,583.4538638849091,2630.3486724317167,80.61957570147368,18.397842708824967
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.843044396777037,2621.1497510773042,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.843044396777037,2561.6173960916312,62.71259314048177,-59.532354985672924
2025-03-03 05:25,UNI-USD,BUY,8.034033,322.5507753807418,2591.3835735844677,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,322.5507753807418,2544.0125558986315,64.76691650687266,-47.37101768583621
2025-03-03 11:20,BCH-USD,BUY,314.17055,8.172943214255918,2567.6980647415494,33.14175190069682,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,8.172943214255918,2613.872902172911,66.55784550431716,46.17483743136163
2025-03-03 12:20,UNI-USD,BUY,7.803688,331.9950110072609,2590.78548345723,22.940205536717613,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,331.9950110072609,2640.0481953687727,79.19308961851482,49.26271191154268
2025-03-03 14:15,AAVE-USD,BUY,208.882855,12.520974205436827,2615.416839413001,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,12.520974205436827,2191.389274816742,65.11691223349756,-424.0275645962591
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,13.79990426731881,1442.041834268923,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,13.79990426731881,1419.6746247247697,61.636233119868955,-22.367209544153134
2025-03-04 11:35,ATOM-USD,BUY,4.098138,350.2399556592963,1435.331671405677,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,350.2399556592963,1449.9199761991438,68.85555734694955,14.588304793466614
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,1789.3351196055269,1439.708162843717,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,1789.3351196055269,1449.6919780808032,60.69753738041012,9.983815237086128
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,4.832413598370786,1442.7033074148428,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,4.832413598370786,1489.0492625633794,71.98909358701364,46.345955148536554
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.7101582768688641,1456.6070939594038,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.7101582768688641,1493.360392080476,60.89585173355646,36.753298121072106
2025-03-04 20:55,UNI-USD,BUY,6.954416,351.72689396102794,2446.055138992876,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,351.72689396102794,2487.901464622987,64.15557924660982,41.8463256301109
2025-03-04 21:55,ATOM-USD,BUY,4.148213,594.7086858384397,2466.9783018079315,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,594.7086858384397,2483.3467041201748,72.11348204244382,16.368402312243216
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.028434836393291633,2475.162502964053,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.028434836393291633,2486.640496756124,62.60778389612086,11.4779937920705
2025-03-05 03:40,AVAX-USD,BUY,19.98994,124.10750106604065,2480.9014998600887,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,124.10750106604065,2485.867669879955,72.0572520890573,4.966170019866358
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,24.35102707688464,2483.384584870022,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,24.35102707688464,2526.768580958414,65.61201446072224,43.38399608839206
2025-03-05 11:05,AAVE-USD,BUY,217.9264,11.495057886122188,2505.0765829142183,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,11.495057886122188,2482.083143159184,61.80857120706337,-22.99343975503418
2025-03-05 21:10,AAVE-USD,BUY,216.14373,11.536674522257487,2493.579863036701,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,216.63504742885672,11.536674522257487,2499.2480323005334,60.00994389970041,5.66816926383235
2025-03-05 21:35,SOL-USD,BUY,144.165925,17.31625519462118,2496.4139476686173,36.37836039808862,
2025-03-05 22:15,SOL-USD,SELL,145.6015976035946,17.31625519462118,2521.2744208483878,62.42018900372799,24.860473179770498
2025-03-05 22:25,LTC-USD,BUY,104.226105,24.07116896729953,2508.8441842585025,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.76135796305542,24.07116896729953,2545.7995177397565,67.75129389900945,36.955333481254115
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,335.17552745117007,2527.3218509991293,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,335.17552745117007,2545.861445153321,67.75839994526805,18.539594154191125
2025-03-06 03:50,UNI-USD,BUY,7.575346000000001,334.8482891839165,2536.5916480762253,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.635546679980029,334.8482891839165,2556.7497427752464,76.60322062715974,20.158094699021085
2025-03-06 05:35,ADA-USD,BUY,0.9549302500000001,2666.865664194569,2546.670695425736,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.9565651522715926,2666.865664194569,2551.03076015816,66.63842412570119,4.3600647324236474
2025-03-06 09:00,BTC-USD,BUY,91297.32087000001,0.02791813279407514,2548.850727791948,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91364.08387418871,0.02791813279407514,2550.71462620862,62.249886309554334,1.8638984166715864
2025-03-06 11:00,AAVE-USD,BUY,227.46068000000002,11.209773385889305,2549.782677000284,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,213.190214677983,11.209773385889305,2389.8139946292813,65.57843423127458,-159.96868237100276
2025-03-06 20:40,LTC-USD,BUY,102.81399,24.022006497508585,2469.7983358147826,37.18524877879717,
2025-03-06 21:15,LTC-USD,SELL,103.44483275087367,24.022006497508585,2484.952444475176,61.650817825173206,15.154108660393454
2025-03-06 21:40,AAVE-USD,BUY,211.93743,11.689182935477604,2477.375390144979,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,215.67648527209184,11.689182935477604,2521.0818912263226,70.25983747355727,43.70650108134341
2025-03-07 00:10,ADA-USD,BUY,0.9025518,2769.069476882824,2499.228640685651,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8676984523215177,2769.069476882824,2402.717299461981,60.026821736938196,-96.51134122367033
2025-03-07 05:15,AAVE-USD,BUY,206.399135,11.874918807551282,2450.972970073816,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,209.3859211183225,11.874918807551282,2486.440812724417,67.10341385033063,35.46784265060093
2025-03-07 08:20,AVAX-USD,BUY,20.580825,119.9517945174266,2468.7068913991166,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.768846729905142,119.9517945174266,2491.2604353095094,66.71385081026561,22.553543910392637
2025-03-07 10:25,SOL-USD,BUY,142.904035,17.354189217640446,2479.9836633543127,33.71863728594339,
2025-03-07 13:10,SOL-USD,SELL,143.6445332001997,17.354189217640446,2492.8344092359007,61.175479536242975,12.85074588158796
2025-03-07 14:25,DOT-USD,BUY,4.568843,544.2097783388718,2486.4090362951065,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.573140289565651,544.2097783388718,2488.747663297087,67.63253599557405,2.338627001980761
2025-03-07 20:15,UNI-USD,BUY,7.178752,346.519610901184,2487.5783497960965,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.08037943085372,346.519610901184,2453.4903254121778,77.95944885066814,-34.088024383919
2025-03-08 01:15,AAVE-USD,BUY,195.39265,12.64394713723437,2470.5343376041374,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.97903145282078,12.64394713723437,2452.660619421389,61.39108022595749,-17.873718182748185
2025-03-08 05:30,ADA-USD,BUY,0.8173241500000001,3011.7762683419583,2461.5974785127632,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8251622566150774,3011.7762683419583,2485.2041020047873,63.22383531333361,23.606623492023697
2025-03-08 06:45,UNI-USD,BUY,6.968437000000001,354.94340987208113,2473.4007902587755,1.7395561588203776,
2025-03-08 13:05,UNI-USD,SELL,7.040439340988517,354.94340987208113,2498.957546688012,98.18933005013976,25.556756429236177
2025-03-08 14:05,LTC-USD,BUY,104.40637500000001,23.812522640244843,2486.1791684733935,31.598697153321993,
2025-03-08 17:25,LTC-USD,SELL,103.63454817773341,23.812522640244843,2467.8000247938216,61.49101392055531,-18.37914367957174
2025-03-08 20:40,DOT-USD,BUY,4.342504000000001,570.4058295936186,2476.9895966336076,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.313529705441837,570.4058295936186,2460.4624901092684,69.58964284594323,-16.527106524339104
2025-03-09 00:30,BCH-USD,BUY,384.47585,6.4210171935934035,2468.726043371438,36.58637316853753,
2025-03-09 06:30,BCH-USD,SELL,378.53220169745384,6.4210171935934035,2430.5617754281175,68.05424491473616,-38.16426794332099
2025-03-09 06:50,LINK-USD,BUY,15.172725000000002,161.45049154978935,2449.643909399778,34.25535798897985,
2025-03-09 19:55,LINK-USD,SELL,13.979031452820768,161.45049154978935,2256.921499447879,60.59012137753774,-192.72240995189884
2025-03-09 20:45,UNI-USD,BUY,6.473696,218.1087314965511,1411.969622654297,37.224571403779095,
2025-03-10 00:00,UNI-USD,SELL,6.414378432351473,218.1087314965511,1399.0319432190156,63.66854654146829,-12.93767943528116
2025-03-10 00:20,ATOM-USD,BUY,3.7886745,371.6572428757637,1408.0883188237126,37.84786935965864,
2025-03-10 00:50,ATOM-USD,SELL,3.852221667498752,371.6572428757637,1431.706083888863,61.78108459826399,23.617765065150508
2025-03-10 03:20,LTC-USD,BUY,94.26118000000001,15.013324131347153,1415.1736483432578,35.98021968066979,
2025-03-10 03:50,LTC-USD,SELL,95.74638042935597,15.013324131347153,1437.4714437891946,62.46106065637209,22.297795445936927
2025-03-10 05:40,DOT-USD,BUY,4.182264,339.97447004231174,1421.8629869770389,36.224213915789896,
