utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-02 01:30,AVAX-USD,BUY,21.782625000000003,114.77037317586837,2500.0,33.38570989234255,
2025-03-02 03:45,AVAX-USD,SELL,21.897154268597102,114.77037317586837,2513.1445668964484,62.931515294461796,13.144566896448353
2025-03-02 04:00,LTC-USD,BUY,122.40333000000001,20.477974606150205,2506.572283448224,27.925892364080383,
2025-03-02 06:30,LTC-USD,SELL,123.31502745881177,20.477974606150205,2525.2420008582626,65.79213013807404,18.669717410038864
2025-03-02 07:15,AAVE-USD,BUY,194.361105,12.94449906607211,2515.9071421532435,32.27527129284721,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,12.94449906607211,2540.1721432402915,76.6608866109012,24.265001087047875
2025-03-02 10:00,BCH-USD,BUY,314.8716,8.028795365148103,2528.0396426967673,35.32840808416917,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,8.028795365148103,2547.7295726850393,70.32868974306471,19.68992998827222
2025-03-02 11:20,ATOM-USD,BUY,4.476705,566.9090564803585,2537.884607690903,22.901202780222988,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,566.9090564803585,2555.76074888549,80.61960112429865,17.876141194587042
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.620641792146053,2546.8226782881966,36.155806187122934,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.620641792146053,2488.978462517198,62.71259313930789,-57.84421577099874
2025-03-03 05:25,UNI-USD,BUY,8.034033,313.40431018925324,2517.900570402697,37.85427517315337,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,313.40431018925324,2471.872836929517,64.7669165068738,-46.02773347318025
2025-03-03 11:20,BCH-USD,BUY,314.17055,7.941185778444564,2494.8867036661068,33.14175190069541,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,7.941185778444564,2539.7521765709375,66.55784550431596,44.86547290483069
2025-03-03 12:20,UNI-USD,BUY,7.803688,322.58073876332855,2517.319440118522,22.940205536717727,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,322.58073876332855,2565.1852256726397,79.19308961851486,47.8657855541176
2025-03-03 14:15,AAVE-USD,BUY,208.882855,12.16592109915187,2541.252332895581,37.480165152186615,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,12.16592109915187,2129.248777093699,65.11691223349756,-412.0035558018815
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,8.045150979664967,840.6901997980702,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,8.045150979664967,827.6504297901963,61.636233119868955,-13.039770007873923
2025-03-04 11:35,ATOM-USD,BUY,4.098138,204.56681575794985,838.3430411966531,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,204.56681575794985,846.8637225486372,68.85555734694955,8.520681351984093
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,1043.8372362293132,839.8767638400102,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,1043.8372362293132,845.7009820034596,60.69753738041012,5.824218163449219
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,2.816724671829663,840.9251231094312,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,2.816724671829663,867.9393247395247,71.98909358701364,27.014201630093464
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.41235767935809736,845.787679402848,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.41235767935809736,867.1287032500716,60.89585173355646,21.34102384722355
2025-03-04 20:55,UNI-USD,BUY,6.954416,122.17115911607074,849.6290636953482,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,122.17115911607074,864.1642448110284,64.15557924660982,14.535181115680205
2025-03-04 21:55,ATOM-USD,BUY,4.148213,205.44880320662674,852.2453962961707,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,205.44880320662674,857.9000449426991,72.11348204244382,5.6546486465282895
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.0098023464734964,853.2632330525458,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.0098023464734964,857.2200440014233,62.60778389612086,3.9568109488774685
2025-03-05 03:40,AVAX-USD,BUY,19.98994,71.20043540428699,1423.2924317055729,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,71.20043540428699,1426.1415219271062,72.0572520890573,2.8490902215333906
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,13.96458938982308,1424.147158772033,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,13.96458938982308,1449.0265895061552,65.61201446072224,24.879430734122206
2025-03-05 11:05,AAVE-USD,BUY,217.9264,6.569240752805854,1431.6109879922697,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,6.569240752805854,1418.4706068839398,61.80857120706337,-13.14038110832974
2025-03-05 21:10,AAVE-USD,BUY,216.14373,6.605182919993889,1427.6688736597707,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,216.63504742885672,6.605182919993889,1430.9141151491506,60.00994389970041,3.2452414893797044
2025-03-05 21:35,SOL-USD,BUY,144.165925,9.9097095662972,1428.6424461065847,36.37836039808862,
2025-03-05 22:15,SOL-USD,SELL,145.6015976035946,9.9097095662972,1442.869544640497,62.42018900372799,14.227098533912326
2025-03-05 22:25,LTC-USD,BUY,104.226105,13.74809675240918,1432.9105756667584,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.76135796305542,13.74809675240918,1454.017381942267,67.75129389900945,21.106806275508696
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,190.87355386755314,1439.2426175494109,35.69314772831707,
