utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-02-24 00:35,ADA-USD,BUY,0.38184190500000004,6547.212255291885,2500.0,31.38418253423619,
2023-02-24 01:05,ADA-USD,SELL,0.3840838741887169,6547.212255291885,2514.678648148354,69.1159701960841,14.678648148354
2023-02-24 02:20,ATOM-USD,BUY,13.7616115,182.19808952419393,2507.339324074177,37.26496635457313,
2023-02-24 03:20,ATOM-USD,SELL,13.762356465302046,182.19808952419393,2507.4750553289714,61.146451815162905,0.13573125479450165
2023-02-24 03:40,DOGE-USD,BUY,0.08433481275000002,29731.579497715476,2507.407189701574,37.59757183881675,
2023-02-24 04:50,DOGE-USD,SELL,0.084327109335996,29731.579497715476,2507.17815503571,61.22783752249937,-0.22903466586402085
2023-02-24 05:00,LTC-USD,BUY,94.271195,26.59659371421612,2507.2926723686423,31.098264685888893,
2023-02-24 09:05,LTC-USD,SELL,94.03894158761857,26.59659371421612,2501.115522720793,69.48385073986942,-6.177149647849432
2023-02-24 09:05,BCH-USD,BUY,137.92658,18.156066057352525,2504.2040975447176,12.440267279695092,
2023-02-24 11:10,BCH-USD,SELL,137.19420868696955,18.156066057352525,2490.9071156068267,68.97940190443201,-13.296981937890953
2023-02-24 11:15,LINK-USD,BUY,7.97194,313.29332716700975,2497.555606575772,33.00313748502376,
2023-02-24 19:00,LINK-USD,SELL,7.5886170743884165,313.29332716700975,2377.4630918315265,61.72949332475592,-120.09251474424518
2023-02-24 19:10,BTC-USD,BUY,23053.578575,0.10573236347119482,2437.5093492036494,35.17007996743868,
2023-02-24 20:05,BTC-USD,SELL,23221.517723414876,0.10573236347119482,2455.265952284894,62.54067255049985,17.75660308124464
2023-02-24 20:50,LINK-USD,BUY,7.6013850000000005,321.8344618440287,2446.387650744272,37.82464046190688,
2023-02-25 06:45,LINK-USD,SELL,7.378931602596105,321.8344618440287,2374.7944813054137,70.47513459236873,-71.59316943885851
2023-02-25 07:40,SOL-USD,BUY,22.9930379,104.84004229927541,2410.591066024843,36.030440851729566,
2023-02-25 22:20,SOL-USD,SELL,21.986520219670492,104.84004229927541,2305.0677098441283,65.61390044499706,-105.52335618071427
2023-02-26 01:35,LINK-USD,BUY,7.31095,322.50656726341794,2357.8293879344856,25.613120098543405,
2023-02-26 02:40,LINK-USD,SELL,7.348976535197204,322.50656726341794,2370.093195265857,63.622254831596706,12.263807331371874
2023-02-26 04:45,BCH-USD,BUY,133.68022,17.683702881399892,2363.9612916001715,35.48091874217069,
2023-02-26 06:45,BCH-USD,SELL,133.55966050923612,17.683702881399892,2361.82935338597,60.37200558682489,-2.1319382142010976
2023-02-26 07:05,DOGE-USD,BUY,0.08110297225,29134.509586275624,2362.895322493071,37.452983116153646,
2023-02-26 07:50,DOGE-USD,SELL,0.08104772840738891,29134.509586275624,2361.2858202309358,65.21918205221917,-1.6095022621354598
2023-02-26 08:15,ETH-USD,BUY,1599.63586,1.476642672515483,2362.090571362003,37.12087959386734,
2023-02-26 09:00,ETH-USD,SELL,1599.7403894158763,1.476642672515483,2362.244923958019,62.99546088757723,0.15435259601589402
2023-02-26 10:30,UNI-USD,BUY,6.5437008500000005,360.9834559689585,2362.167747660011,18.933587912624077,
