utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-01 00:30,LINK-USD,BUY,14.72205,169.81330725000936,2500.0,34.21052631578944,
2025-03-01 01:45,LINK-USD,SELL,14.777833250124813,169.81330725000936,2509.472738192849,64.25697386225534,9.47273819284903
2025-03-01 03:45,SOL-USD,BUY,146.689705,17.07506582753319,2504.736369096425,37.03646052218677,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,17.07506582753319,2454.7857991495043,64.31687097440637,-49.950569946920574
2025-03-01 09:35,ATOM-USD,BUY,4.488723,667.8396078011108,2997.7470078478254,19.20294414857274,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,667.8396078011108,3032.785358242089,71.77133277398455,35.03835039426324
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,1628.3962725787862,3496.192363048134,34.642209435050574,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,1628.3962725787862,3509.791506728475,62.260812028830124,13.599143680340724
2025-03-01 17:15,SOL-USD,BUY,139.30865,25.165068813920545,3505.7117636243725,35.297181047801274,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,25.165068813920545,3537.934786819783,64.19357208704038,32.22302319541054
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,28.37682967985524,3528.2678798611596,35.21905744801619,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,28.37682967985524,3547.174545802374,61.53220974490248,18.90666594121414
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,28.508531511182188,3541.5025460200095,37.447977014528114,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,28.508531511182188,3556.5211452891685,60.83143555551178,15.018599269158916
2025-03-01 23:05,ETH-USD,BUY,2204.491785,1.611262781597719,3552.015565508421,31.98821245598519,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.611262781597719,3578.0008618414845,62.326160263345834,25.985296333063637
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,17.2056067071276,3330.832542152497,32.07883376157562,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,17.2056067071276,3358.486325687843,94.30437782817653,27.65378353534581
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,17445.542182789613,3589.5629214163073,32.733467398895485,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,17445.542182789613,3595.366856243411,60.55805352882147,5.803934827103337
2025-03-02 05:35,SOL-USD,BUY,143.37474,25.064566295257308,3593.6256757952797,33.88586592165558,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,25.064566295257308,3609.6479248776445,62.069000119951276,16.02224908236485
2025-03-02 07:15,AAVE-USD,BUY,194.361105,18.54713292637915,3604.841250152935,32.25467227745014,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,18.54713292637915,3639.6086210896597,76.65987637784285,34.76737093672439
2025-03-02 10:00,BCH-USD,BUY,314.8716,11.525899477147645,3629.1784098086423,35.339334210272966,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,11.525899477147645,3657.4446868073105,70.33716220535399,28.266276998668303
2025-03-02 11:20,ATOM-USD,BUY,4.476705,815.1005714488023,3648.9648037077104,22.891948160759526,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,815.1005714488023,3674.667079472134,80.61957570147368,25.702275764423614
2025-03-02 20:30,BCH-USD,BUY,334.20055,6.171639291659571,2062.565245674239,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,6.171639291659571,2015.7196328525667,62.71259314048177,-46.84561282167245
2025-03-03 05:25,UNI-USD,BUY,8.034033,452.34622110310426,3634.1644677676363,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,452.34622110310426,3567.7312036878884,64.76691650687266,-66.43326407974808
2025-03-03 11:20,BCH-USD,BUY,314.17055,10.091750077690378,3170.5306723705285,33.14175190069682,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,10.091750077690378,3227.5462305384203,66.55784550431716,57.01555816789173
