utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.1268896479333796,2502.392643556105,62.32616025930157,18.17367208542743
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,12.879314280071828,2493.3058075133913,32.078833753650244,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,12.879314280071828,2514.0061394021386,94.30437782796011,20.7003318887471
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12167.953829575737,2503.655973457765,32.73346739851246,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12167.953829575737,2507.7041142530525,60.558053528639796,4.048140795287527
2025-03-02 05:35,SOL-USD,BUY,143.37474,17.476440019039675,2505.6800438554087,33.88586592163574,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,17.476440019039675,2516.8516664464223,62.06900011994558,11.171622591013927
2025-03-02 07:15,AAVE-USD,BUY,194.361105,12.920619355147808,2511.2658551509157,32.25467227740741,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,12.920619355147808,2535.4860927281065,76.65987637784123,24.22023757719099
2025-03-02 10:00,BCH-USD,BUY,314.8716,6.578062810998472,2071.2451621995865,35.33933421027224,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,6.578062810998472,2087.377295392226,70.33716220535354,16.132133192639646
2025-03-02 11:20,ATOM-USD,BUY,4.476705,565.4699249863081,2531.4420405358305,22.891948160759966,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,565.4699249863081,2549.272802110016,80.61957570147368,17.830761574185598
2025-03-02 20:30,BCH-USD,BUY,334.20055,5.704138636144698,1906.3262694758082,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,5.704138636144698,1863.0292040768154,62.71259314048177,-43.29706539899267
2025-03-03 05:25,UNI-USD,BUY,8.034033,265.155356825957,2130.266886866514,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,265.155356825957,2091.3251758045276,64.76691650687266,-38.9417110619867
2025-03-03 11:20,BCH-USD,BUY,314.17055,7.955035992687518,2499.2380330924334,33.14175190069682,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,7.955035992687518,2544.181755824076,66.55784550431716,44.94372273164245
2025-03-03 12:20,UNI-USD,BUY,7.803688,250.83548942806726,1957.4418988239354,22.940205536717613,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,250.83548942806726,1994.6618450375713,79.19308961851482,37.21994621363583
2025-03-03 14:15,AAVE-USD,BUY,208.882855,7.891856090440743,1648.4734314204006,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,7.891856090440743,1381.2127164577666,65.11691223349756,-267.26071496263387
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,15.640230480173013,1634.3495007737042,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,15.640230480173013,1608.9994472014234,61.636233119868955,-25.350053572280967
2025-03-04 11:35,ATOM-USD,BUY,4.098138,479.6488656143,1965.667242830856,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,479.6488656143,1985.645728244521,68.85555734694955,19.97848541366497
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,1529.753023657546,1230.8470845752822,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,1529.753023657546,1239.3825296013308,60.69753738041012,8.535445026048441
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,5.173570656167167,1544.5547747223377,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,5.173570656167167,1594.1726455249004,71.98909358701364,49.61787080256261
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.9801627089059629,2010.4137366697607,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.9801627089059629,2061.1407554498724,60.89585173355646,50.72701878011147
2025-03-04 20:55,UNI-USD,BUY,6.954416,257.82496125502837,1793.0220357513494,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,257.82496125502837,1823.6964808094065,64.15557924660982,30.67444505805714
2025-03-04 21:55,ATOM-USD,BUY,4.148213,408.82920324478005,1695.9106156796388,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,408.82920324478005,1707.1629834944285,72.11348204244382,11.252367814789821
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.0284836009095006,2479.407299745233,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.0284836009095006,2490.90497780088,62.60778389612086,11.497678055646988
2025-03-05 03:40,AVAX-USD,BUY,19.98994,103.61408925379166,2071.23942733794,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,103.61408925379166,2075.385552102906,72.0572520890573,4.146124764965853
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,16.917761645811556,1725.3197718955803,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,16.917761645811556,1755.4605993337361,65.61201446072224,30.14082743815573
2025-03-05 11:05,AAVE-USD,BUY,217.9264,6.148759224944402,1339.9769623589236,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,6.148759224944402,1327.6776658953838,61.80857120706337,-12.29929646353996
2025-03-05 21:10,AAVE-USD,BUY,216.14373,10.7294350832633,2319.1001196893903,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,216.63504742885672,10.7294350832633,2324.3716781475846,60.00994389970041,5.271558458193987
2025-03-05 21:35,SOL-USD,BUY,144.165925,17.332707058702983,2498.7857458719445,36.37836039808862,
2025-03-05 22:15,SOL-USD,SELL,145.6015976035946,17.332707058702983,2523.6698385422555,62.42018900372799,24.884092670310803
2025-03-05 22:25,LTC-USD,BUY,104.226105,24.094038554036917,2511.2277922071,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.76135796305542,24.094038554036917,2548.2182362891567,67.75129389900945,36.990444082056534
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,335.4939717198181,2529.7230142481285,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,335.4939717198181,2548.2802225388477,67.75839994526805,18.557208290719405
2025-03-06 03:50,UNI-USD,BUY,7.575346000000001,335.16642254934465,2539.001618393488,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.635546679980029,335.16642254934465,2559.178864937432,76.60322062715974,20.177246543944193
2025-03-06 05:35,ADA-USD,BUY,0.9549302500000001,2161.5734503288677,2064.1518753159085,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.9565651522715926,2161.5734503288677,2067.685836660065,66.63842412570119,3.533961344156627
2025-03-06 09:00,BTC-USD,BUY,91297.32087000001,0.027940110378153946,2550.857222337538,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91364.08387418871,0.027940110378153946,2552.7225880437477,62.249886309554334,1.8653657062094973
2025-03-06 11:00,AAVE-USD,BUY,227.46068000000002,9.375103848742258,2132.4674965055315,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,213.190214677983,9.375103848742258,1998.6804021417465,65.57843423127458,-133.7870943637848
2025-03-06 20:40,LTC-USD,BUY,102.81399,24.168854433222076,2484.89635800875,37.18524877879717,
2025-03-06 21:15,LTC-USD,SELL,103.44483275087367,24.168854433222076,2500.1431046248695,61.650817825173206,15.246746616119072
2025-03-06 21:40,AAVE-USD,BUY,211.93743,10.48067685582446,2221.2477174839164,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,215.67648527209184,10.48067685582446,2260.435547536778,70.25983747355727,39.187830052861294
2025-03-07 00:10,ADA-USD,BUY,0.9025518,2783.345672063632,2512.113646343241,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8676984523215177,2783.345672063632,2415.1047319254076,60.026821736938196,-97.00891441783291
2025-03-07 05:15,AAVE-USD,BUY,206.399135,9.56251820883963,1973.6954867262493,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,209.3859211183225,9.56251820883963,2002.2566833686176,67.10341385033063,28.561196642368333
2025-03-07 08:20,AVAX-USD,BUY,20.580825,115.34100342199636,2373.8130067525085,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.768846729905142,115.34100342199636,2395.499621744907,66.71385081026561,21.68661499239862
2025-03-07 10:25,SOL-USD,BUY,142.904035,17.415415141718757,2488.7330949517072,33.71863728594339,
2025-03-07 13:10,SOL-USD,SELL,143.6445332001997,17.415415141718757,2501.6291785198805,61.175479536242975,12.896083568173514
2025-03-07 14:25,DOT-USD,BUY,4.568843,546.1297612406016,2495.181136735794,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.573140289565651,546.1297612406016,2497.528014460265,67.63253599557405,2.3468777244705925
2025-03-07 20:15,UNI-USD,BUY,7.178752,346.2815888023118,2485.8696481777733,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.08037943085372,346.2815888023118,2451.8050386392338,77.95944885066814,-34.064609538539344
2025-03-08 01:15,AAVE-USD,BUY,195.39265,10.336765226554986,2019.7279500444292,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.97903145282078,10.336765226554986,2005.1157070023337,61.39108022595749,-14.612243042095402
2025-03-08 05:30,ADA-USD,BUY,0.8173241500000001,2523.1482169427472,2062.229971736747,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8251622566150774,2523.1482169427472,2082.0066764667863,63.22383531333361,19.776704730039246
2025-03-08 06:45,UNI-USD,BUY,6.968437000000001,356.1637282037179,2481.9045016727314,1.7395561588203776,
2025-03-08 13:05,UNI-USD,SELL,7.040439340988517,356.1637282037179,2507.5491238785967,98.18933005013976,25.644622205865225
2025-03-08 14:05,LTC-USD,BUY,104.40637500000001,23.89439162863057,2494.7268127756643,31.598697153321993,
2025-03-08 17:25,LTC-USD,SELL,103.63454817773341,23.89439162863057,2476.2844804149445,61.49101392055531,-18.44233236071968
2025-03-08 20:40,DOT-USD,BUY,4.342504000000001,572.3669216183345,2485.5056465953044,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.313529705441837,572.3669216183345,2468.9217188129855,69.58964284594323,-16.583927782318888
2025-03-09 00:30,BCH-USD,BUY,384.47585,6.443093064763743,2477.213682704145,36.58637316853753,
2025-03-09 06:30,BCH-USD,SELL,378.53220169745384,6.443093064763743,2438.918203546615,68.05424491473616,-38.29547915752981
2025-03-09 06:50,LINK-USD,BUY,15.172725000000002,162.00556875085917,2458.06594312538,34.25535798897985,
2025-03-09 19:55,LINK-USD,SELL,13.979031452820768,162.00556875085917,2264.680941100378,60.59012137753774,-193.38500202500222
2025-03-09 20:45,UNI-USD,BUY,6.473696,218.85860338015985,1416.8240652677273,37.224571403779095,
2025-03-10 00:00,UNI-USD,SELL,6.414378432351473,218.85860338015985,1403.8419052562624,63.66854654146829,-12.98216001146485
2025-03-10 00:20,ATOM-USD,BUY,3.7886745,372.9350244430573,1412.9294172642878,37.84786935965864,
2025-03-10 00:50,ATOM-USD,SELL,3.852221667498752,372.9350244430573,1436.628381728722,61.78108459826399,23.69896446443413
2025-03-10 03:20,LTC-USD,BUY,94.26118000000001,14.755695875179075,1390.8893049155124,35.98021968066979,
2025-03-10 03:50,LTC-USD,SELL,95.74638042935597,14.755695875179075,1412.8044707647744,62.46106065637209,21.91516584926187
2025-03-10 05:40,DOT-USD,BUY,4.182264,568.5172976320947,2377.6894272639947,36.224213915789896,
2025-03-10 09:15,DOT-USD,SELL,4.261607588617074,568.5172976320947,2422.7976298490066,76.65582786135792,45.10820258501149
2025-03-10 10:25,UNI-USD,BUY,6.6810065000000005,359.26376191319383,2400.2435285565007,37.47490373190409,
2025-03-10 12:25,UNI-USD,SELL,6.73589615576635,359.26376191319383,2419.9633927772397,67.96805610349152,19.71986422073908
2025-03-10 13:10,LINK-USD,BUY,14.031015,156.47246859413426,2195.4675539313266,35.21274235446086,
2025-03-11 02:00,LINK-USD,SELL,12.54118821767349,156.47246859413426,1962.3506795230417,60.003735069050386,-233.11687440828496
2025-03-11 03:45,UNI-USD,BUY,5.735590500000001,186.93569796497758,1072.1866133587948,23.84374960499619,
2025-03-11 05:10,UNI-USD,SELL,5.910134797803295,186.93569796497758,1104.8151734944606,78.28967028032758,32.62856013566568
2025-03-11 06:55,UNI-USD,BUY,5.8227210000000005,181.86437270478336,1058.945502099969,26.438702398128,
2025-03-11 08:45,UNI-USD,SELL,5.938092860708936,181.86437270478336,1079.9275331755832,85.7693707269297,20.982031075614252
2025-03-11 09:10,ATOM-USD,BUY,3.5863715000000003,354.67208462684647,1271.9858561513104,32.540501967467435,
2025-03-11 09:20,ATOM-USD,SELL,3.6145781328007986,354.67208462684647,1281.9899614070735,61.13597104296457,10.004105255763147
2025-03-11 09:40,AAVE-USD,BUY,180.98106500000003,4.01135714121128,725.979687511773,34.72558434235356,
2025-03-11 13:25,AAVE-USD,SELL,178.22266600099852,4.01135714121128,714.9147639888182,62.23279592921728,-11.064923522954771
2025-03-11 14:00,BTC-USD,BUY,80271.24653,0.017339857123567493,1391.891945960863,33.59060657862484,
2025-03-11 16:35,BTC-USD,SELL,81661.38791812281,0.017339857123567493,1415.9967990124703,61.90996436097504,24.104853051607265
2025-03-11 17:20,BCH-USD,BUY,334.9016,4.17771489260232,1399.123401876345,35.69795896136766,
2025-03-11 18:10,BCH-USD,SELL,340.08986520219673,4.17771489260232,1420.7984946783329,64.36350894396469,21.67509280198779
2025-03-11 21:20,ATOM-USD,BUY,3.90585,335.4601801604961,1310.2571446798738,30.435709606816715,
2025-03-11 22:05,ATOM-USD,SELL,3.960059910134798,335.4601801604961,1328.4424109001775,66.61628326100634,18.185266220303618
2025-03-11 22:35,LINK-USD,BUY,13.36001,75.38843657817439,1007.1902665687758,37.218924458423864,
2025-03-12 01:30,LINK-USD,SELL,13.28007988017973,75.38843657817439,1001.1644598000194,61.19723323286796,-6.02580676875632
2025-03-12 02:00,UNI-USD,BUY,6.0620795,194.04888947794566,1176.3397949020202,37.357565485973595,
2025-03-12 07:25,UNI-USD,SELL,5.9560659011482775,194.04888947794566,1155.767973775283,91.93220251281159,-20.571821126737223
2025-03-12 09:20,BCH-USD,BUY,333.59965000000005,4.205946322828529,1403.1022212143846,25.851191892734462,
2025-03-12 12:25,BCH-USD,SELL,335.0973539690464,4.205946322828529,1409.4014837156808,69.50364910601948,6.299262501296273
2025-03-12 13:05,ATOM-USD,BUY,3.8838170000000005,361.75545860290873,1404.9919999647734,36.46860473228541,
2025-03-12 16:10,ATOM-USD,SELL,3.8462306540189712,361.75545860290873,1391.3949341371986,64.51252179825211,-13.597065827574843
2025-03-12 16:45,UNI-USD,BUY,5.8036925,236.88955129346658,1374.8341121702574,31.48503322750011,
2025-03-12 23:40,UNI-USD,SELL,5.900149775336994,236.88955129346658,1397.683832843828,98.23386237346084,22.849720673570683
2025-03-13 00:10,ATOM-USD,BUY,3.8828155,362.5636593906076,1407.7677964185718,35.03358115026913,
2025-03-13 02:05,ATOM-USD,SELL,3.899151273090364,362.5636593906076,1413.6905540891887,71.73791374977773,5.922757670616964
2025-03-13 02:30,BCH-USD,BUY,351.7268,4.007498500881243,1409.544623719757,36.28961812347769,
2025-03-13 09:45,BCH-USD,SELL,335.69645531702446,4.007498500881243,1345.3030414341226,64.0769738373786,-64.2415822856342
2025-03-13 11:20,BTC-USD,BUY,82964.13982000001,0.016757506942763678,1390.2721490340666,33.64084462190239,
2025-03-13 12:25,BTC-USD,SELL,83211.55267099351,0.016757506942763678,1394.4181716023193,61.63757062147932,4.1460225682524685
2025-03-13 12:35,DOGE-USD,BUY,0.169063215,8230.743487307647,1391.5159558045425,34.57310665668484,
2025-03-13 22:05,DOGE-USD,SELL,0.1641138292561158,8230.743487307647,1350.7788313268945,63.38667562120229,-40.737124477648
2025-03-13 23:40,BCH-USD,BUY,326.8896,4.219451516540289,1379.2948184612483,33.26422379984784,
2025-03-14 00:35,BCH-USD,SELL,329.20619071392906,4.219451516540289,1389.0695606623397,64.21233619749077,9.774742201091241
2025-03-14 01:15,AAVE-USD,BUY,162.56348,8.502692247493568,1382.2272411215756,37.89676125852852,
2025-03-14 01:40,AAVE-USD,SELL,164.63305042436343,8.502692247493568,1399.8241615244526,65.88750132821889,17.596920402876943
2025-03-14 03:30,BCH-USD,BUY,327.2902,4.239376300428301,1387.5063172424389,27.91640810520262,
2025-03-14 05:25,BCH-USD,SELL,327.109335996006,4.239376300428301,1386.739566670306,66.3814411995438,-0.7667505721328666
2025-03-14 06:05,AVAX-USD,BUY,18.627900000000004,74.47303732953252,1387.276292070799,30.232308041857195,
2025-03-14 07:40,AVAX-USD,SELL,18.681977034448327,74.47303732953252,1391.3035730759393,72.12363220076394,4.027281005140359
2025-03-14 10:05,DOGE-USD,BUY,0.169063215,8212.812446352338,1388.484476372341,30.067407785394423,
2025-03-14 10:45,DOGE-USD,SELL,0.1695656515227159,8212.812446352338,1392.6108932996044,60.941496321107856,4.126416927263306
2025-03-14 12:25,DOT-USD,BUY,4.1061499999999995,338.4490097659657,1389.7224014505198,25.27733242231254,
2025-03-14 13:50,DOT-USD,SELL,4.18771842236645,338.4490097659657,1417.3291532286169,73.37518091576271,27.60675177809709
2025-03-14 13:55,ATOM-USD,BUY,4.000992500000001,349.41440829592875,1398.0044269839489,27.78324420354207,
2025-03-14 14:50,ATOM-USD,SELL,4.058911632551173,349.41440829592875,1418.2422064133305,60.724481719945516,20.237779429381497
2025-03-14 16:30,BCH-USD,BUY,329.8941,4.2561408670623795,1404.0757608127633,34.54782229883523,
2025-03-14 22:30,BCH-USD,SELL,327.508736894658,4.2561408670623795,1393.9233194173344,65.51924699709586,-10.152441395428827
2025-03-14 22:35,DOT-USD,BUY,4.170246,335.9586049346093,1401.0300283941347,30.546124510099887,
2025-03-14 22:45,DOT-USD,SELL,4.213679480778831,335.9586049346093,1415.621880004045,66.72134299567813,14.591851609910313
2025-03-14 23:10,AVAX-USD,BUY,18.76811,74.88274439339432,1405.4075838771078,36.83243980727612,
2025-03-15 03:25,AVAX-USD,SELL,18.622066899650523,74.88274439339432,1394.471475723219,66.2734062091352,-10.936108153888712
2025-03-15 05:10,SOL-USD,BUY,134.31116500000002,10.439390883333795,1402.1267514309413,36.49660699934416,
2025-03-15 09:55,SOL-USD,SELL,133.27009485771342,10.439390883333795,1391.2586132786435,67.43736272368056,-10.868138152297746
2025-03-15 10:10,ATOM-USD,BUY,4.4096044999999995,317.2316950386939,1398.866309985252,22.858364584934122,
2025-03-15 10:40,ATOM-USD,SELL,4.419370943584623,317.2316950386939,1401.9645354381018,60.588369903924715,3.0982254528497943
2025-03-15 12:10,DOT-USD,BUY,4.26639,328.0984105112535,1399.795777621107,25.314955032592053,
2025-03-15 12:20,DOT-USD,SELL,4.35846230654019,328.0984105112535,1430.0045550490481,62.70787671320719,30.2087774279411
2025-03-15 12:40,BCH-USD,BUY,341.81195,4.1217353894429065,1408.8584108494895,30.2286042498434,
2025-03-15 15:30,BCH-USD,SELL,338.59211183225165,4.1217353894429065,1395.587089925202,60.75140005855758,-13.271320924287496
2025-03-15 15:35,DOT-USD,BUY,4.382564,320.5605245176575,1404.8770145722033,37.97313001748956,
2025-03-15 20:55,DOT-USD,SELL,4.35646530204693,320.5605245176575,1396.5108022671388,64.75610771826683,-8.366212305064234
2025-03-15 21:30,AAVE-USD,BUY,173.51989,8.081881281049014,1402.367150880684,31.388149037593962,
2025-03-16 01:15,AAVE-USD,SELL,173.40988517224162,8.081881281049014,1401.4781049223986,61.470084418192386,-0.8890459582855373
2025-03-16 01:30,BTC-USD,BUY,84187.56220500001,0.016654484348638445,1402.1004370931983,37.05780460070935,
2025-03-16 03:40,BTC-USD,SELL,84107.33899151272,0.016654484348638445,1400.7643608397766,60.352000902514405,-1.3360762534215551
2025-03-16 05:10,SOL-USD,BUY,134.992185,10.383561198132854,1401.699614217172,32.33662914900306,
2025-03-16 06:30,SOL-USD,SELL,135.90614078881677,10.383561198132854,1411.1897300827386,73.6972300309254,9.490115865566661
2025-03-16 06:55,AVAX-USD,BUY,19.479175,72.10503776350086,1404.5466489768419,31.257243420005736,
2025-03-16 16:05,AVAX-USD,SELL,18.90164752870694,72.10503776350086,1362.9040088497966,80.28257541607302,-41.642640127045475
2025-03-16 17:45,DOT-USD,BUY,4.2693945,326.05416457503014,1392.0538569387284,35.76656319205432,
2025-03-16 20:30,DOT-USD,SELL,4.257613579630554,326.05416457503014,1388.212638789744,65.94191971457894,-3.8412181489844905
2025-03-16 21:20,BTC-USD,BUY,83008.31598500001,0.016756170450986808,1390.901491494033,37.92275743447072,
2025-03-17 00:05,BTC-USD,SELL,82633.81927109337,0.016756170450986808,1384.626360722479,60.056292019645895,-6.275130771554151
2025-03-17 00:15,ATOM-USD,BUY,4.6099045,301.3118714850962,1389.0189522625667,37.235127344997345,
2025-03-17 01:35,ATOM-USD,SELL,4.645032451323015,301.3118714850962,1399.6034210171417,69.09706823844199,10.58446875457506
2025-03-17 03:35,BCH-USD,BUY,336.20355,4.140926807253937,1392.1942928889393,24.586180582800196,
2025-03-17 08:50,BCH-USD,SELL,334.9975037443834,4.140926807253937,1387.2001436182682,73.11086510306852,-4.994149270671126
2025-03-17 10:15,DOT-USD,BUY,4.382564,317.32475512228405,1390.6960481077379,30.920904170181174,
2025-03-17 11:20,DOT-USD,SELL,4.395406889665502,317.32475512228405,1394.7714149259054,65.1796870095202,4.075366818167709
2025-03-17 11:40,ATOM-USD,BUY,4.6018925,302.46657394825894,1391.9186581531883,33.72851272645087,
2025-03-17 12:30,ATOM-USD,SELL,4.638042935596604,302.46657394825894,1402.8529565548304,66.21409707600503,10.93429840164207
2025-03-17 12:40,SOL-USD,BUY,128.382285,10.867534782339176,1395.198947673681,34.527856705775065,
2025-03-17 17:25,SOL-USD,SELL,127.98801797304044,10.867534782339176,1390.9142370446687,62.83097756914388,-4.284710629012409
2025-03-17 20:20,ADA-USD,BUY,0.7226824000000001,1928.805149378174,1393.9135344849774,36.89236156859547,
2025-03-18 05:30,ADA-USD,SELL,0.7070394408387418,1928.805149378174,1363.7413143032302,62.021723295877784,-30.172220181747377
2025-03-18 06:10,DOGE-USD,BUY,0.168061715,8240.198360646582,1384.8618684304531,36.937220442837564,
2025-03-18 08:20,DOGE-USD,SELL,0.16789815277084372,8240.198360646582,1383.5140832178959,60.95227670452909,-1.347785212557306
2025-03-18 09:20,UNI-USD,BUY,6.239345000000001,221.8914858637703,1384.457532866686,6.297315348409683,
2025-03-18 09:30,UNI-USD,SELL,6.309535696455317,221.8914858637703,1400.032250796969,88.07227440962882,15.574717930282906
2025-03-18 09:55,ADA-USD,BUY,0.70695885,1964.9374899907837,1389.129948245771,32.866914737405324,
2025-03-18 18:45,ADA-USD,SELL,0.691662506240639,1964.9374899907837,1359.073588933216,64.88088416055632,-30.056359312555117
2025-03-18 20:25,LTC-USD,BUY,88.101955,15.664953637544189,1380.1130404520045,34.43347633257939,
2025-03-18 21:30,LTC-USD,SELL,88.38741887169245,15.664953637544189,1384.5848187672605,69.14946010467624,4.471778315255977
2025-03-18 21:40,AVAX-USD,BUY,18.497705,74.6824848783447,1381.4545739465811,37.79939239698785,
2025-03-18 22:20,AVAX-USD,SELL,18.60209685471792,74.6824848783447,1389.2508170579745,64.21071700972523,7.796243111393492
2025-03-19 01:20,SOL-USD,BUY,125.1875,11.053766924653015,1383.7934468799992,34.712748388172415,
2025-03-19 03:25,SOL-USD,SELL,124.82276585122317,11.053766924653015,1379.7617606099584,61.2406685937719,-4.0316862700408285
2025-03-19 04:05,DOT-USD,BUY,4.452669,310.50678615432383,1382.583940998987,35.149494785340565,
2025-03-19 04:50,DOT-USD,SELL,4.533200199700449,310.50678615432383,1407.5894250031254,63.96124590648396,25.00548400413839
2025-03-19 04:50,LTC-USD,BUY,89.71437,15.494570002556205,1390.0855862002284,32.91159053769891,
2025-03-19 09:20,LTC-USD,SELL,89.68547179231152,15.494570002556205,1389.6378208982508,65.94946390047069,-0.4477653019776379
2025-03-19 09:20,UNI-USD,BUY,6.343501,219.1142173083342,1389.9512566096353,20.12649279006635,
2025-03-19 10:50,UNI-USD,SELL,6.432351472790813,219.1142173083342,1409.4196584126698,93.65561013089666,19.46840180303454
2025-03-19 11:05,DOT-USD,BUY,4.4797095,311.58086861448163,1395.7917771505454,33.8594561307425,
2025-03-19 11:15,DOT-USD,SELL,4.507239141288068,311.58086861448163,1404.3694866957264,64.35487382982724,8.577709545181154
