utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-01-26 00:40,UNI-USD,BUY,4.474702000000001,558.6964226891533,2500.0,5.5503920184582825,
2026-01-26 01:45,UNI-USD,SELL,4.638042935596604,558.6964226891533,2591.257996396522,70.7029734803907,91.2579963965218
2026-01-26 03:30,LTC-USD,BUY,67.14056000000001,37.91492055172403,2545.628998198261,28.516010368711278,
2026-01-26 05:25,LTC-USD,SELL,67.61857214178731,37.91492055172403,2563.7527905768857,61.5117439502195,18.123792378625048
2026-01-26 06:00,ATOM-USD,BUY,2.1962895000000002,1163.1849509764413,2554.6908943875733,1.196811893279019,
2026-01-26 06:55,ATOM-USD,SELL,2.2666000998502245,1163.1849509764413,2636.47512602748,66.52544615554021,81.78423163990728
2026-01-26 08:20,DOT-USD,BUY,1.830742,1417.7765136799871,2595.583010207527,4.862241773550153,
2026-01-26 09:20,DOT-USD,SELL,1.8642036944583125,1417.7765136799871,2643.024214718458,73.42241125915335,47.441204510931065
2026-01-26 09:25,DOGE-USD,BUY,0.12140183,21575.487061957734,2619.3036124629925,26.052428782519684,
2026-01-26 13:05,DOGE-USD,SELL,0.12107838242636046,21575.487061957734,2612.3250735227107,77.15860310763777,-6.9785389402815845
2026-01-26 13:05,BCH-USD,BUY,574.0598000000001,4.556693123247527,2615.8143429928514,17.46299396554251,
2026-01-26 14:10,BCH-USD,SELL,576.5351972041937,4.556693123247527,2627.093968410506,60.83417678849736,11.279625417654863
2026-01-26 14:20,BTC-USD,BUY,87781.80549500001,0.029863297307674938,2621.4541557016787,36.63815359016255,
2026-01-26 14:55,BTC-USD,SELL,88087.4687968048,0.029863297307674938,2630.582269759521,62.64660365943263,9.128114057841925
2026-01-26 15:40,DOT-USD,BUY,1.8447630000000002,1423.4989604250516,2626.0182127305998,32.75640047473124,
2026-01-26 16:20,DOT-USD,SELL,1.8821767348976535,1423.4989604250516,2679.2766254630274,62.51819178305563,53.25841273242797
2026-01-26 16:30,AAVE-USD,BUY,152.177925,17.43122347802294,2652.647419096814,34.17324152494734,
2026-01-26 21:40,AAVE-USD,SELL,154.09885172241638,17.43122347802294,2686.1315220801603,99.4881506430698,33.48410298334635
2026-01-26 22:20,LTC-USD,BUY,69.48407,38.417287165079514,2669.389470588487,36.45171465056588,
2026-01-26 23:50,LTC-USD,SELL,70.08487269096355,38.417287165079514,2692.4706800967856,85.7985919540323,23.08120950829913
2026-01-27 00:05,DOT-USD,BUY,1.8397555,1457.2208510003834,2680.930075342636,4.0933427117852546,
2026-01-27 01:40,DOT-USD,SELL,1.8791812281577631,1457.2208510003834,2738.382068480001,61.67358499430754,57.4519931373652
2026-01-27 02:40,DOT-USD,BUY,1.8667960000000001,1451.500898818788,2709.6560719113186,37.34664731958611,
2026-01-27 03:30,DOT-USD,SELL,1.8781827259111332,1451.500898818788,2726.183914805931,64.35321891163602,16.527842894612878
2026-01-27 04:05,DOT-USD,BUY,1.8587840000000002,1462.2032432808894,2717.919993358625,31.16528882781553,
2026-01-27 11:10,DOT-USD,SELL,1.8731902146779829,1462.2032432808894,2738.984807184172,99.64132421793232,21.064813825546974
2026-01-27 11:20,XRP-USD,BUY,1.8858245,1446.822013539117,2728.452400271399,34.18265006215171,
2026-01-27 11:40,XRP-USD,SELL,1.8881677483774337,1446.822013539117,2731.8426636070594,62.819038864171716,3.390263335660917
2026-01-27 12:00,DOT-USD,BUY,1.8527750000000003,1473.545105012335,2730.1475319392293,29.18470875840906,
2026-01-27 13:05,DOT-USD,SELL,1.8671992011982026,1473.545105012335,2751.4022430085533,75.44454536888291,21.254711069324074
2026-01-27 13:10,LINK-USD,BUY,11.887805,230.55348632265515,2740.7748874738913,4.825285241793281,
2026-01-27 14:15,LINK-USD,SELL,11.942086869695457,230.55348632265515,2753.289761776291,82.20493111238757,12.514874302399594
2026-01-27 14:40,BTC-USD,BUY,87831.55,0.03127614535579858,2747.032324625091,37.684992135776085,
2026-01-27 16:00,BTC-USD,SELL,88144.49326010984,0.03127614535579858,2756.819983516404,65.25323052109431,9.787658891312773
2026-01-27 16:00,AAVE-USD,BUY,154.761795,17.78168929916293,2751.9261540707475,32.039624767483375,
2026-01-27 16:30,AAVE-USD,SELL,156.7648527209186,17.78168929916293,2787.5439041124114,70.06054394827721,35.617750041664046
2026-01-27 16:45,LTC-USD,BUY,69.07345500000001,40.09840001620852,2769.7350290915792,32.29927422519576,
2026-01-27 17:40,LTC-USD,SELL,69.46580129805291,40.09840001620852,2785.4674878957826,60.27969691637499,15.732458804203741
2026-01-27 17:45,LINK-USD,BUY,11.867775,234.04566218130026,2777.6012584936807,21.442155268947957,
2026-01-27 19:50,LINK-USD,SELL,11.982026959560658,234.04566218130026,2804.341434024566,72.38422770830866,26.740175530885324
2026-01-27 21:50,BCH-USD,BUY,596.3932500000001,4.679750057967831,2790.9713462591235,28.444972360395724,
2026-01-27 22:30,BCH-USD,SELL,599.6005991013479,4.679750057967831,2805.980938402079,64.78378805121599,15.009592142955713
2026-01-27 22:35,LTC-USD,BUY,69.82458,40.07866774609459,2798.4761423306013,32.528606656327156,
2026-01-27 23:25,LTC-USD,SELL,70.18472291562657,40.07866774609459,2812.910190587108,61.434209457283494,14.434048256507
2026-01-28 00:05,ADA-USD,BUY,0.3607403,7777.5983621981095,2805.6931664588546,34.9765769501727,
2026-01-28 05:45,ADA-USD,SELL,0.35626560159760357,7777.5983621981095,2770.8907594930456,64.84105007447702,-34.80240696580912
2026-01-28 06:00,DOT-USD,BUY,1.8637915,1496.032127507798,2788.29196297595,34.55980589299271,
2026-01-28 06:40,DOT-USD,SELL,1.874188716924613,1496.032127507798,2803.8465335318388,67.1366132965146,15.554570555888763
2026-01-28 07:20,LINK-USD,BUY,11.93788,234.21824044586597,2796.0692482538943,28.746011200316318,
2026-01-28 13:05,LINK-USD,SELL,11.962056914628057,234.21824044586597,2801.731922657488,98.01555441108862,5.6626744035935435
2026-01-28 13:30,AVAX-USD,BUY,12.228315000000002,228.88685689366775,2798.9005854556913,27.00359183757793,
2026-01-28 18:35,AVAX-USD,SELL,12.01198202695956,228.88685689366775,2749.3848112140017,65.50768800757413,-49.51577424168943
2026-01-28 19:25,UNI-USD,BUY,4.7761535,580.831980868045,2774.1426983348465,19.32897225034715,
2026-01-28 20:20,UNI-USD,SELL,4.851722416375437,580.831980868045,2818.0355417252426,75.22366271400358,43.89284339039642
2026-01-28 20:50,LTC-USD,BUY,69.02338,40.509304528842904,2796.089120030045,34.40905157317634,
2026-01-28 21:50,LTC-USD,SELL,69.69545681477783,40.509304528842904,2823.3144843866544,65.1268997517558,27.22536435660964
2026-01-28 23:40,XRP-USD,BUY,1.9116632000000002,1469.768211371307,2809.7018022083494,37.97422947929747,
2026-01-29 06:35,XRP-USD,SELL,1.8844732900649026,1469.768211371307,2769.738936915694,69.6122835782646,-39.96286529265536
2026-01-29 07:55,AVAX-USD,BUY,11.817700000000002,236.06288614214452,2789.720369562022,28.242460431198424,
2026-01-29 19:45,AVAX-USD,SELL,11.003494757863205,236.06288614214452,2597.516730191146,62.60283945657663,-192.20363937087595
2026-01-29 19:45,ATOM-USD,BUY,2.089129,1289.3500352905849,2693.618549876584,35.1280787994867,
