utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 21:20,SOL-USD,BUY,87.92168500000001,11.373758362342576,1000.0,40.13165132222223,
2026-02-14 22:10,SOL-USD,SELL,88.09785322016974,11.373758362342576,1002.0036947673344,58.17093291967958,2.003694767334456
2026-02-14 22:20,ATOM-USD,BUY,2.1901803500000003,456.7663749487419,1000.4007389534669,39.83837841546026,
2026-02-15 04:00,ATOM-USD,SELL,2.1767348976535197,456.7663749487419,994.2593084256189,59.802363015521344,-6.14143052784802
2026-02-15 06:15,BCH-USD,BUY,563.1734950000001,1.7741823109908559,999.1724528478974,40.30367720147765,
2026-02-15 07:35,BCH-USD,SELL,563.2451323015476,1.7741823109908559,999.2995504811101,58.216881394419744,0.12709763321273773
2026-02-15 07:45,BCH-USD,BUY,562.6026400000001,1.7760276993626265,999.1978723745401,41.87370176617095,
2026-02-15 12:25,BCH-USD,SELL,561.0883674488267,1.7760276993626265,996.5084823792718,58.38707515294613,-2.6893899952683777
2026-02-15 12:35,AVAX-USD,BUY,9.49422,105.18610211007184,998.6599943754863,36.440961544719435,
2026-02-15 21:05,AVAX-USD,SELL,9.236145781328007,105.18610211007184,971.5141732582771,60.35971344652232,-27.145821117209277
2026-02-15 21:40,DOGE-USD,BUY,0.10275390000000001,9666.113209834804,993.2308301520445,39.55136418650674,
2026-02-16 02:00,DOGE-USD,SELL,0.10283195207189215,9666.113209834804,993.9852903152162,59.52588748261797,0.7544601631715916
2026-02-16 02:15,BTC-USD,BUY,68546.36555,0.014492113684132139,993.3817221846789,38.10600520218225,
2026-02-16 04:05,BTC-USD,SELL,68483.27508736894,0.014492113684132139,992.467408027845,60.897423455053826,-0.9143141568338953
2026-02-16 05:05,LTC-USD,BUY,54.421510000000005,18.250115797105078,993.1988593533121,37.674809378100385,
2026-02-16 08:30,LTC-USD,SELL,54.30853719420868,18.250115797105078,991.1370925656965,62.38106108587621,-2.0617667876155013
2026-02-16 08:50,BCH-USD,BUY,557.264645,1.7815350657958735,992.7865059957891,38.71013663425285,
2026-02-16 12:00,BCH-USD,SELL,557.7134298552171,1.7815350657958735,993.5860319523565,58.30176186199097,0.7995259565674363
2026-02-16 12:05,UNI-USD,BUY,3.5022455,283.51707816802184,992.9464111871026,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.5277084373439838,283.51707816802184,1000.1655887844444,63.639903767862535,7.219177597341715
2026-02-16 13:25,DOGE-USD,BUY,0.10075400465,9869.48608306827,994.3902467065709,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10094957563654518,9869.48608306827,996.3204318365304,60.53618421321889,1.9301851299594972
2026-02-16 16:50,LTC-USD,BUY,53.58025000000001,18.56610007852824,994.7762837325629,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.86919620569146,18.56610007852824,1000.1408879047414,59.07256094535889,5.364604172178512
2026-02-16 18:35,XRP-USD,BUY,1.4778935200000003,673.8301447908091,995.8492045669987,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.481667498751872,673.8301447908091,998.3922252158098,60.34397780444374,2.543020648811211
2026-02-16 21:10,BCH-USD,BUY,568.601625,1.7522950425911301,996.3578086967608,41.95593096327919,
2026-02-16 22:00,BCH-USD,SELL,574.4583125312032,1.7522950425911301,1006.6204532236934,59.659827449234335,10.26264452693264
2026-02-16 22:15,DOGE-USD,BUY,0.1003240607,9951.853330455824,998.4103376021473,41.275561600497994,
2026-02-16 23:45,DOGE-USD,SELL,0.10085761357963055,9951.853330455824,1003.7201776042729,60.33652301127241,5.30984000212564
2026-02-17 00:40,DOT-USD,BUY,1.37455875,727.1222896821051,999.4723056025723,41.91139730407877,
2026-02-17 04:20,DOT-USD,SELL,1.3769345981028456,727.1222896821051,1001.1998377150503,61.31215884603691,1.7275321124779228
2026-02-17 04:30,BTC-USD,BUY,68421.87909999999,0.01461254536087519,999.817812025068,35.42906642699417,
