utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-04 09:55,LTC-USD,BUY,102.31603,24.43409893835795,2500.0,35.9907308527075,
2025-03-04 11:05,LTC-USD,SELL,102.72183449651048,24.43409893835795,2509.9154672173677,60.705122125068335,9.915467217367702
2025-03-04 11:35,ATOM-USD,BUY,4.104276,610.3287726285182,2504.957733608684,35.886178239347885,
2025-03-04 12:45,ATOM-USD,SELL,4.133599202392822,610.3287726285182,2522.854527734633,68.81178135783026,17.896794125948844
2025-03-04 13:00,ADA-USD,BUY,0.8058101999999999,3119.7248814567733,2513.9061306716585,37.75723692681659,
2025-03-04 14:20,ADA-USD,SELL,0.8089730807577269,3119.7248814567733,2523.7734484686202,60.70575272568827,9.867317796961686
2025-03-04 14:25,BCH-USD,BUY,298.9943,8.424373941476942,2518.839789570139,33.52886872688485,
2025-03-04 14:30,BCH-USD,SELL,307.6769690927219,8.424373941476942,2591.9858408173327,72.01227014794432,73.14605124719345
2025-03-04 15:15,ETH-USD,BUY,2054.17409,1.2440098566298905,2555.4128151937357,37.68890102843795,
2025-03-04 17:20,ETH-USD,SELL,2099.710867397807,1.2440098566298905,2612.061015115769,60.896345386516,56.648199922032966
2025-03-04 20:55,UNI-USD,BUY,6.9648319999999995,370.9690219598624,2583.7369151547523,27.695334762019385,
2025-03-04 21:20,UNI-USD,SELL,7.062811565304088,370.9690219598624,2620.0842986676626,64.1556690231619,36.34738351291017
2025-03-04 21:55,ATOM-USD,BUY,4.154426,626.2984602231951,2601.9106069112077,36.13888648980249,
2025-03-05 00:15,ATOM-USD,SELL,4.169491525423729,626.2984602231951,2611.3461222865426,72.11347818352776,9.435515375335058
2025-03-05 00:25,BTC-USD,BUY,87177.20938,0.02990034187991434,2606.628364598875,36.16789472671708,
2025-03-05 01:45,BTC-USD,SELL,87319.71086739781,0.02990034187991434,2610.889207790466,62.60778460932301,4.2608431915907365
2025-03-05 03:40,AVAX-USD,BUY,20.019879999999997,130.30841274746257,2608.7587861946704,32.835072159194624,
2025-03-05 06:40,AVAX-USD,SELL,20.0,130.30841274746257,2606.1682549492516,72.05725213209686,-2.5905312454191662
2025-03-05 07:30,LTC-USD,BUY,102.13548999999999,25.529456221064404,2607.463520571961,25.42145438445479,
2025-03-05 08:50,LTC-USD,SELL,103.60917248255235,25.529456221064404,2645.085832994031,65.61201445632645,37.62231242207005
2025-03-05 11:05,AAVE-USD,BUY,218.25279999999998,12.033177474850246,2626.274676782996,35.80977065005679,
2025-03-05 17:00,AAVE-USD,SELL,215.60319042871387,12.033177474850246,2594.391454572648,61.80857120706493,-31.883222210347594
2025-03-05 21:10,AAVE-USD,BUY,216.46745999999996,12.058778098462568,2610.3330656778217,30.962421276741907,
2025-03-05 21:25,AAVE-USD,SELL,216.31106679960124,12.058778098462568,2608.447154778105,60.00994389970051,-1.8859108997166092
2025-03-05 21:35,SOL-USD,BUY,144.38185,18.07284025123631,2609.3901102279633,36.37836039808867,
2025-03-05 22:15,SOL-USD,SELL,145.3838484546361,18.07284025123631,2627.4990682305875,62.42018900372803,18.108958002624302
2025-03-05 22:25,LTC-USD,BUY,104.38220999999999,25.085161439188493,2618.444589229275,33.16846031167799,
2025-03-06 01:45,LTC-USD,SELL,105.60319042871387,25.085161439188493,2649.0730803976526,67.75129389900944,30.628491168377423
2025-03-06 01:45,UNI-USD,BUY,7.551586999999999,348.76891901178715,2633.758834813464,35.69314772831707,
