utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-01 01:15,BTC-USD,BUY,83973.141055,0.02977142415528522,2500.0,34.234164148259296,
2025-03-01 02:00,BTC-USD,SELL,84551.60259610583,0.02977142415528522,2517.2216238977817,60.43841190778224,17.22162389778171
2025-03-01 03:05,SOL-USD,BUY,146.98014,17.06768555227183,2508.610811948891,37.29724914815573,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,17.06768555227183,2453.7247786481253,64.28617276901986,-54.886033300765526
2025-03-01 09:35,ATOM-USD,BUY,4.488723,552.7558272806115,2481.1677952985083,19.207934259493683,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,552.7558272806115,2510.1682500970755,71.77104607380159,29.000454798567137
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,1162.3892748887638,2495.668022697792,34.641985643607015,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,1162.3892748887638,2505.3754256364305,62.26078649496329,9.707402938638548
2025-03-01 17:15,SOL-USD,BUY,139.30865,17.949507975040394,2500.521724167111,35.29717138210064,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,17.949507975040394,2523.5054646886542,64.19356770753856,22.983740521543375
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,20.203392811932986,2512.0135944278827,35.219054495057364,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,20.203392811932986,2525.4745343244035,61.53220883457306,13.460939896520975
2025-03-01 20:50,ATOM-USD,BUY,4.480711,562.1304441139235,2518.744064376143,6.211115442863317,
2025-03-01 21:35,ATOM-USD,SELL,4.516225661507738,562.1304441139235,2538.707936822043,60.44502977760928,19.963872445900158
2025-03-01 23:05,ETH-USD,BUY,2204.491785,1.1470788949204873,2528.726000599093,31.988212412057052,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.1470788949204873,2547.2252704527386,62.32616025337185,18.499269853645718
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,13.110058840998285,2537.975635525916,32.07883374333632,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,13.110058840998285,2559.046832577888,94.3043778268329,21.07119705197179
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12385.953724812642,2548.5112340519017,32.73346739833592,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12385.953724812642,2552.6319009499043,60.558053528544086,4.1206668980026695
2025-03-02 05:35,SOL-USD,BUY,143.37474,17.789546244344738,2550.5715675009033,33.885865921321155,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,17.789546244344738,2561.943339812123,62.06900011988002,11.371772311219777
2025-03-02 07:15,AAVE-USD,BUY,194.361105,13.152103933842696,2556.2574536565135,32.25467227735162,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,13.152103933842696,2580.91161869007,76.65987637783627,24.654165033556488
2025-03-02 10:00,BCH-USD,BUY,314.8716,8.157561800344304,2568.584536173292,35.33933421027443,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,8.157561800344304,2588.590254767269,70.33716220535358,20.00571859397743
2025-03-02 11:20,ATOM-USD,BUY,4.476705,576.0011873621961,2578.58739547028,22.8919481607614,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,576.0011873621961,2596.750235586935,80.61957570147365,18.16284011665485
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.742862229067568,2587.6688155286074,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.742862229067568,2528.8968897933114,62.71259314048177,-58.77192573529597
2025-03-03 05:25,UNI-USD,BUY,8.034033,318.430712527688,2558.282852660959,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,318.430712527688,2511.5169228718996,64.76691650687266,-46.76592978905969
2025-03-03 11:20,BCH-USD,BUY,314.17055,8.068547124376964,2534.8998877664294,33.14175190069682,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,8.068547124376964,2580.484916563097,66.55784550431716,45.5850287966678
2025-03-03 14:15,AAVE-USD,BUY,208.882855,12.244625831855675,2557.6924021647633,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,12.244625831855675,2143.0234805867826,65.11691223349756,-414.6689215779809
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,13.49532883754169,1410.2147648254638,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,13.49532883754169,1388.3412183044636,61.636233119868955,-21.873546521000222
2025-03-04 11:35,ATOM-USD,BUY,4.098138,342.5098668881243,1403.6527008691637,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,342.5098668881243,1417.9190295738026,68.85555734694955,14.26632870463879
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,1749.842996869589,1407.9325994805554,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,1749.842996869589,1417.6960635646374,60.69753738041012,9.763464084081958
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,4.7257581882988315,1410.8616387057798,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,4.7257581882988315,1456.1846998592307,71.98909358701364,45.323061153450936
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.6944844897035899,1424.458557051815,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.6944844897035899,1460.4006791419445,60.89585173355646,35.94212209012945
