utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-04 02:50,BCH-USD,BUY,453.17875000000004,5.516586997956104,2500.0,18.21122747095724,
2024-06-04 07:20,BCH-USD,SELL,467.69845232151766,5.516586997956104,2580.099201041077,90.64961945259877,80.0992010410772
2024-06-04 07:45,SOL-USD,BUY,165.64810000000003,15.33400987104916,2540.0496005205387,37.0372268437861,
2024-06-04 10:25,SOL-USD,SELL,165.18222666000997,15.33400987104916,2532.9058941264725,60.85733483896996,-7.143706394066131
2024-06-04 11:35,BCH-USD,BUY,466.59885,5.436099440286887,2536.4777473235054,34.87996407758608,
2024-06-04 13:50,BCH-USD,SELL,468.8966550174738,5.436099440286887,2548.968843892883,69.89856894388714,12.491096569377525
2024-06-04 14:15,LINK-USD,BUY,17.733560500000003,143.38481522693618,2542.7232956081943,35.68994452697035,
2024-06-04 15:20,LINK-USD,SELL,17.761357963055417,143.38481522693618,2546.7090297121727,65.40736541022768,3.9857341039781335
2024-06-04 17:30,XRP-USD,BUY,0.5273899,4825.113569031534,2544.7161626601837,33.788883304031216,
2024-06-04 19:55,XRP-USD,SELL,0.5268097853220169,4825.113569031534,2541.9170434558537,64.71127348970127,-2.7991192043302457
2024-06-04 20:05,AVAX-USD,BUY,35.643385,71.35451930443807,2543.3166030580187,34.88487492756795,
2024-06-04 21:35,AVAX-USD,SELL,35.766350474288565,71.35451930443807,2552.090745366921,60.48510781094321,8.774142308902642
2024-06-04 21:40,LINK-USD,BUY,17.655443500000004,144.3013127488114,2547.70367421247,36.132058188181375,
2024-06-04 22:25,LINK-USD,SELL,17.67948077883175,144.3013127488114,2551.1722851028,62.41582478525645,3.4686108903300354
2024-06-04 23:00,DOT-USD,BUY,7.1907700000000006,354.54311285962905,2549.437979657635,31.634905142714487,
2024-06-04 23:50,DOT-USD,SELL,7.186220668996505,354.54311285962905,2547.8250456822266,60.37266999840158,-1.6129339754081635
2024-06-05 00:15,BCH-USD,BUY,472.20725000000004,5.39727315213803,2548.631512669931,28.611923947938436,
2024-06-05 01:35,BCH-USD,SELL,480.37943085371944,5.39727315213803,2592.7390049861274,64.35418253840635,44.10749231619615
2024-06-05 02:10,ETH-USD,BUY,3811.7190150000006,0.6744162538507652,2570.685258828029,35.39174994204245,
2024-06-05 06:40,ETH-USD,SELL,3799.940089865202,0.6744162538507652,2562.7413602642296,61.23756873247537,-7.943898563799461
2024-06-05 07:50,LTC-USD,BUY,83.90567,30.590463189747837,2566.7133095461295,25.412792457162638,
2024-06-05 09:05,LTC-USD,SELL,84.03394907638541,30.590463189747837,2570.6374259103122,63.44804233460676,3.9241163641827637
2024-06-05 09:20,UNI-USD,BUY,11.212794,229.08432704000634,2568.675367728221,31.820099230314995,
2024-06-05 12:45,UNI-USD,SELL,11.252121817274089,229.08432704000634,2577.684754282408,64.17523353915894,9.009386554186905
2024-06-05 13:00,LINK-USD,BUY,17.814682,144.441537660078,2573.180061005314,33.716646279805346,
2024-06-05 15:35,LINK-USD,SELL,17.738392411382925,144.441537660078,2562.1606755180087,61.27899591669346,-11.019385487305245
2024-06-05 16:45,ETH-USD,BUY,3803.8572400000003,0.6750175430510272,2567.6703682616617,35.973861472164955,
2024-06-05 17:05,ETH-USD,SELL,3812.8507239141286,0.6750175430510272,2573.7411276768457,60.18282094544904,6.070759415183834
2024-06-05 17:25,XRP-USD,BUY,0.5291926,4857.7885404468125,2570.705747969254,33.1432433093714,
2024-06-05 20:40,XRP-USD,SELL,0.5262106839740389,4857.7885404468125,2556.2202304697653,62.39395649684827,-14.485517499488509
2024-06-05 21:15,LINK-USD,BUY,17.7856385,144.13106334189294,2563.46298921951,35.27127860116862,
2024-06-06 01:45,LINK-USD,SELL,17.723414877683474,144.13106334189294,2554.4946323700447,61.23655711863519,-8.968356849465328
2024-06-06 01:45,UNI-USD,BUY,11.194767,228.58705418297467,2558.978810794777,37.02403453764307,
2024-06-06 02:00,UNI-USD,SELL,11.221168247628556,228.58705418297467,2565.0137942169436,62.35409190508286,6.034983422166811
