utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-08 00:50,AAVE-USD,BUY,56.38445,44.33846565852819,2500.0,0.0,
2023-09-08 00:55,AAVE-USD,SELL,56.61507738392412,44.33846565852819,2510.2256643420355,68.29268292682927,10.225664342035603
2023-09-08 01:45,UNI-USD,BUY,4.459679500000001,561.7248576206019,2505.1128321710175,18.92990066539396,
2023-09-08 11:35,UNI-USD,SELL,4.353469795307039,561.7248576206019,2445.452200924438,60.859175643712184,-59.660631246579996
2023-09-08 11:45,ADA-USD,BUY,0.254381,9730.610841799222,2475.282516547728,35.278140306059754,
2023-09-08 12:35,ADA-USD,SELL,0.254418372441338,9730.610841799222,2475.646173230596,63.68157963673206,0.36365668286806435
2023-09-08 13:15,ADA-USD,BUY,0.25408055,9742.832912197182,2475.464344889162,37.71721178942578,
2023-09-08 13:35,ADA-USD,SELL,0.25431852221667495,9742.832912197182,2477.782868433971,62.16447725522387,2.3185235448090364
2023-09-08 14:50,DOT-USD,BUY,4.2353435,584.7515335324199,2476.6236066615666,30.73385450845967,
2023-09-08 16:45,DOT-USD,SELL,4.228657014478283,584.7515335324199,2472.7136739988,74.2262144410386,-3.9099326627664817
2023-09-08 16:50,BTC-USD,BUY,25793.402155000003,0.0959419244293244,2474.6686403301833,35.0093206082047,
2023-09-08 19:35,BTC-USD,SELL,25835.796305541684,0.0959419244293244,2478.7360167176985,62.32835447830573,4.06737638751532
2023-09-08 19:50,ADA-USD,BUY,0.2535798,9766.954341489112,2476.702328523941,36.47174222446676,
2023-09-08 22:00,ADA-USD,SELL,0.2532201697453819,9766.954341489112,2473.189836247268,61.5670220111333,-3.512492276673126
2023-09-08 22:00,LINK-USD,BUY,6.2613780000000006,395.27178879562996,2474.9460823856043,26.502596493720546,
2023-09-08 23:20,LINK-USD,SELL,6.2586120818771835,395.27178879562996,2473.852792981536,72.5754438204282,-1.0932894040681316
2023-09-09 00:10,UNI-USD,BUY,4.364537,566.9328585560323,2474.39943768357,15.404458118748792,
2023-09-09 03:05,UNI-USD,SELL,4.379430853719421,566.9328585560323,2482.843252747636,89.78449134300675,8.443815064066353
2023-09-09 03:10,ETH-USD,BUY,1636.240685,1.5148268637603295,2478.621345215603,27.780300003689007,
2023-09-09 06:55,ETH-USD,SELL,1632.8906640039938,1.5148268637603295,2473.546643416692,66.72331421723433,-5.074701798911253
2023-09-09 07:05,LTC-USD,BUY,62.804065,39.4255370940742,2476.0839943161473,9.400332174178772,
2023-09-09 09:50,LTC-USD,SELL,62.66600099850224,39.4255370940742,2470.640746903741,76.1275632226742,-5.443247412406257
2023-09-09 10:25,BCH-USD,BUY,192.0877,12.87621420116928,2473.3623706099443,16.75916766489624,
2023-09-09 10:35,BCH-USD,SELL,191.81228157763354,12.87621420116928,2469.8160240086054,76.66143885421502,-3.5463466013387905
2023-09-09 10:40,ADA-USD,BUY,0.2551822,9685.586209811165,2471.589197309275,26.092257322918385,
2023-09-09 22:10,ADA-USD,SELL,0.2533200199700449,9685.586209811165,2453.5528920909555,83.99476837233055,-18.03630521831925
2023-09-09 22:25,DOT-USD,BUY,4.2453585,580.061977027409,2462.571044700115,12.250602935913918,
2023-09-10 03:15,DOT-USD,SELL,4.214677983025462,580.061977027409,2444.7744433676417,66.6320522738095,-17.796601332473553
2023-09-10 03:20,DOGE-USD,BUY,0.0630945,38888.85313353586,2453.672744033878,28.495408166070177,
2023-09-10 06:45,DOGE-USD,SELL,0.062126809785322014,38888.85313353586,2416.0403813965063,60.77563853484656,-37.6323626373719
2023-09-10 07:30,ETH-USD,BUY,1628.228685,1.4954020802766976,2434.856562715192,36.553479884452074,
2023-09-10 09:25,ETH-USD,SELL,1623.824263604593,1.4954020802766976,2428.270181798085,61.00602952338965,-6.58638091710697
2023-09-10 09:50,SOL-USD,BUY,18.38754,132.2397325719829,2431.5633722566386,35.78718975279834,
2023-09-10 12:10,SOL-USD,SELL,18.392411382925612,132.2397325719829,2432.207562631977,61.52481696246239,0.6441903753385019
2023-09-10 13:05,LINK-USD,BUY,6.0901215,399.3164122332055,2431.885467444308,22.605516532667096,
2023-09-10 18:15,LINK-USD,SELL,6.020968547179231,399.3164122332055,2404.271558428586,60.83432996891157,-27.61390901572189
2023-09-10 19:35,BTC-USD,BUY,25728.535,0.09398430625515393,2418.0785129364467,32.506936222516956,
2023-09-10 19:55,BTC-USD,SELL,25773.5696455317,0.09398430625515393,2422.3110628541904,65.78903753327211,4.232549917743709
2023-09-10 21:30,UNI-USD,BUY,4.2073015,575.2368324198584,2420.1947878953188,25.64328728437951,
2023-09-10 22:30,UNI-USD,SELL,4.241637543684473,575.2368324198584,2439.946144902205,76.11051261189867,19.75135700688643
2023-09-10 22:40,DOT-USD,BUY,4.1672415,583.136462429346,2430.0704663987617,37.533197612074446,
2023-09-11 04:00,DOT-USD,SELL,4.112830753869196,583.136462429346,2398.3415763819035,66.54689193890633,-31.72889001685833
2023-09-11 04:10,ETH-USD,BUY,1611.3033350000003,1.4982939394154062,2414.2060213903324,37.07778663870471,
2023-09-11 05:40,ETH-USD,SELL,1611.1932101847228,1.4982939394154062,2414.041022047023,60.62628131609969,-0.16499934330945762
2023-09-11 06:25,XRP-USD,BUY,0.49403995000000006,4886.494547088099,2414.1235217186777,15.353699527730825,
2023-09-11 12:50,XRP-USD,SELL,0.473689465801298,4886.494547088099,2314.6809916511174,61.10920756285756,-99.44253006756013
2023-09-11 14:00,SOL-USD,BUY,17.556295000000002,134.675468638736,2364.4022566848976,34.25428899294366,
2023-09-11 16:05,SOL-USD,SELL,17.85322016974538,134.675468638736,2404.390793070993,62.57694680791514,39.988536386095085
2023-09-11 16:15,UNI-USD,BUY,4.088123,583.2497028288886,2384.396524877945,25.081336014257246,
2023-09-11 23:35,UNI-USD,SELL,4.088866699950074,583.2497028288886,2384.8302876528196,88.61814163885407,0.4337627748744262
2023-09-12 00:30,XRP-USD,BUY,0.47260785,5045.649170375359,2384.6134062653823,30.14728124259139,
2023-09-12 00:50,XRP-USD,SELL,0.47338991512730905,5045.649170375359,2388.5594325261686,60.65706731854515,3.946026260786411
2023-09-12 01:25,XRP-USD,BUY,0.47140605,5062.697900028596,2386.5864193957755,28.424402482471294,
2023-09-12 02:55,XRP-USD,SELL,0.4720918622066899,5062.697900028596,2390.0584794143983,60.10507651641127,3.4720600186229107
2023-09-12 03:00,DOT-USD,BUY,3.9809625000000004,599.9359324296792,2388.322449405087,30.82313050150664,
2023-09-12 03:15,DOT-USD,SELL,3.9930104842735896,599.9359324296792,2395.550468084161,72.66073948015078,7.228018679073858
2023-09-12 05:00,UNI-USD,BUY,4.1772565,572.6094288786488,2391.936458744624,29.109663710384964,
2023-09-12 10:20,UNI-USD,SELL,4.284573140289566,572.6094288786488,2453.386978850007,91.29438112490651,61.450520105383404
2023-09-12 11:55,DOT-USD,BUY,4.054072000000001,597.5872453171318,2422.661718797315,37.93171920424936,
2023-09-12 16:30,DOT-USD,SELL,4.032950574138791,597.5872453171318,2410.039824099745,80.2980257622369,-12.621894697570125
2023-09-12 16:55,LINK-USD,BUY,5.970943,404.6849503417685,2416.3507714485304,33.269632648324276,
2023-09-12 18:35,LINK-USD,SELL,5.957064403394908,404.6849503417685,2410.734312270585,60.76358937509906,-5.616459177945294
2023-09-12 19:00,AAVE-USD,BUY,52.979350000000004,45.55628828703179,2413.542541859558,22.56923785281215,
2023-09-12 22:00,AAVE-USD,SELL,53.48976535197204,45.55628828703179,2436.7951707801226,95.72788510680037,23.252628920564852
2023-09-12 22:05,BTC-USD,BUY,26034.002515,0.09315389959429142,2425.1688563198404,32.2425254947137,
2023-09-13 04:30,BTC-USD,SELL,25915.86620069895,0.09315389959429142,2414.163997959001,62.21908986137594,-11.004858360839611
2023-09-13 05:10,DOT-USD,BUY,3.9799610000000003,607.9623461484724,2419.6664271394206,32.88714899688334,
2023-09-13 07:35,DOT-USD,SELL,4.037943085371942,607.9623461484724,2454.9173517967274,91.48632651651832,35.25092465730658
2023-09-13 07:50,AAVE-USD,BUY,53.420010000000005,45.625073628179294,2437.2918894680743,37.78350690081838,
2023-09-13 08:45,AAVE-USD,SELL,53.989016475287066,45.625073628179294,2463.252851797957,70.7038909858259,25.960962329882946
2023-09-13 09:25,UNI-USD,BUY,4.2153135,581.2787994613012,2450.2723706330157,36.61642233689844,
2023-09-13 12:15,UNI-USD,SELL,4.273589615576635,581.2787994613012,2484.1470411326704,96.19878537738633,33.87467049965477
2023-09-13 12:25,BCH-USD,BUY,201.40165000000002,12.250196092647915,2467.209705882843,34.24408943846667,
2023-09-13 14:35,BCH-USD,SELL,201.39790314528204,12.250196092647915,2467.163806177817,62.023990800394394,-0.04589970502584697
2023-09-13 16:10,ADA-USD,BUY,0.24827185000000002,9937.44057584591,2467.18675603033,34.2609114224779,
2023-09-13 20:15,ADA-USD,SELL,0.24812780828756864,9937.44057584591,2465.7553500726,60.920709521475814,-1.4314059577298774
2023-09-13 22:35,AAVE-USD,BUY,54.44154,45.30494642604645,2466.471053051465,27.708374718637543,
2023-09-14 01:00,AAVE-USD,SELL,54.5282076884673,45.30494642604645,2470.397528034345,60.785296974007636,3.9264749828800434
2023-09-14 01:20,ADA-USD,BUY,0.24867245000000002,9926.448589471429,2468.434290542905,37.62584538269708,
2023-09-14 07:40,ADA-USD,SELL,0.2474288567149276,9926.448589471429,2456.089825732421,74.509162927207,-12.344464810483315
2023-09-14 08:55,SOL-USD,BUY,18.758095,131.26397206846767,2462.262058137663,35.76509158962081,
2023-09-14 10:25,SOL-USD,SELL,18.721917124313528,131.26397206846767,2457.5132064740574,60.62693739861273,-4.74885166360569
2023-09-14 10:25,AVAX-USD,BUY,9.27389,265.2487394508518,2459.8876323058603,29.960825930637725,
2023-09-14 11:30,AVAX-USD,SELL,9.316025961058411,265.2487394508518,2471.064142862154,79.67059683406849,11.176510556293845
2023-09-14 12:20,DOT-USD,BUY,4.0260299999999996,612.3838837723532,2465.475887584007,29.787343765492693,
2023-09-14 13:20,DOT-USD,SELL,4.037943085371942,612.3838837723532,2472.7712690717885,75.19311644998427,7.295381487781601
2023-09-14 14:15,DOGE-USD,BUY,0.061542175000000005,40120.837106064224,2469.123578327898,36.531272048478904,
2023-09-14 14:45,DOGE-USD,SELL,0.06174737893160259,40120.837106064224,2477.3565318412498,61.785776784107505,8.232953513351369
2023-09-14 15:35,UNI-USD,BUY,4.3014425,574.9792203626049,2473.240055084574,34.14928338695387,
2023-09-15 01:00,UNI-USD,SELL,4.295556665002495,574.9792203626049,2469.855822266526,93.75623091703714,-3.3842328180483925
2023-09-15 01:05,SOL-USD,BUY,18.76811,131.6886963405239,2471.54793867555,31.32623653216106,
2023-09-15 01:45,SOL-USD,SELL,18.89166250624064,131.6886963405239,2487.8184071519845,60.08140445570799,16.270468476434175
2023-09-15 03:30,ATOM-USD,BUY,6.838242000000001,362.6199793622055,2479.6831729137675,30.07385741137729,
2023-09-15 04:10,ATOM-USD,SELL,6.9116325511732395,362.6199793622055,2506.2960530655882,77.11125667007445,26.612880151820615
2023-09-15 04:30,AVAX-USD,BUY,9.444145,263.9719755456611,2492.989612989678,27.990441104696956,
2023-09-15 13:45,AVAX-USD,SELL,9.29605591612581,263.9719755456611,2453.898244962661,79.0621717049104,-39.091368027017026
2023-09-15 14:15,ATOM-USD,BUY,6.814206,362.983439152877,2473.4439289761694,16.636641856890208,
2023-09-15 16:00,ATOM-USD,SELL,6.812780828756865,362.983439152877,2472.9266154169545,65.7854251973283,-0.5173135592150899
2023-09-15 16:50,ADA-USD,BUY,0.2475708,9989.810075326177,2473.185272196562,31.66798548557466,
2023-09-15 19:35,ADA-USD,SELL,0.24663005491762355,9989.810075326177,2463.7874074943243,66.11228641743318,-9.39786470223791
2023-09-16 00:05,XRP-USD,BUY,0.50075,4929.578312222552,2468.486339845443,36.88738768026939,
2023-09-16 02:00,XRP-USD,SELL,0.5009485771342985,4929.578312222552,2469.465241379984,75.57987793466839,0.9789015345411627
2023-09-16 03:35,LINK-USD,BUY,6.3414980000000005,389.3363666775127,2468.9757906127134,33.037979950140794,
2023-09-16 16:15,LINK-USD,SELL,6.229655516724912,389.3363666775127,2425.4314445342,74.9132037684181,-43.54434607851348
2023-09-16 16:20,ADA-USD,BUY,0.24967395,9801.597714032467,2447.2036175734565,31.58798183499667,
2023-09-16 17:55,ADA-USD,SELL,0.2498252621068397,9801.597714032467,2448.686717973962,61.37388285518569,1.4831004005053472
2023-09-16 18:15,LINK-USD,BUY,6.2243225,393.28700718410863,2447.9451677737093,34.74746381530477,
2023-09-16 21:25,LINK-USD,SELL,6.216674987518721,393.28700718410863,2444.937500477544,82.1360081746282,-3.0076672961653936
2023-09-16 22:50,BCH-USD,BUY,215.5228,11.351195020320946,2446.441334125627,17.508829793479492,
2023-09-17 03:45,BCH-USD,SELL,212.18172740888664,11.351195020320946,2408.5161675668505,71.72763637778071,-37.9251665587766
2023-09-17 04:15,ADA-USD,BUY,0.24847215,9769.621065565048,2427.4787508462387,30.698853301023448,
2023-09-17 05:05,ADA-USD,SELL,0.24892661008487266,9769.621065565048,2431.918653664869,62.15917900670761,4.4399028186303635
2023-09-17 05:15,XRP-USD,BUY,0.4959428,4899.15107600222,2429.698702255554,27.506355765723256,
2023-09-17 08:30,XRP-USD,SELL,0.49585621567648525,4899.15107600222,2429.2745125738415,90.53717330872435,-0.4241896817123156
2023-09-17 09:35,DOGE-USD,BUY,0.062223195,39044.71005409956,2429.4866074146976,28.56651691259816,
2023-09-17 10:35,DOGE-USD,SELL,0.06223664503245132,39044.71005409956,2430.0117600319772,66.0230025647862,0.5251526172799255
