utc_time,equity_usd
2026-02-15 19:20,5020.905696214354
2026-02-15 19:20,5020.905696214354
2026-02-15 19:20,5020.905696214354
2026-02-15 19:30,5018.9657214003055
2026-02-15 19:30,5018.9657214003055
2026-02-15 19:30,5018.9657214003055
2026-02-15 19:30,5018.9657214003055
2026-02-15 19:30,5018.9657214003055
2026-02-15 19:35,5016.132536331851
2026-02-15 19:35,5016.132536331851
2026-02-15 19:40,5014.4434389742455
2026-02-15 19:45,5017.914631367276
2026-02-15 20:00,5013.586995243629
2026-02-15 20:05,5017.354482563665
2026-02-15 20:10,5018.777563307973
2026-02-15 20:10,5018.777563307973
2026-02-15 20:15,5016.614826614496
2026-02-15 20:15,5016.614826614496
2026-02-15 20:15,5016.614826614496
2026-02-15 20:20,5017.843261056391
2026-02-15 20:30,5020.429894141789
2026-02-15 20:30,5020.429894141789
2026-02-15 20:30,5020.429894141789
2026-02-15 20:30,5020.429894141789
2026-02-15 20:30,5020.429894141789
2026-02-15 20:35,5020.429894141789
2026-02-15 20:35,5020.429894141789
2026-02-15 20:35,5020.429894141789
2026-02-15 20:35,5020.429894141789
2026-02-15 20:40,5020.429894141789
2026-02-15 20:45,5019.481735765723
2026-02-15 20:45,5019.481735765723
2026-02-15 20:45,5019.481735765723
2026-02-15 20:50,5017.3483794195745
2026-02-15 20:50,5017.3483794195745
2026-02-15 20:50,5017.3483794195745
2026-02-15 20:50,5017.3483794195745
2026-02-15 20:55,5020.440200211095
2026-02-15 20:55,5020.440200211095
2026-02-15 20:55,5020.440200211095
2026-02-15 21:00,5024.974870705324
2026-02-15 21:00,5024.974870705324
2026-02-15 21:00,5024.974870705324
2026-02-15 21:00,5024.974870705324
2026-02-15 21:00,5024.974870705324
2026-02-15 21:00,5024.974870705324
2026-02-15 21:00,5024.974870705324
2026-02-15 21:00,5024.974870705324
2026-02-15 21:05,5024.974870705324
2026-02-15 21:10,5024.974870705324
2026-02-15 21:15,5024.974870705324
2026-02-15 21:30,5024.974870705324
2026-02-15 21:30,5024.974870705324
2026-02-15 21:45,5024.974870705324
2026-02-15 21:45,5024.974870705324
2026-02-15 21:45,5024.974870705324
2026-02-15 21:50,5024.761314612221
2026-02-15 21:50,5024.761314612221
2026-02-15 21:55,5024.761314612221
2026-02-15 22:00,5024.618943883486
2026-02-15 22:05,5025.117241434059
2026-02-15 22:05,5025.117241434059
2026-02-15 22:10,5023.978275604178
2026-02-15 22:10,5023.978275604178
2026-02-15 22:15,5024.2630170616485
2026-02-15 22:20,5024.2630170616485
2026-02-15 22:25,5027.822285280026
2026-02-15 22:25,5027.822285280026
2026-02-15 22:30,5027.822285280026
2026-02-15 22:35,5027.822285280026
2026-02-15 23:00,5027.822285280026
2026-02-15 23:00,5027.822285280026
2026-02-15 23:00,5027.822285280026
2026-02-15 23:00,5027.822285280026
2026-02-15 23:00,5027.822285280026
2026-02-15 23:00,5027.822285280026
2026-02-15 23:00,5027.822285280026
2026-02-15 23:00,5027.822285280026
2026-02-15 23:00,5027.822285280026
2026-02-15 23:00,5027.822285280026
2026-02-15 23:00,5027.822285280026
2026-02-15 23:05,5019.382014714855
2026-02-15 23:05,5019.382014714855
2026-02-15 23:05,5019.382014714855
2026-02-15 23:10,5020.437048535502
2026-02-15 23:25,5025.360539698519
2026-02-15 23:30,5029.05315807078
2026-02-15 23:30,5029.05315807078
2026-02-15 23:30,5029.05315807078
2026-02-15 23:30,5029.05315807078
2026-02-15 23:30,5029.05315807078
2026-02-15 23:30,5029.05315807078
2026-02-15 23:40,5029.05315807078
2026-02-15 23:40,5029.05315807078
2026-02-15 23:40,5029.05315807078
2026-02-15 23:40,5029.05315807078
2026-02-15 23:40,5029.05315807078
2026-02-15 23:45,5030.108191891426
2026-02-15 23:50,5031.339064682181
2026-02-15 23:55,5033.273293353365
2026-02-16 00:00,5033.273293353365
2026-02-16 00:00,5033.273293353365
2026-02-16 00:05,5037.64277027735
2026-02-16 00:05,5037.64277027735
2026-02-16 00:05,5037.64277027735
2026-02-16 00:10,5039.718271816243
2026-02-16 00:20,5039.718271816243
2026-02-16 00:20,5039.718271816243
2026-02-16 00:20,5039.718271816243
2026-02-16 00:25,5039.776006765602
2026-02-16 00:25,5039.776006765602
2026-02-16 00:30,5043.645728755966
2026-02-16 00:30,5043.645728755966
2026-02-16 00:30,5043.645728755966
2026-02-16 00:30,5043.645728755966
2026-02-16 00:40,5041.060979484667
2026-02-16 00:40,5041.060979484667
2026-02-16 00:40,5041.060979484667
2026-02-16 00:40,5041.060979484667
2026-02-16 00:40,5041.060979484667
2026-02-16 00:45,5042.671636533449
2026-02-16 00:45,5042.671636533449
2026-02-16 00:45,5042.671636533449
