utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.9664409999999,1.77001663714748,1000.0,38.02319745597838,
2026-02-14 15:20,BCH-USD,SELL,561.7878878579269,1.77001663714748,994.3739080564733,58.02243592479155,-5.626091943526682
2026-02-14 16:10,XRP-USD,BUY,1.463368023,682.5861751191859,998.8747816112948,40.98116100045191,
2026-02-14 16:40,XRP-USD,SELL,1.4646513020053877,682.5861751191859,999.7507301191932,57.36536851895135,0.8759485078984303
2026-02-14 17:50,BCH-USD,BUY,563.3226689999999,1.7734950611633824,999.0499713128746,36.917556999761835,
2026-02-14 18:45,BCH-USD,SELL,563.6037114636337,1.7734950611633824,999.5483987341063,57.227779990722425,0.4984274212316504
2026-02-14 20:30,UNI-USD,BUY,3.6593972999999997,273.03667103791133,999.1496567971208,41.86812289651787,
2026-02-14 21:05,UNI-USD,SELL,3.6725531278060464,273.03667103791133,1002.7416802260318,58.246885859514144,3.59202342891096
2026-02-14 21:20,SOL-USD,BUY,87.991917,11.363180796287267,999.8680614829032,41.90928341482884,
2026-02-14 22:10,SOL-USD,SELL,88.02753666566896,11.363180796287267,1000.2728141838028,59.24472951223909,0.4047527008997044
2026-02-14 22:20,AAVE-USD,BUY,129.266631,7.735554058209215,999.949012023083,40.08293687343297,
2026-02-15 03:05,AAVE-USD,SELL,128.31487578569292,7.735554058209215,992.5866581126281,58.04358820764654,-7.362353910454838
2026-02-15 03:10,UNI-USD,BUY,3.5972546999999997,277.56626219460975,998.4765412409921,35.82867867759829,
2026-02-15 04:00,UNI-USD,SELL,3.6266586850244438,277.56626219460975,1006.6380954578534,57.87609869748032,8.161554216861225
2026-02-15 06:15,BCH-USD,BUY,563.623359,1.7744276139633246,1000.1088520843643,40.30734992008036,
2026-02-15 07:15,BCH-USD,SELL,562.5261897635439,1.7744276139633246,998.1620046940056,57.05465219571531,-1.9468473903588046
2026-02-15 07:45,BCH-USD,BUY,563.052048,1.7755365354896864,999.7194826062926,41.87449752347844,
2026-02-15 09:20,BCH-USD,SELL,560.9997006884166,1.7755365354896864,996.0754649710623,57.00923931801446,-3.6440176352303433
2026-02-15 09:35,AVAX-USD,BUY,9.602034,104.03948570472116,998.9906790792465,39.2802467166373,
2026-02-15 15:10,AVAX-USD,SELL,9.378429611892647,104.03948570472116,975.7269935392387,57.028528236921495,-23.26368554000781
2026-02-15 15:15,BTC-USD,BUY,69138.654,0.014381794906959646,994.3379419712451,37.55109787722378,
2026-02-15 21:00,BTC-USD,SELL,68446.67265289834,0.014381794906959646,984.3860081577875,58.22964381854774,-9.951933813457632
2026-02-15 21:40,DOGE-USD,BUY,0.10283598,9649.808901597997,992.3475552085534,39.55136418704134,
2026-02-16 02:00,DOGE-USD,SELL,0.10274987528684026,9649.808901597997,991.5166611810351,59.52588748265104,-0.8308940275182973
2026-02-16 02:15,BTC-USD,BUY,68601.12051,0.014463049131368335,992.1813764030499,38.10600520217477,
2026-02-16 04:05,BTC-USD,SELL,68428.61418736905,0.014463049131368335,989.6864089833668,60.897423455055716,-2.4949674196830065
2026-02-16 05:05,LTC-USD,BUY,54.464982,18.207706061834614,991.6823829191131,37.67480937810247,
2026-02-16 08:25,LTC-USD,SELL,54.15544248229073,18.207706061834614,986.0463783661407,57.41380191719116,-5.636004552972408
2026-02-16 08:50,BCH-USD,BUY,557.7097889999999,1.77611223892023,990.5551820085188,38.71013663425302,
2026-02-16 11:25,BCH-USD,SELL,556.9390402075228,1.77611223892023,989.1862456450673,57.42029270360634,-1.3689363634515535
2026-02-16 11:30,ETH-USD,BUY,1973.217987,0.5018611229271288,990.2813947358286,41.03411761361827,
2026-02-16 12:25,ETH-USD,SELL,1986.930060860022,0.5018611229271288,997.162951520879,66.00687994695832,6.881556785050358
2026-02-16 13:25,DOGE-USD,BUY,0.10083448713,9834.509346136234,991.6577060928387,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10086900129701686,9834.509346136234,991.9971359909401,60.53618421321889,0.3394298981013975
2026-02-16 16:50,LTC-USD,BUY,53.62305,18.494389857952115,991.7255920724591,40.984124663960536,
2026-02-16 18:05,LTC-USD,SELL,53.78629152948219,18.494389857952115,994.7446445597112,57.511114941610195,3.0190524872520523
2026-02-16 18:35,XRP-USD,BUY,1.479074064,670.9125842462947,992.3294025699096,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.4804848847650405,670.9125842462947,993.2759399752912,60.34397780444374,0.9465374053816633
2026-02-16 21:10,BCH-USD,BUY,569.055825,1.7441499874831892,992.5187100509859,41.95593096327919,
