utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:30,AAVE-USD,BUY,127.53101000000001,7.841230144731073,1000.0,43.979131049094725,
2026-02-14 13:35,AAVE-USD,SELL,127.90813779331002,7.841230144731073,1002.9571458213184,61.296163973233064,2.9571458213183557
2026-02-14 13:40,ETH-USD,BUY,2073.335345,0.48259989951807036,1000.5914291642638,43.88878109867258,
2026-02-14 14:50,ETH-USD,SELL,2081.1482775836243,0.48259989951807036,1004.3619496440623,62.9707052728211,3.7705204797985874
2026-02-14 16:10,XRP-USD,BUY,1.462200015,684.821175617498,1001.3455332602234,41.667134594233495,
2026-02-14 16:50,XRP-USD,SELL,1.470334498252621,684.821175617498,1006.916199644324,63.990883221201756,5.57066638410069
2026-02-14 17:45,LTC-USD,BUY,56.084,17.87425409273667,1002.4596665370435,43.790357096960086,
2026-02-14 19:30,LTC-USD,SELL,56.255616575137296,17.87425409273667,1005.5271848075727,61.02438145787793,3.0675182705292037
2026-02-14 20:25,SOL-USD,BUY,87.91167,11.410011551266734,1003.0731701911493,42.660978645454264,
2026-02-14 21:00,SOL-USD,SELL,88.08786819770344,11.410011551266734,1005.083593662258,60.67538444974452,2.0104234711086573
2026-02-14 21:00,BCH-USD,BUY,566.72882,1.7706444766394112,1003.4752548853711,41.16761771863282,
2026-02-15 01:05,BCH-USD,SELL,562.7159261108336,1.7706444766394112,996.3698464851785,59.03934050588252,-7.1054084001925935
2026-02-15 01:20,ETH-USD,BUY,2069.429495,0.4842175950552655,1002.0541732053325,29.072665429343274,
2026-02-15 04:05,ETH-USD,SELL,2070.064902646031,0.4842175950552655,1002.3618487675735,63.45636647319347,0.30767556224091935
2026-02-15 06:10,DOGE-USD,BUY,0.11492012200000001,8720.106547726957,1002.1157083177809,42.82275841326887,
2026-02-15 07:35,DOGE-USD,SELL,0.11614148776834747,8720.106547726957,1012.766147951517,61.18327100697116,10.650439633736227
2026-02-15 07:45,BCH-USD,BUY,562.6026400000001,1.785000149029745,1004.245796244528,41.87449755117152,
2026-02-15 17:05,BCH-USD,SELL,557.6535197204194,1.785000149029745,995.4116158079104,59.22629052212069,-8.834180436617702
2026-02-15 17:15,ETH-USD,BUY,2000.346025,0.5011527743842241,1002.4789601572046,36.86774801604118,
2026-02-15 22:20,ETH-USD,SELL,1959.7503744383425,0.5011527743842241,982.1343372502974,59.238473904886405,-20.34462290690715
2026-02-15 23:00,SOL-USD,BUY,85.90867,11.621761058293918,998.410035575823,36.48426468737888,
2026-02-16 00:05,SOL-USD,SELL,86.29056415376934,11.621761058293918,1002.8483181804896,61.421876395141815,4.438282604666598
2026-02-16 00:20,DOGE-USD,BUY,0.10228319500000001,9769.91080594184,999.2976920967564,42.33906595830051,
2026-02-16 02:00,DOGE-USD,SELL,0.10283195207189215,9769.91080594184,1004.6589997432725,59.525887482651065,5.361307646516041
2026-02-16 02:10,BTC-USD,BUY,68642.91015000001,0.014573536457589416,1000.3699536260597,42.11072354704689,
2026-02-16 04:05,BTC-USD,SELL,68483.27508736894,0.014573536457589416,998.0435062208962,60.89742345505573,-2.3264474051635284
2026-02-16 04:40,LTC-USD,BUY,54.56172,18.32612066014464,999.904664145027,42.63178125777327,
2026-02-16 08:30,LTC-USD,SELL,54.30853719420868,18.32612066014464,995.2648054970213,62.381061085876354,-4.639858648005675
2026-02-16 09:15,BCH-USD,BUY,557.424885,1.7921279069114864,998.976692415426,41.93794217317745,
2026-02-16 12:05,BCH-USD,SELL,558.3325012481278,1.7921279069114864,1000.6032568224621,61.30789639817712,1.6265644070360192
2026-02-16 12:05,UNI-USD,BUY,3.5022455,285.33179792702515,999.3020052968332,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.5277084373439838,285.33179792702515,1006.5673909896952,63.639903767862535,7.265385692862106
2026-02-16 13:20,DOGE-USD,BUY,0.10181639585,9829.01696805059,1000.7550824354056,42.28942688905807,
2026-02-16 16:45,DOGE-USD,SELL,0.10094957563654518,9829.01696805059,992.2350918491089,60.53618421321889,-8.519990586296734
2026-02-16 16:50,LTC-USD,BUY,53.58025000000001,18.64588321850208,999.0510843181463,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.86919620569146,18.64588321850208,1004.4387415258984,59.07256094535889,5.387657207752104
2026-02-16 18:15,XRP-USD,BUY,1.482230015,674.7458934433307,1000.1286157596966,43.311927957799995,
2026-02-16 20:50,XRP-USD,SELL,1.481667498751872,674.7458934433307,999.749060231277,60.34397780444374,-0.37955552841950113
2026-02-16 21:10,BCH-USD,BUY,568.601625,1.7587932582043055,1000.0527046540127,41.95593096327919,
2026-02-16 22:00,BCH-USD,SELL,574.4583125312032,1.7587932582043055,1010.3534071993022,59.659827449234335,10.300702545289393
2026-02-16 22:10,DOGE-USD,BUY,0.100476489,9973.605319380444,1002.1128451630707,43.85254251891312,
