utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2022-02-21 20:55,AAVE-USD,BUY,135.50295000000003,18.44978282760633,2500.0,31.647940074906373,
2022-02-21 21:20,AAVE-USD,SELL,136.72491263105343,18.44978282760633,2522.5449451663853,62.9811675112067,22.54494516638569
2022-02-21 21:40,UNI-USD,BUY,9.02261365,278.33093269855266,2511.2724725831927,21.770547278831813,
2022-02-22 05:30,UNI-USD,SELL,8.41397903145282,278.33093269855266,2341.8706315303284,62.68199213176152,-169.40184105286443
2022-02-22 07:15,DOT-USD,BUY,15.863760000000001,152.96320368290748,2426.5715520567605,35.668489489571,
2022-02-22 08:30,DOT-USD,SELL,16.085871193210185,152.96320368290748,2460.5463917440234,61.140476209432684,33.974839687262964
2022-02-22 12:00,DOT-USD,BUY,16.214285000000004,150.70408420108512,2443.558971900392,37.2654566466488,
2022-02-22 12:15,DOT-USD,SELL,16.3754368447329,150.70408420108512,2467.8452130781784,60.22734651036405,24.286241177786472
2022-02-22 14:30,ETH-USD,BUY,2576.128405,0.9532529852638635,2455.702092489285,37.97170685225722,
2022-02-22 14:45,ETH-USD,SELL,2617.254118821767,0.9532529852638635,2494.905301960992,61.910199490110145,39.20320947170674
2022-02-22 16:10,UNI-USD,BUY,8.76582905,282.38101417516674,2475.3036972251384,36.1306517269289,
2022-02-22 20:10,UNI-USD,SELL,8.793909136295555,282.38101417516674,2483.2329804714036,71.23523830993719,7.929283246264967
2022-02-22 20:50,UNI-USD,BUY,8.72116215,284.2818762231443,2479.268338848271,33.402245036319684,
2022-02-22 23:05,UNI-USD,SELL,8.78512231652521,284.2818762231443,2497.4510549916026,76.86640412815136,18.182716143331785
2022-02-23 01:30,LINK-USD,BUY,13.850745000000002,179.6552962977758,2488.359696919937,36.57059351592925,
2022-02-23 02:10,LINK-USD,SELL,14.01897154268597,179.6552962977758,2518.582486291335,64.10656704444787,30.222789371397997
2022-02-23 02:25,BCH-USD,BUY,291.37641,8.59187980113296,2503.471091605636,35.60616183691006,
2022-02-23 03:55,BCH-USD,SELL,291.7024463305042,8.59187980113296,2506.27235656813,60.8453077232928,2.801264962494258
2022-02-23 11:55,LINK-USD,BUY,14.44163,173.4479919570632,2504.8717240868828,36.04629970860249,
2022-02-23 12:35,LINK-USD,SELL,14.518222666000996,173.4479919570632,2518.156568203394,68.103453859219,13.284844116510843
2022-02-23 13:50,LINK-USD,BUY,14.44163,173.9079415651238,2511.5141461451385,30.739421451477597,
2022-02-23 16:40,LINK-USD,SELL,14.36844732900649,173.9079415651238,2498.7870984744195,63.32732526977908,-12.727047670719124
2022-02-23 17:35,AVAX-USD,BUY,79.04839500000001,31.691353408374436,2505.150622309779,36.790196532947604,
2022-02-24 08:05,AVAX-USD,SELL,69.36595107338991,31.691353408374436,2198.3008699748098,70.6644966501875,-306.84975233496954
2022-02-24 09:40,DOT-USD,BUY,14.291405000000001,164.55525164546762,2351.725746142294,37.88176929058146,
2022-02-24 12:20,DOT-USD,SELL,14.36844732900649,164.55525164546762,2364.40346597931,60.71920947276471,12.677719837015596
2022-02-24 12:25,AAVE-USD,BUY,114.441405,20.60499524678854,2358.0646060608024,36.60495675694411,
2022-02-24 13:20,AAVE-USD,SELL,115.38691962056915,20.60499524678854,2377.5469303233986,66.78995544739013,19.482324262596244
2022-02-24 22:30,ETH-USD,BUY,2585.342205,0.9158577783679126,2367.8057681921005,37.06083807754522,
2022-02-25 00:25,ETH-USD,SELL,2619.0414378432347,0.9158577783679126,2398.669472716608,60.993051722301,30.863704524507988
2022-02-25 00:50,BCH-USD,BUY,297.936235,7.9991533102858545,2383.2376204543543,35.34008313931321,
2022-02-25 01:20,BCH-USD,SELL,302.97553669495755,7.9991533102858545,2423.547767289103,65.16324516573147,40.31014683474876
2022-02-25 03:10,BCH-USD,BUY,300.77048,7.990786508941065,2403.3926938717286,32.21336556146082,
2022-02-25 06:50,BCH-USD,SELL,299.600599101348,7.990786508941065,2394.0444253697124,63.60553583930537,-9.348268502016449
2022-02-25 07:45,UNI-USD,BUY,8.71976005,275.08997333254837,2398.7185596207205,36.11301252420283,
2022-02-25 09:55,UNI-USD,SELL,8.653719420868697,275.08997333254837,2380.551444714126,65.82138940848165,-18.16711490659478
2022-02-25 11:00,BCH-USD,BUY,292.97881,8.156340733882507,2389.6350021674234,31.5793532911824,
2022-02-25 11:45,BCH-USD,SELL,294.1687468796805,8.156340733882507,2399.3405328099107,66.00064238132512,9.70553064248701
2022-02-25 15:00,BCH-USD,BUY,295.92322,8.091584592411055,2394.487767488667,26.46645683900951,
2022-02-25 15:55,BCH-USD,SELL,301.9171243135297,8.091584592411055,2442.98795128041,64.99333366197274,48.500183791743055
2022-02-25 17:10,BCH-USD,BUY,299.278245,8.08190337852502,2418.7378593845388,35.61461366126811,
2022-02-25 19:25,BCH-USD,SELL,301.5976035946081,8.08190337852502,2437.482691446313,68.72765756993171,18.74483206177382
2022-02-25 19:50,LINK-USD,BUY,13.810685,175.8138915930257,2428.110275415426,37.576092006253525,
2022-02-25 20:50,LINK-USD,SELL,13.989016475287068,175.8138915930257,2459.463426079171,62.934352014356286,31.35315066374498
2022-02-25 23:55,AAVE-USD,BUY,139.579055,17.508263333257975,2443.7868507472986,37.145037879414645,
2022-02-26 00:35,AAVE-USD,SELL,143.03544682975536,17.508263333257975,2504.3022690855764,66.20650998564084,60.51541833827799
2022-02-26 03:05,UNI-USD,BUY,9.324565900000001,265.32544103918417,2474.0445599164377,31.16457483907095,
2022-02-26 08:20,UNI-USD,SELL,9.254917623564653,265.32544103918417,2455.5651002536097,82.64023829576587,-18.47945966282781
2022-02-26 08:40,DOGE-USD,BUY,0.12705039015,19400.214569785985,2464.8048300850237,33.988513551024724,
2022-02-26 11:00,DOGE-USD,SELL,0.12728966550174736,19400.214569785985,2469.4468232501836,66.45030048184991,4.641993165159887
2022-02-26 11:05,BCH-USD,BUY,316.09343,7.805052533574025,2467.1258266676036,36.0882100860716,
2022-02-26 13:00,BCH-USD,SELL,315.27708437343983,7.805052533574025,2460.754206166748,60.31616095642637,-6.371620500855593
2022-02-26 13:50,LTC-USD,BUY,109.74437,22.45163024232747,2463.9400164171757,32.626661711696656,
2022-02-26 15:05,LTC-USD,SELL,110.8337493759361,22.45163024232747,2488.3983593593102,64.50342074678602,24.458342942134554
2022-02-26 15:55,DOT-USD,BUY,18.147180000000002,136.44925480919034,2476.169187888243,33.663937483346245,
2022-02-26 19:00,DOT-USD,SELL,18.40239640539191,136.44925480919034,2510.993276219049,70.17914129279366,34.82408833080625
2022-02-26 22:15,AAVE-USD,BUY,137.36574000000002,18.152861347040723,2493.581232053646,31.698665736146836,
2022-02-27 05:20,AAVE-USD,SELL,131.3429855217174,18.152861347040723,2384.251005082113,60.910635150185406,-109.33022697153301
2022-02-27 08:05,ATOM-USD,BUY,28.4415985,85.7517244879144,2438.9161185678795,32.21508897732049,
2022-02-27 09:10,ATOM-USD,SELL,28.94558162755866,85.7517244879144,2482.133540868847,63.06081836675286,43.21742230096751
2022-02-27 13:30,BCH-USD,BUY,315.91316,7.788611369397728,2460.5248297183634,26.764522950333202,
2022-02-27 16:00,BCH-USD,SELL,316.944583125312,7.788611369397728,2468.5581835988287,73.57883252034952,8.033353880464913
2022-02-27 16:15,AVAX-USD,BUY,78.72791500000001,31.30454434946735,2464.541506658596,36.5552023879197,
2022-02-27 22:35,AVAX-USD,SELL,75.43684473290064,31.30454434946735,2361.5160515249704,60.54782293307909,-103.02545513362563
2022-02-27 23:00,LINK-USD,BUY,13.590355,177.5545067874815,2413.0287790917832,31.20537240135603,
