utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-07 06:15,LINK-USD,BUY,8.97352,297.0252884763353,2665.3623666481644,18.14872056964967,
2026-02-07 13:15,LINK-USD,SELL,8.747514910536779,297.0252884763353,2598.233139753231,94.93702953627918,-67.12922689493332
2026-02-07 14:40,ADA-USD,BUY,0.2710164,9710.843156357689,2631.797753200698,29.69711399476641,
2026-02-07 15:40,ADA-USD,SELL,0.2717693836978131,9710.843156357689,2639.109859789455,72.57362455521672,7.312106588757495
2026-02-07 18:20,BCH-USD,BUY,531.4698,4.9588025631843555,2635.4538064950766,13.095358214723888,
2026-02-08 07:35,BCH-USD,SELL,521.8687872763419,4.9588025631843555,2587.8442799918353,71.44578189545427,-47.60952650324126
2026-02-08 09:20,UNI-USD,BUY,3.50088,745.997875746514,2611.6490432434557,1.925446919700164,
2026-02-09 06:10,UNI-USD,SELL,3.515904572564612,745.997875746514,2622.8573424606557,99.99993791074546,11.208299217199976
2026-02-09 06:20,SOL-USD,BUY,86.65684,30.202499800962688,2617.2531928520557,29.157839078242304,
2026-02-09 14:40,SOL-USD,SELL,84.62226640159045,30.202499800962688,2555.803984151047,73.99615960963678,-61.44920870100841
2026-02-09 17:30,BCH-USD,BUY,518.2912,4.990492967084047,2586.5285885015514,12.188620085208228,
2026-02-09 18:05,BCH-USD,SELL,530.8151093439363,4.990492967084047,2649.029070002864,73.19261309453086,62.500481501312485
2026-02-09 19:50,DOT-USD,BUY,1.309812,1998.5912705428013,2617.7788292522077,28.7257408364634,
2026-02-09 22:10,DOT-USD,SELL,1.320079522862823,1998.5912705428013,2638.2994108159446,81.49413226319989,20.52058156373681
2026-02-09 23:05,LTC-USD,BUY,53.639920000000004,48.99409096870533,2628.0391200340764,21.625809131396423,
2026-02-10 03:20,LTC-USD,SELL,54.90059642147117,48.99409096870533,2689.804815309737,77.46216680681223,61.76569527566028
2026-02-10 03:20,BCH-USD,BUY,526.7416000000001,5.047867811602323,2658.9219676719067,25.575467064191102,
2026-02-10 11:15,BCH-USD,SELL,521.0735586481114,5.047867811602323,2630.310444176877,86.17581949691072,-28.611523495029545
2026-02-10 11:20,ADA-USD,BUY,0.26528219999999997,9969.067679340687,2644.6162059243916,21.877542711097888,
2026-02-10 14:35,ADA-USD,SELL,0.26381709741550696,9969.067679340687,2630.010499102404,79.26732551296436,-14.605706821987729
2026-02-10 14:40,DOGE-USD,BUY,0.09291416,28384.40720460044,2637.313352513398,28.920245992149205,
2026-02-11 00:50,DOGE-USD,SELL,0.09243538767395626,28384.40720460044,2623.7236838526787,70.1589836542463,-13.58966866071913
2026-02-11 03:05,ATOM-USD,BUY,1.939568,1356.2393884530156,2630.5185181830384,22.48503546894436,
2026-02-11 06:05,ATOM-USD,SELL,1.9264413518886678,1356.2393884530156,2612.7156409760873,80.50492462213566,-17.80287720695102
2026-02-11 06:10,LTC-USD,BUY,52.49308,49.94214627108112,2621.617079579563,12.71855639926433,
2026-02-11 09:40,LTC-USD,SELL,52.2962226640159,49.94214627108112,2611.78560171131,74.4909045751931,-9.831477868253225
2026-02-11 09:45,XRP-USD,BUY,1.3654438,1916.3742518333133,2616.701340645436,29.78624267752761,
2026-02-11 11:35,XRP-USD,SELL,1.36610337972167,1916.3742518333133,2617.965342241076,73.65055501953961,1.2640015956397086
2026-02-11 12:20,BCH-USD,BUY,517.6876,5.055816174548621,2617.3333414432564,29.642541099470904,
2026-02-11 13:30,BCH-USD,SELL,516.8986083499005,5.055816174548621,2613.3443446971,70.66973416895755,-3.9889967461565203
2026-02-11 13:50,DOGE-USD,BUY,0.08992634,29083.12339933081,2615.338843070178,29.037508295970184,
2026-02-11 14:05,DOGE-USD,SELL,0.09059642147117296,29083.12339933081,2634.8269051839065,71.72000191030293,19.48806211372846
2026-02-11 14:45,LTC-USD,BUY,52.0605,50.4236969319742,2625.0828741270425,28.747953982368927,
2026-02-11 18:50,LTC-USD,SELL,52.067594433399606,50.4236969319742,2625.4406016866888,80.8900533227308,0.357727559645916
2026-02-11 19:20,AAVE-USD,BUY,108.05445999999999,24.29572770903548,2625.2617379068656,21.314529704407704,
2026-02-11 21:20,AAVE-USD,SELL,108.43936381709742,24.29572770903548,2634.613256241233,92.10497007194546,9.351518334367407
2026-02-11 22:50,AVAX-USD,BUY,8.71196,301.8766726516248,2629.937497074049,19.369559228200956,
2026-02-12 00:35,AVAX-USD,SELL,8.677932405566601,301.8766726516248,2619.665360088156,76.53926967110328,-10.2721369858933
2026-02-12 02:10,ATOM-USD,BUY,1.943592,1350.4899323423344,2624.8014285811023,28.822686718554365,
2026-02-12 03:30,ATOM-USD,SELL,1.956262425447316,1350.4899323423344,2641.9127105861967,72.890453835207,17.11128200509438
2026-02-12 04:00,BCH-USD,BUY,515.8768,5.104623952043685,2633.3570695836497,22.50426411954433,
2026-02-12 04:55,BCH-USD,SELL,517.0974155069583,5.104623952043685,2639.587852736705,71.59459735810259,6.230783153055409
2026-02-12 05:10,BTC-USD,BUY,67177.17912,0.03924654913613731,2636.4724611601773,29.50859986409351,
2026-02-12 09:55,BTC-USD,SELL,67194.324055666,0.03924654913613731,2637.145340720229,71.85807782737572,0.6728795600516371
2026-02-12 11:55,AAVE-USD,BUY,111.38432,23.673070867966,2636.808900940203,16.133259960051603,
2026-02-12 19:15,AAVE-USD,SELL,109.6023856858847,23.673070867966,2594.625043640091,83.89550909566654,-42.18385730011198
2026-02-12 20:45,DOT-USD,BUY,1.269572,2060.314005263307,2615.716972290147,27.29297284818051,
2026-02-13 02:20,DOT-USD,SELL,1.2693836978131212,2060.314005263307,2615.329010657299,98.85559991277644,-0.38796163284791113
2026-02-13 02:30,AAVE-USD,BUY,112.24948,23.30098091745033,2615.522991473723,24.56025182550654,
2026-02-13 10:15,AAVE-USD,SELL,112.34592445328032,23.30098091745033,2617.7702418392014,98.87920870899151,2.2472503654784988
2026-02-13 10:50,DOT-USD,BUY,1.271584,2057.785106337027,2616.6466166564624,4.531929506822067,
2026-02-13 14:05,DOT-USD,SELL,1.2803180914512924,2057.785106337027,2634.6194999623176,84.16153388686432,17.97288330585492
2026-02-13 14:10,DOGE-USD,BUY,0.09362842,28043.120436181554,2625.63305830939,29.68026051275342,
2026-02-13 15:10,DOGE-USD,SELL,0.09453280318091452,28043.120436181554,2650.9947847722324,71.00999342022442,25.361726462842693
2026-02-13 19:10,ATOM-USD,BUY,2.049222,1287.471011701422,2638.313921540811,8.138427687260148,
2026-02-13 20:00,ATOM-USD,SELL,2.084493041749503,1287.471011701422,2683.724365345807,77.73630550623997,45.41044380499603
2026-02-13 20:10,AAVE-USD,BUY,118.52691999999999,22.45075754472747,2661.019143443309,16.96473404845993,
2026-02-13 20:45,AAVE-USD,SELL,119.11530815109343,22.45075754472747,2674.2289031656983,92.42892496784565,13.209759722389297
2026-02-13 21:20,UNI-USD,BUY,3.4063160000000003,783.1405023211304,2667.6240233045037,7.306358520605613,
2026-02-13 23:25,UNI-USD,SELL,3.4045725646123257,783.1405023211304,2666.258668439236,78.33417884629299,-1.3653548652679444
2026-02-14 00:05,LINK-USD,BUY,8.83268,301.9402203942484,2666.94134587187,8.457146741047993,
2026-02-14 02:00,LINK-USD,SELL,8.817097415506957,301.9402203942484,2662.2363368757287,81.14247552224217,-4.705008996141285
2026-02-14 04:00,DOT-USD,BUY,1.31283,2029.6526141037298,2664.5888413737994,8.497094100966848,
2026-02-14 04:40,DOT-USD,SELL,1.3180914512922466,2029.6526141037298,2675.2677597430875,73.58622493342787,10.678918369287848
2026-02-14 05:05,AVAX-USD,BUY,9.22502,289.4224945375125,2669.9283005584434,16.30589489096461,
2026-02-14 06:55,AVAX-USD,SELL,9.135188866799204,289.4224945375125,2643.9291499003375,74.67363548002432,-25.999150658106046
2026-02-14 07:35,DOT-USD,BUY,1.346028,1973.903013332108,2656.9287252293907,26.00233347464082,
2026-02-14 08:45,DOT-USD,SELL,1.3518886679920479,1973.903013332108,2668.497115439033,80.37492359737058,11.568390209642335
2026-02-14 09:10,BCH-USD,BUY,565.875,4.705478984465142,2662.712920334212,24.587649048677847,
2026-02-14 11:15,BCH-USD,SELL,567.4950298210736,4.705478984465142,2670.3359366114805,87.98256170182562,7.6230162772684515
2026-02-14 13:00,UNI-USD,BUY,3.476736,766.9620093308339,2666.524428472846,17.370308538241886,
2026-02-14 14:20,UNI-USD,SELL,3.4860834990059644,766.9620093308339,2673.6936050926784,72.7377241888496,7.169176619832538
2026-02-14 16:45,DOT-USD,BUY,1.3661480000000001,1954.4800539786042,2670.1090167827624,11.214133261224916,
2026-02-14 17:30,DOT-USD,SELL,1.4055666003976142,1954.4800539786042,2747.151885015652,70.42810123215747,77.04286823288969
2026-02-14 19:35,ATOM-USD,BUY,2.1598819999999996,1254.0640881766724,2708.630450899207,26.11518632741192,
2026-02-14 21:30,ATOM-USD,SELL,2.2117296222664016,1254.0640881766724,2773.650692040851,74.85281575154164,65.02024114164388
2026-02-14 22:55,BCH-USD,BUY,567.9876,4.826057067918435,2741.140571470029,22.44728238031435,
2026-02-15 01:25,BCH-USD,SELL,569.1848906560637,4.826057067918435,2746.9187645030775,75.53897096602854,5.778193033048508
2026-02-15 01:40,BTC-USD,BUY,69783.6044,0.03932198245676392,2744.0296679865532,27.696192088065146,
2026-02-15 04:05,BTC-USD,SELL,69922.11729622266,0.03932198245676392,2749.476269661856,76.89112469462759,5.44660167530296
2026-02-15 08:30,BCH-USD,BUY,560.9456,4.896647676395366,2746.752968824205,3.200043112201513,
2026-02-15 15:05,BCH-USD,SELL,571.9681908548707,4.896647676395366,2800.726712721564,92.36306804550111,53.97374389735949
2026-02-15 15:10,ATOM-USD,BUY,2.098516,1321.7625411352042,2773.7398407728842,19.803520502163153,
2026-02-16 00:15,ATOM-USD,SELL,2.1461232604373754,1321.7625411352042,2836.665334305075,99.95695902132947,62.92549353219078
2026-02-16 00:35,DOT-USD,BUY,1.36816,2050.346880144851,2805.2025875389795,29.294002942531307,
2026-02-16 01:40,DOT-USD,SELL,1.371769383697813,2050.346880144851,2812.6030761430366,73.13993949253569,7.400488604056676
2026-02-16 02:00,UNI-USD,BUY,3.4787480000000004,807.4464812745873,2808.9028318410083,24.105100351124022,
2026-02-16 04:50,UNI-USD,SELL,3.544731610337972,807.4464812745873,2862.181065830197,87.39888997416197,53.278233989188486
2026-02-16 05:15,LTC-USD,BUY,54.484959999999994,52.042654502005746,2835.541948835603,21.310603665280482,
2026-02-16 09:05,LTC-USD,SELL,54.333996023856855,52.042654502005746,2827.6853827829364,88.36690776517756,-7.856566052666406
2026-02-16 09:20,AVAX-USD,BUY,9.33568,303.31091744889176,2831.6136658092696,4.095479971389253,
2026-02-16 13:00,AVAX-USD,SELL,9.353876739562624,303.31091744889176,2837.132935580588,90.83225920871814,5.51926977131807
2026-02-16 13:25,AAVE-USD,BUY,127.69158,22.197025839095488,2834.3733006949287,18.437907923711705,
2026-02-16 17:05,AAVE-USD,SELL,124.8807157057654,22.197025839095488,2771.9804733256124,75.23117754803775,-62.392827369316436
2026-02-16 17:15,BCH-USD,BUY,561.0462,4.9963387810313495,2803.1768870102705,26.247638906723097,
2026-02-16 19:00,BCH-USD,SELL,570.3777335984095,4.9963387810313495,2849.800390214501,89.09851231359545,46.623503204230225
2026-02-17 00:05,ATOM-USD,BUY,2.2765779999999998,1241.551415594979,2826.488638612386,23.940518916056817,
2026-02-17 01:25,ATOM-USD,SELL,2.298210735586481,1241.551415594979,2853.3467921029737,71.54045406215504,26.858153490587835
2026-02-17 01:55,DOGE-USD,BUY,0.10076096,28184.702838854253,2839.9177153576798,24.382641189241156,
2026-02-17 12:30,DOGE-USD,SELL,0.09883697813121273,28184.702838854253,2785.690858118567,89.23963959360671,-54.22685723911267
2026-02-17 12:55,SOL-USD,BUY,85.18808000000001,33.01875434612593,2812.8042867381237,24.8422995356687,
2026-02-17 18:55,SOL-USD,SELL,84.86083499005964,33.01875434612593,2801.999064143907,71.5725021678743,-10.80522259421661
2026-02-17 22:00,DOT-USD,BUY,1.3661480000000001,2054.976236426079,2807.4016754410154,13.947079080035977,
2026-02-18 04:00,DOT-USD,SELL,1.356858846918489,2054.976236426079,2788.312686601986,86.67694060063265,-19.088988839029447
2026-02-18 05:05,AVAX-USD,BUY,9.13448,306.2962731344861,2797.8571810215008,2.0563917701449697,
2026-02-18 08:00,AVAX-USD,SELL,9.085487077534792,306.2962731344861,2782.8508314604405,89.3036110538104,-15.006349561060162
2026-02-18 09:20,BCH-USD,BUY,567.384,4.917928609620593,2790.3540062409706,1.7428853770940833,
2026-02-18 15:40,BCH-USD,SELL,558.4493041749503,4.917928609620593,2746.413810024701,84.44022131671753,-43.940196216269804
2026-02-18 16:30,AAVE-USD,BUY,127.1081,21.779759969135217,2768.383908132836,24.12429337195941,
2026-02-19 09:20,AAVE-USD,SELL,122.57455268389663,21.779759969135217,2669.6443357793873,99.64114221700537,-98.7395723534485
2026-02-19 09:45,BCH-USD,BUY,555.2114,4.897259173633884,2719.014121956112,2.946629354479313,
2026-02-19 14:50,BCH-USD,SELL,546.3220675944334,4.897259173633884,2675.4807572854697,83.76417107009681,-43.533364670642094
2026-02-19 15:10,DOT-USD,BUY,1.2826499999999998,2102.870962164886,2697.247439620791,27.221856414458955,
2026-02-19 17:15,DOT-USD,SELL,1.2773359840954273,2102.870962164886,2686.0727498825827,71.66386504095641,-11.174689738208066
2026-02-19 18:00,AAVE-USD,BUY,121.18275999999999,22.21157609177813,2691.6600947516868,1.5876433849658866,
2026-02-19 21:15,AAVE-USD,SELL,123.83697813121272,22.21157609177813,2750.6144627372955,79.1429196378042,58.9543679856087
2026-02-19 22:30,XRP-USD,BUY,1.408903,1931.387241523718,2721.137278744491,29.153007574406814,
2026-02-20 00:25,XRP-USD,SELL,1.413121272365805,1931.387241523718,2729.284396173079,79.67469886135531,8.147117428587993
2026-02-20 04:00,ATOM-USD,BUY,2.290662,1189.7044773339694,2725.210837458785,23.338681274257354,
2026-02-20 06:10,ATOM-USD,SELL,2.29324055666004,1189.7044773339694,2728.278557862294,81.9985089228598,3.067720403508424
2026-02-20 06:30,AAVE-USD,BUY,124.3919,21.920596901088732,2726.7446976605397,0.3701458672150011,
2026-02-20 09:10,AAVE-USD,SELL,124.53280318091451,21.920596901088732,2729.833379491448,86.18380902378993,3.088681830908071
2026-02-20 11:00,ETH-USD,BUY,1965.44232,1.3881297918607927,2728.289038575994,29.346844431357027,
2026-02-20 15:00,ETH-USD,SELL,1954.9304174950298,1.3881297918607927,2713.6971535397083,71.22205359447693,-14.59188503628536
2026-02-20 15:30,AAVE-USD,BUY,117.09840000000001,23.23680849659646,2720.9930960578513,29.94544942032276,
2026-02-21 06:15,AAVE-USD,SELL,117.76341948310139,23.23680849659646,2736.4460264331833,99.19714835859187,15.452930375332215
2026-02-21 06:25,ADA-USD,BUY,0.2838932,9611.782040730517,2728.719561245517,23.571577199957574,
2026-02-21 08:50,ADA-USD,SELL,0.28141153081510933,9611.782040730517,2704.8662979431506,81.27843890918517,-23.85326330236656
2026-02-21 10:00,ATOM-USD,BUY,2.3661119999999998,1148.2097760352572,2716.792929594334,22.228971424571796,
2026-02-21 11:05,ATOM-USD,SELL,2.394632206759443,1148.2097760352572,2749.540109810074,73.16242848065022,32.74718021573953
2026-02-21 12:10,BTC-USD,BUY,68395.18355999999,0.039961388762185586,2733.166519702204,28.46184211192849,
2026-02-21 14:20,BTC-USD,SELL,68111.40159045726,0.039961388762185586,2721.826198093608,77.47894005608273,-11.340321608595804
2026-02-21 14:45,UNI-USD,BUY,3.629648,751.4492752183976,2727.4963588979062,22.756048530376376,
2026-02-21 17:40,UNI-USD,SELL,3.644135188866799,751.4492752183976,2738.3827464718147,97.20628258203172,10.886387573908152
2026-02-21 18:35,DOT-USD,BUY,1.365142,2001.9452574786067,2732.9395526848602,27.24195830377957,
2026-02-22 01:40,DOT-USD,SELL,1.3628230616302186,2001.9452574786067,2728.297165013091,87.38434026363561,-4.642387671769197
2026-02-22 02:20,DOGE-USD,BUY,0.09825602000000001,27790.85046238363,2730.6183588489757,23.786543635406915,
2026-02-22 09:20,DOGE-USD,SELL,0.09667992047713718,27790.85046238363,2686.8172126952604,90.01380948207861,-43.80114615371521
2026-02-22 09:25,UNI-USD,BUY,3.557216,761.4712701652411,2708.717785772118,27.16682093036613,
2026-02-22 17:20,UNI-USD,SELL,3.466202783300199,761.4712701652411,2639.4138360498964,74.07262729154073,-69.3039497222218
2026-02-22 17:30,XRP-USD,BUY,1.3926058000000001,1920.1886211525236,2674.0658109110072,26.534058322014218,
2026-02-22 22:25,XRP-USD,SELL,1.3886679920477136,1920.1886211525236,2666.504476888743,75.26722993356664,-7.5613340222644325
2026-02-22 23:20,SOL-USD,BUY,83.08554000000001,32.1389876493536,2670.285143899875,28.70036736759741,
2026-02-23 06:35,SOL-USD,SELL,78.43936381709742,32.1389876493536,2520.961744940848,73.2089880724592,-149.32339895902732
2026-02-23 08:05,BCH-USD,BUY,541.1274,4.79669564767994,2595.6234444203615,28.149054559033004,
2026-02-23 09:40,BCH-USD,SELL,541.2524850894632,4.79669564767994,2596.2234395245796,72.75088746387695,0.5999951042180507
2026-02-23 12:30,BCH-USD,BUY,539.8196,4.808872152794138,2595.9234419724708,15.734439708075769,
2026-02-23 16:00,BCH-USD,SELL,539.7614314115308,4.808872152794138,2595.6437166672135,77.27211455900613,-0.27972530525708644
2026-02-23 16:05,ATOM-USD,BUY,2.1528400000000003,1205.7484900502784,2595.783579319842,22.583563978652492,
2026-02-23 23:15,ATOM-USD,SELL,2.1113320079522864,1205.7484900502784,2545.7353805832918,91.0945782685166,-50.04819873655004
2026-02-23 23:40,ETH-USD,BUY,1861.11006,1.3813043812957342,2570.759479951567,28.67394950577416,
2026-02-24 16:00,ETH-USD,SELL,1851.7097415506958,1.3813043812957342,2557.774778891968,72.86091298524944,-12.984701059599045
2026-02-24 17:05,BCH-USD,BUY,477.2464,5.373046563414134,2564.267129421767,12.659559000635937,
2026-02-24 18:15,BCH-USD,SELL,480.91451292246524,5.373046563414134,2583.9760709540337,79.81332160728704,19.708941532266838
2026-02-24 19:30,AVAX-USD,BUY,8.36992,307.54434931133153,2574.1216001879,26.54864602470313,
2026-02-25 01:05,AVAX-USD,SELL,8.300198807157058,307.54434931133153,2552.6792413018075,78.13362864486106,-21.44235888609273
2026-02-25 03:45,DOGE-USD,BUY,0.09333668,20598.014795026353,1922.5503155586402,28.81941676435278,
2026-02-25 07:25,DOGE-USD,SELL,0.09215705765407554,20598.014795026353,1898.2524370247447,71.04528500135719,-24.29787853389574
2026-02-25 09:20,AAVE-USD,BUY,117.46056,16.29005183619446,1913.4386111084295,1.6869103017601788,
2026-02-25 15:30,AAVE-USD,SELL,119.66202783300199,16.29005183619446,1949.3006362237468,99.906777674895,35.862025115317024
2026-02-25 18:10,ATOM-USD,BUY,2.074372,1238.5350814779435,2569.1824940355646,23.436437611204283,
2026-02-26 05:10,ATOM-USD,SELL,1.9572564612326044,1238.5350814779435,2424.130790685955,81.0030105348936,-145.05170334960937
2026-02-26 05:15,UNI-USD,BUY,4.021988,465.56391559859696,1872.49248177057,10.47573816486883,
2026-02-26 08:10,UNI-USD,SELL,3.9731610337972167,465.56391559859696,1849.7604081984016,70.50026218972637,-22.73207357216829
2026-02-26 08:25,DOT-USD,BUY,1.5955160000000002,1168.2540032071172,1863.967954181007,22.020644604363213,
2026-02-26 09:20,DOT-USD,SELL,1.6103379721669981,1168.2540032071172,1881.2837825005267,71.36078915133874,17.31582831951987
2026-02-26 09:55,BCH-USD,BUY,509.539,3.670889548789841,1870.4613898008267,5.786090674608147,
2026-02-26 14:20,BCH-USD,SELL,499.8011928429423,3.670889548789841,1834.7149752798528,83.34596692316937,-35.74641452097388
2026-02-26 14:30,LINK-USD,BUY,9.265260000000001,200.43220420748702,1857.0564843554614,29.789554304941902,
2026-02-26 19:00,LINK-USD,SELL,9.035785288270377,200.43220420748702,1811.062362073615,77.00096858845802,-45.99412228184627
2026-02-26 21:05,DOT-USD,BUY,1.572378,1170.0804059200582,1839.8086884997692,23.217837087326274,
2026-02-26 22:35,DOT-USD,SELL,1.577534791252485,1170.0804059200582,1845.842548901722,72.48176967230867,6.033860401952685
2026-02-27 00:10,LINK-USD,BUY,9.114360000000001,202.1064985528881,1842.0713861505014,18.395118891112986,
2026-02-27 02:05,LINK-USD,SELL,9.04572564612326,202.1064985528881,1828.1999372080336,75.21709994182875,-13.871448942467897
2026-02-27 02:20,UNI-USD,BUY,3.745338,490.44160842014145,1836.8695927970757,19.002882301481648,
2026-02-27 03:55,UNI-USD,SELL,3.878727634194831,490.44160842014145,1902.289419538163,85.29307256725653,65.41982674108725
2026-02-27 05:10,DOT-USD,BUY,1.618654,1149.9690655476609,1861.4020278249836,27.713759321974763,
2026-02-27 14:15,DOT-USD,SELL,1.5834990059642147,1149.9690655476609,1820.9748721843177,71.37115468737903,-40.427155640665696
2026-02-27 14:45,BCH-USD,BUY,468.09180000000003,3.9441875385549023,1846.2418444597338,27.622381315287,
2026-02-27 19:00,BCH-USD,SELL,465.60636182902584,3.9441875385549023,1836.4388101979287,74.57792092521377,-9.803034261805095
2026-02-27 19:05,DOGE-USD,BUY,0.09346746,19713.445798265588,1842.565706611557,26.225046417040687,
2026-02-28 00:50,DOGE-USD,SELL,0.093051689860835,19713.445798265588,1834.3694445085903,74.73228267398245,-8.19626210296674
2026-02-28 01:25,DOT-USD,BUY,1.5995400000000002,1150.0131964958327,1839.4921083229444,24.70710060009759,
2026-02-28 03:50,DOT-USD,SELL,1.5844930417495031,1150.0131964958327,1822.187907767751,72.21428005368435,-17.304200555193475
2026-02-28 04:05,LINK-USD,BUY,8.73208,209.9159688315667,1833.0030331147468,18.587468908825755,
2026-02-28 11:00,LINK-USD,SELL,8.290258449304174,209.9159688315667,1740.2576342497673,70.93447502493801,-92.74539886497944
2026-02-28 16:25,ATOM-USD,BUY,1.8349440000000001,979.9882222783798,1798.2235085403795,5.679542018986183,
2026-02-28 18:50,ATOM-USD,SELL,1.8260437375745526,979.9882222783798,1789.501356188254,77.80938157370099,-8.72215235212536
2026-02-28 19:15,UNI-USD,BUY,3.542126,506.7444527406231,1794.9527014083324,6.1150249766992175,
