utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 02:05,UNI-USD,BUY,3.393,442.08664898320075,1500.0,38.60837436771258,
2026-02-14 04:05,UNI-USD,SELL,3.407,442.08664898320075,1506.189213085765,61.92893139925007,6.189213085764914
2026-02-14 04:10,BCH-USD,BUY,561.27,2.6758187038782215,1501.8567639257294,39.18572922675196,
2026-02-14 05:20,BCH-USD,SELL,564.22,2.6758187038782215,1509.7504291021703,65.75649678948767,7.893665176440875
2026-02-14 05:35,XRP-USD,BUY,1.40909,1067.5151079623458,1504.2248634786617,37.78927839415869,
2026-02-14 07:40,XRP-USD,SELL,1.41715,1067.5151079623458,1512.8290352488384,62.60913829073199,8.60417177017646
2026-02-14 10:00,LTC-USD,BUY,55.4,27.198666335915426,1506.8061150097146,38.91226376019451,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.198666335915426,1512.5178349402568,62.11287678254881,5.711719930542262
2026-02-14 12:15,BCH-USD,BUY,563.67,2.6762460854558117,1508.5196309888772,37.22025239560436,
2026-02-14 15:50,BCH-USD,SELL,563.5,2.6762460854558117,1508.06466915435,60.459782674029185,-0.45496183452737843
2026-02-14 16:15,ETH-USD,BUY,2074.35,0.7271594197886178,1508.3831424385191,38.162210190388684,
2026-02-14 19:45,ETH-USD,SELL,2089.16,0.7271594197886178,1519.1523734455886,62.40470714000649,10.76923100706939
2026-02-14 20:45,BCH-USD,BUY,565.86,2.6713567167508567,1511.6139117406399,39.919481744402695,
2026-02-15 01:10,BCH-USD,SELL,563.83,2.6713567167508567,1506.1910576056357,60.48797104175463,-5.422854135004166
2026-02-15 01:20,ETH-USD,BUY,2066.33,0.730757940648463,1509.9870555001385,29.072503182456785,
2026-02-15 04:05,ETH-USD,SELL,2073.17,0.730757940648463,1514.985439814174,63.456361768863566,4.998384314035594
2026-02-15 06:35,UNI-USD,BUY,3.626,416.8468204066048,1511.486570794349,39.88800411447433,
2026-02-15 21:05,UNI-USD,SELL,3.458,416.8468204066048,1441.4563049660396,60.69116184762187,-70.03026582830948
2026-02-15 21:40,DOGE-USD,BUY,0.1026,14527.071062825109,1490.4774910458561,39.55136418704169,
2026-02-16 04:00,DOGE-USD,SELL,0.1026239,14527.071062825109,1490.8246880442578,60.33544384855047,0.34719699840162543
2026-02-16 05:05,LTC-USD,BUY,54.34,27.430652376617157,1490.5816501453764,37.67480937810247,
2026-02-16 08:30,LTC-USD,SELL,54.39,27.430652376617157,1491.9531827642072,62.381061085876354,1.37153261883078
2026-02-16 08:35,BCH-USD,BUY,556.53,2.6790884766877365,1490.9931099310259,37.7580215502153,
2026-02-16 12:05,BCH-USD,SELL,559.17,2.6790884766877365,1498.0659035094816,61.30789639817712,7.072793578455588
2026-02-16 12:15,DOGE-USD,BUY,0.1013518,14732.00227331495,1493.1149480045624,36.50244391689105,
2026-02-16 12:25,DOGE-USD,SELL,0.1028157,14732.00227331495,1514.6811261324679,62.64277071231332,21.566178127905612
