utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:35,AAVE-USD,BUY,126.36,11.870845204178538,1500.0,35.25337625518078,
2026-02-14 13:30,AAVE-USD,SELL,127.76,11.870845204178538,1516.61918328585,58.69290238421787,16.61918328585002
2026-02-14 13:40,AVAX-USD,BUY,9.28,162.1751891148443,1504.985754985755,40.18974826133566,
2026-02-14 14:15,AVAX-USD,SELL,9.34,162.1751891148443,1514.7162663326458,62.0351322964698,9.730511346890738
2026-02-14 16:10,XRP-USD,BUY,1.46001,1032.8045070854462,1507.9049083898224,41.09651820537203,
2026-02-14 16:40,XRP-USD,SELL,1.46802,1032.8045070854462,1516.177672491577,57.42191173272441,8.272764101754499
2026-02-14 17:50,LTC-USD,BUY,55.94,27.000120443695902,1510.3867376203486,41.88525270197581,
2026-02-14 19:30,LTC-USD,SELL,56.34,27.000120443695902,1521.1867857978273,61.012430551690514,10.800048177478514
2026-02-14 20:25,SOL-USD,BUY,87.78,17.243412532166694,1513.6267520735923,42.64313785030158,
2026-02-14 21:00,SOL-USD,SELL,88.22,17.243412532166694,1521.2138535877457,60.66724538110016,7.587101514153306
2026-02-14 21:00,BCH-USD,BUY,565.88,2.6788415963240233,1515.9028825278383,41.16520678831623,
2026-02-15 01:05,BCH-USD,SELL,563.56,2.6788415963240233,1509.6879700243665,59.03937799916582,-6.214912503471868
2026-02-15 01:20,DOT-USD,BUY,1.4073,1075.8462366068334,1514.0384087767966,36.489767906997145,
2026-02-15 04:00,DOT-USD,SELL,1.4204,1075.8462366068334,1528.1319944763463,60.87767185755973,14.093585699549637
2026-02-15 06:10,DOGE-USD,BUY,0.114748,13231.311085915759,1518.2664844866615,42.82275718353302,
2026-02-15 07:15,DOGE-USD,SELL,0.1157494,13231.311085915759,1531.5163194080976,57.13373757305009,13.249834921436035
2026-02-15 07:20,UNI-USD,BUY,3.619,420.62487840925456,1522.2414349630924,42.96300668671525,
2026-02-15 07:35,UNI-USD,SELL,3.644,420.62487840925456,1532.7570569233237,57.69231555366199,10.515621960231327
2026-02-15 08:25,AAVE-USD,BUY,129.96,11.737427835881515,1525.3961215511617,38.76106351406279,
2026-02-15 16:15,AAVE-USD,SELL,126.69,11.737427835881515,1487.0147325278292,57.200999302049034,-38.38138902333267
2026-02-16 05:05,ATOM-USD,BUY,2.1388,707.8182648420434,1513.8817048441622,39.06474822902248,
2026-02-16 06:35,ATOM-USD,SELL,2.1395,707.8182648420434,1514.3771776295519,62.84064073116414,0.495472785389533
2026-02-16 07:45,UNI-USD,BUY,3.534,428.4183210752063,1514.0303466797789,41.40053129327729,
2026-02-16 09:00,UNI-USD,SELL,3.576,428.4183210752063,1532.0239161649376,67.5798494634542,17.993569485158776
2026-02-16 09:45,UNI-USD,BUY,3.537,429.58111889322214,1519.4284175253267,41.47231285206889,
2026-02-16 12:25,UNI-USD,SELL,3.533,429.58111889322214,1517.7100930497538,63.639903767862535,-1.7183244755728901
2026-02-16 13:25,XRP-USD,BUY,1.4852,1022.6992460157923,1518.9129201826547,42.28568419730608,
2026-02-16 20:50,XRP-USD,SELL,1.48389,1022.6992460157923,1517.573184170374,60.34397780444374,-1.3397360122808355
