utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-02-21 21:55,AVAX-USD,BUY,20.861245,71.90366634397898,1500.0,37.16699155295647,
2023-02-22 00:05,AVAX-USD,SELL,21.218172740888665,71.90366634397898,1525.6644131897685,67.99323812830312,25.66441318976874
2023-02-22 00:40,BCH-USD,BUY,144.89702000000003,10.405316299513476,1507.6993239569304,33.54493915248207,
2023-02-22 10:10,BCH-USD,SELL,140.56914628057913,10.405316299513476,1462.6664290020042,68.92905323005382,-45.03289495492623
2023-02-22 11:25,LTC-USD,BUY,94.76193,15.767824225091791,1494.1894554704527,35.87954522382395,
2023-02-22 16:55,LTC-USD,SELL,92.9405891163255,15.767824225091791,1465.4708725626997,61.426410913523185,-28.71858290775301
2023-02-22 17:10,ADA-USD,BUY,0.37900766,3919.6407813977335,1485.5738805981266,36.51796054234959,
2023-02-22 18:20,ADA-USD,SELL,0.38075886170743883,3919.6407813977335,1492.4379622270571,61.3647434377215,6.864081628930501
2023-02-22 20:30,SOL-USD,BUY,23.5877286,63.068094868905945,1487.633105086806,36.16493887090413,
2023-02-22 22:15,SOL-USD,SELL,23.784523215177234,63.068094868905945,1500.0445665464936,60.50102470043005,12.411461459687755
2023-02-23 05:40,DOT-USD,BUY,7.320965,203.71037746044576,1491.3565435247124,32.05894743206328,
2023-02-23 07:20,DOT-USD,SELL,7.329006490264603,203.71037746044576,1492.994678541859,62.35066945328431,1.6381350171467073
2023-02-23 07:40,DOGE-USD,BUY,0.08563976725000001,17420.03781578302,1491.8479840298564,37.284575487337335,
2023-02-23 13:10,DOGE-USD,SELL,0.0849935097353969,17420.03781578302,1480.5901536867364,64.17426451778128,-11.257830343120078
2023-02-23 14:35,AVAX-USD,BUY,19.90982,74.76062741536188,1488.4706349269204,36.92591011054039,
2023-02-23 19:15,AVAX-USD,SELL,19.730404393409884,74.76062741536188,1475.0574116101354,60.33687979950992,-13.413223316784777
