utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-01 05:15,BCH-USD,BUY,319.97925000000004,7.813006624648316,2500.0,35.017545740250796,
2025-03-01 07:00,BCH-USD,SELL,313.62955566650027,7.813006624648316,2450.389796107874,60.24765840875992,-49.610203892125575
2025-03-01 07:05,ADA-USD,BUY,0.6445654,3840.0989225514395,2475.1948980539373,30.58405715599301,
2025-03-01 09:10,ADA-USD,SELL,0.6463305042436345,3840.0989225514395,2481.9730729581092,60.643682445629004,6.778174904171889
2025-03-01 09:35,ATOM-USD,BUY,4.488723,552.1802048168316,2478.583985506023,19.227672807287192,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,552.1802048168316,2507.55424014673,71.7726673298381,28.970254640707175
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,1161.1787994034587,2493.0691128263766,34.64473596187902,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,1161.1787994034587,2502.7664067821324,62.26100183056245,9.697293955755576
2025-03-01 17:15,SOL-USD,BUY,139.30865,17.93081592423912,2497.9177598042543,35.29723517211063,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,17.93081592423912,2520.8775657841916,64.1935797427544,22.959805979937588
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,20.182353636635042,2509.397662794223,35.21907156186751,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,20.182353636635042,2522.8445848930014,61.53221526302642,13.446922098778078
2025-03-01 20:50,ATOM-USD,BUY,4.480711,561.5450592202023,2516.121123843612,6.211118481184258,
2025-03-01 21:35,ATOM-USD,SELL,4.516225661507738,561.5450592202023,2536.0642065431603,60.44503047733175,19.943082699547908
2025-03-01 23:05,ETH-USD,BUY,2204.491785,1.145884363181415,2526.092665193386,31.988212742469415,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.145884363181415,2544.5726704915705,62.32616030580982,18.480005298184278
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,13.096406439706596,2535.3326678424783,32.07883385577918,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,13.096406439706596,2556.38192201522,94.30437782892389,21.04925417274152
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12373.055383723387,2545.857294928849,32.73346740441109,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12373.055383723387,2549.9736706944655,60.55805353038991,4.116375765616217
2025-03-02 05:35,SOL-USD,BUY,143.37474,17.77102077263859,2547.915482811657,33.88586592359893,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,17.77102077263859,2559.2754129182863,62.06900012009405,11.359930106629134
2025-03-02 07:15,AAVE-USD,BUY,194.361105,13.138407748119006,2553.595447864972,32.254672277957894,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,13.138407748119006,2578.223938829584,76.65987637785595,24.628490964612038
2025-03-02 10:00,BCH-USD,BUY,314.8716,8.149066773082355,2565.909693347278,35.33933421028395,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,8.149066773082355,2585.894578617646,70.33716220535868,19.984885270367975
2025-03-02 11:20,ATOM-USD,BUY,4.476705,575.4013579144621,2575.902135982462,22.89194816077115,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,575.4013579144621,2594.0460618909597,80.6195757014738,18.143925908497838
2025-03-02 21:05,BCH-USD,BUY,332.59815000000003,7.77206397250469,2584.974098936711,31.592271675428947,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.77206397250469,2538.4344736957405,62.71259314048177,-46.53962524097065
2025-03-03 06:05,SOL-USD,BUY,168.96306500000003,15.161327041008787,2561.704286316226,35.688125577884335,
2025-03-03 12:00,SOL-USD,SELL,162.40639041437842,15.161327041008787,2462.2963986221457,64.31009713723896,-99.40788769407996
2025-03-03 12:20,UNI-USD,BUY,7.803688,321.8991254480171,2512.000342469186,22.940205536717613,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,321.8991254480171,2559.764987586628,79.19308961851482,47.76464511744241
2025-03-03 14:20,AAVE-USD,BUY,207.83128000000002,12.201640989883268,2535.882665027907,31.581994387050813,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,12.201640989883268,2135.500382133539,65.11691223349756,-400.38228289436796
2025-03-04 07:05,UNI-USD,BUY,6.7731445,206.90757655449897,1401.4149141484336,28.59359167266868,
2025-03-04 08:25,UNI-USD,SELL,6.820768846729905,206.90757655449897,1411.2687523153095,69.54242376280254,9.853838166875846
2025-03-04 08:30,AAVE-USD,BUY,174.97206500000001,8.026258737921944,1404.3710655984964,35.56398433827643,
2025-03-04 10:50,AAVE-USD,SELL,175.46679980029953,8.026258737921944,1408.3419351123546,71.55054816266181,3.970869513858021
2025-03-04 12:00,DOT-USD,BUY,4.2323390000000005,332.10060121664486,1405.5623264526537,34.94159714637206,
2025-03-04 14:35,DOT-USD,SELL,4.298552171742386,332.10060121664486,1427.5517605967607,76.34764833782621,21.989434144107037
2025-03-04 15:20,ETH-USD,BUY,2032.7044900000003,0.6947193572125604,1412.1591566958857,33.45974967619101,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.6947193572125604,1460.8945716257856,60.89585173355646,48.7354149299001
2025-03-04 20:55,UNI-USD,BUY,6.954416,205.16169598926146,1426.7797811748558,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,205.16169598926146,1451.1886713808567,64.15557924660982,24.408890206000898
2025-03-04 22:55,AAVE-USD,BUY,205.74816,6.97018358869725,1434.102448236656,35.14219763533154,
2025-03-05 00:15,AAVE-USD,SELL,208.04792810783823,6.97018358869725,1450.1322541597192,63.88983197466841,16.02980592306328
2025-03-05 00:35,BTC-USD,BUY,86870.08997,0.0165639449724352,1438.9113900135749,32.719255197207474,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.0165639449724352,1448.5251747119107,62.60778389612086,9.61378469833578
2025-03-05 03:40,AVAX-USD,BUY,19.98994,72.12605567715939,1441.7955254230756,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,72.12605567715939,1444.6816544022138,72.0572520890573,2.8861289791381655
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,14.146131917873136,1442.6613641168171,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,14.146131917873136,1467.8642325565413,65.61201446072224,25.20286843972423
2025-03-05 11:05,AAVE-USD,BUY,217.9264,11.09107038468595,2417.0370410812243,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,11.09107038468595,2394.851693148614,61.80857120706337,-22.18534793261061
2025-03-05 21:10,AAVE-USD,BUY,216.14373,6.678734656188969,1443.5666202689515,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,216.63504742885672,6.678734656188969,1446.8479990082465,60.00994389970041,3.2813787392950187
2025-03-05 22:25,LTC-USD,BUY,104.226105,13.859781423192779,1444.55103389074,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.76135796305542,13.859781423192779,1465.8293043879971,67.75129389900945,21.278270497257083
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,320.70690507381386,2418.2241917331958,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,320.70690507381386,2435.963481673991,67.75839994526805,17.739289940795025
2025-03-06 03:50,UNI-USD,BUY,7.575346000000001,320.39379279884946,2427.0938367035933,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.635546679980029,320.39379279884946,2446.3817608914646,76.60322062715974,19.28792418787118
2025-03-06 05:40,ADA-USD,BUY,0.9507239500000001,2563.0339898321995,2436.7377987975287,31.93007249483597,
2025-03-06 08:45,ADA-USD,SELL,0.9565651522715926,2563.0339898321995,2451.7089987611052,66.63842412570119,14.971199963576531
2025-03-06 09:00,BTC-USD,BUY,91297.32087000001,0.02677212622985611,2444.223398779317,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91364.08387418871,0.02677212622985611,2446.0107863549415,62.249886309554334,1.787387575624351
2025-03-06 11:00,AAVE-USD,BUY,227.46068000000002,10.749625353125337,2445.1170925671295,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,213.190214677983,10.749625353125337,2291.714936740679,65.57843423127458,-153.4021558264502
2025-03-06 21:40,AAVE-USD,BUY,211.93743,6.705043128966612,1421.0496087923425,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,215.67648527209184,6.705043128966612,1446.1201356533081,70.25983747355727,25.070526860965728
2025-03-07 00:15,BCH-USD,BUY,386.37870000000004,3.697333126413625,1428.5707668506323,8.796394501040027,
2025-03-07 01:35,BCH-USD,SELL,401.8971542685971,3.697333126413625,1485.947661888651,72.91237873257404,57.37689503801881
2025-03-07 03:45,LINK-USD,BUY,16.26436,148.15459849655298,2409.6397256033965,35.70091499721106,
2025-03-07 05:15,LINK-USD,SELL,16.455317024463305,148.15459849655298,2437.930886892854,62.44217079146917,28.291161289457428
2025-03-07 05:15,AAVE-USD,BUY,206.399135,11.743195078061376,2423.7853062481254,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,209.3859211183225,11.743195078061376,2458.8597182920325,67.10341385033063,35.07441204390681
2025-03-07 08:25,AVAX-USD,BUY,20.53075,118.91053723171723,2441.3225122700787,32.671615186713126,
2025-03-07 09:25,AVAX-USD,SELL,20.768846729905142,118.91053723171723,2469.634722336214,66.71385081026561,28.312210066135425
2025-03-07 10:25,SOL-USD,BUY,142.904035,17.182710182418194,2455.478617303146,33.71863728594339,
2025-03-07 13:10,SOL-USD,SELL,143.6445332001997,17.182710182418194,2468.2023832677796,61.175479536242975,12.7237659646339
2025-03-07 14:25,DOT-USD,BUY,4.568843,538.8323696580212,2461.840500285463,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.573140289565651,538.8323696580212,2464.156019005229,67.63253599557405,2.3155187197663016
2025-03-07 20:15,UNI-USD,BUY,7.178752,343.0956048691118,2462.998259645346,25.862738189808738,
