utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-12-03 19:55,AVAX-USD,SELL,14.41351888667992,119.29277547359405,1719.428672333115,71.2400162699161,-3.893849002500273
2025-12-03 20:00,DOGE-USD,BUY,0.15152372,11364.291176224688,1721.9596741847402,44.433105625406284,
2025-12-03 21:20,DOGE-USD,SELL,0.15074552683896622,11364.291176224688,1713.1160605114057,69.55751410587305,-8.843613673334584
2025-12-03 22:25,BCH-USD,BUY,603.7006,2.8472133527763153,1718.864409399073,45.82199913128923,
2025-12-04 03:00,BCH-USD,SELL,591.3518886679921,2.8472133527763153,1683.704993605,75.15850905790649,-35.15941579407324
2025-12-04 03:20,SOL-USD,BUY,145.77946,5.853220384652088,853.2793069355737,45.972579333941134,
2025-12-05 01:40,SOL-USD,SELL,139.2544731610338,5.853220384652088,815.0871209601501,67.63876147016762,-38.192185975423634
2025-12-05 13:40,BCH-USD,BUY,578.953,1.4622873953323923,846.5956743898745,43.263209386371024,
2025-12-05 14:20,BCH-USD,SELL,578.0318091451293,1.4622873953323923,845.2486286141016,66.82388905147484,-1.347045775772898
2025-12-06 11:00,LINK-USD,BUY,13.74196,61.58946332103385,846.3599413791143,45.98458191879673,
2025-12-06 12:05,LINK-USD,SELL,13.717693836978132,61.58946332103385,844.8654014217367,84.8800611454992,-1.494539957377616
2025-12-06 13:20,BCH-USD,BUY,589.4154,1.4354874285377905,846.0983968865731,40.77108420087679,
2025-12-06 19:55,BCH-USD,SELL,587.7733598409542,1.4354874285377905,843.7412688811088,77.36274690951294,-2.3571280054644275
2025-12-06 21:50,LINK-USD,BUY,14.01358,60.347598506992284,845.6858994856169,44.89871682268987,
2025-12-07 03:15,LINK-USD,SELL,13.89662027833002,60.347598506992284,838.6276611607875,74.22823620929643,-7.058238324829427
2025-12-07 04:55,XRP-USD,BUY,2.0654186,408.85208827826557,844.4507077787717,44.39757786476106,
2025-12-07 12:00,XRP-USD,SELL,2.0210735586481112,408.85208827826557,826.3201450172659,74.9810660130789,-18.13056276150581
2025-12-07 18:30,LTC-USD,BUY,82.67308000000001,10.175958840477556,841.2778592955083,44.945259127416485,
2025-12-07 18:50,LTC-USD,SELL,83.20079522862824,10.175958840477556,846.6478677415223,67.21498498298263,5.370008446014015
2025-12-07 19:35,XRP-USD,BUY,2.099019,401.24344313870466,842.2176107735608,43.34867758793273,
2025-12-08 01:10,XRP-USD,SELL,2.043439363817097,401.24344313870466,819.9166461831362,69.2530042030446,-22.30096459042456
2025-12-08 05:35,AAVE-USD,BUY,193.33308,2.1680587253103205,419.1574709851182,31.408159027233552,
2025-12-08 06:20,AAVE-USD,SELL,191.73956262425446,2.1680587253103205,415.7026317346995,74.98145032499365,-3.454839250418711
2025-12-08 06:25,ETH-USD,BUY,3140.76218,0.13336099600852508,418.8551725507066,45.18175884558185,
2025-12-08 08:55,ETH-USD,SELL,3125.178926441352,0.13336099600852508,416.7769743350718,72.58642101608005,-2.0781982156347256
2025-12-08 10:00,LINK-USD,BUY,14.14436,29.600019386302282,418.67333020683856,44.33535009060259,
2025-12-08 14:30,LINK-USD,SELL,13.926441351888668,29.600019386302282,412.2229339981063,74.14266675596924,-6.450396208732232
2025-12-09 13:35,ETH-USD,BUY,3140.59116,0.13313064300243857,418.1089205385744,45.8830876258902,
2025-12-09 15:00,ETH-USD,SELL,3124.5924453280318,0.13313064300243857,415.97900136708273,67.55879608436362,-2.1299191714916708
2025-12-09 18:50,XRP-USD,BUY,2.1528400000000003,194.1261555020665,417.9225526110689,43.51939339356162,
2025-12-10 10:00,XRP-USD,SELL,2.0848906560636182,194.1261555020665,404.7318077038114,73.55763651686439,-13.190744907257507
2025-12-10 13:55,BCH-USD,BUY,574.2248,0.7257930386003599,416.76836243168395,44.34235040372399,
2025-12-10 14:45,BCH-USD,SELL,571.8687872763419,0.7257930386003599,415.05838479799905,91.5909036108101,-1.7099776336848995
2025-12-10 19:55,DOT-USD,BUY,2.260482,184.3052673671971,416.61873938873646,38.35860688033333,
2025-12-10 20:15,DOT-USD,SELL,2.2952286282306162,184.3052673671971,423.0227259948888,71.91532407595648,6.403986606152306
2025-12-11 20:55,ATOM-USD,BUY,2.237344,186.46175474883376,417.17908821677474,42.29234927969524,
2025-12-12 06:10,ATOM-USD,SELL,2.234592445328032,186.46175474883376,416.6660285043522,93.9284473940958,-0.5130597124225615
2025-12-12 07:00,LINK-USD,BUY,14.16448,29.449312328580916,417.1341954919378,43.820867724598294,
2025-12-12 10:00,LINK-USD,SELL,14.015904572564612,29.449312328580916,412.75875132504063,76.38634628987201,-4.375444166897141
2025-12-12 10:20,UNI-USD,BUY,5.599396,74.42791046165235,416.7513441273343,38.290858241703575,
2025-12-12 13:45,UNI-USD,SELL,5.562624254473161,74.42791046165235,414.01449994374406,92.03904708616841,-2.7368441835901915
2025-12-12 13:50,SOL-USD,BUY,139.62274,2.9831234529652564,416.5118702612702,43.340033140579585,
2025-12-12 22:10,SOL-USD,SELL,131.79920477137176,2.9831234529652564,393.1732988356494,69.16681198585377,-23.338571425620774
2025-12-13 00:20,LINK-USD,BUY,13.74196,30.1608900958472,414.46974526152843,41.617375155422664,
2025-12-13 03:00,LINK-USD,SELL,13.618290258449303,30.1608900958472,410.739755778436,69.83814360901864,-3.729989483092423
2025-12-13 06:40,XRP-USD,BUY,2.0398661999999996,203.0247724981952,414.14337118175786,42.591581241649834,
2025-12-13 08:10,XRP-USD,SELL,2.026441351888668,203.0247724981952,411.417794448132,71.1850603692942,-2.725576733625901
2025-12-13 11:30,ETH-USD,BUY,3140.0881600000002,0.13181314094619737,413.90488321756555,44.827674591780934,
2025-12-14 01:00,ETH-USD,SELL,3104.6918489065606,0.13181314094619737,409.23918427443056,66.11963207753209,-4.665698943135008
2025-12-15 02:50,LTC-USD,BUY,80.36934,5.144954961183473,413.4966345600413,44.0069919206403,
2025-12-15 05:55,LTC-USD,SELL,80.6361829025845,5.144954961183473,414.86952927555,78.82918827386482,1.3728947155087217
2025-12-15 06:00,DOGE-USD,BUY,0.13739948000000002,3010.322621655105,413.61676284764826,44.61504028951991,
2025-12-15 08:30,DOGE-USD,SELL,0.13588469184890656,3010.322621655105,409.0567618093965,73.04118882639862,-4.560001038251754
2025-12-15 11:45,ETH-USD,BUY,3172.10914,0.13026593490941527,413.2177627568013,45.41782941942808,
2025-12-15 23:10,ETH-USD,SELL,2949.5328031809145,0.13026593490941527,384.22364815235017,67.97584144781203,-28.994114604451088
2025-12-16 00:50,LINK-USD,BUY,12.876800000000001,12.757230918517388,164.27231109156472,43.5727550239177,
2025-12-16 06:25,LINK-USD,SELL,12.723658051689862,12.757230918517388,162.3186438936606,73.17462899474711,-1.9536671979041034
2025-12-16 07:35,XRP-USD,BUY,1.8952034,86.64185213029803,164.20393273963808,43.96344729717894,
2025-12-16 10:25,XRP-USD,SELL,1.8736580516898609,86.64185213029803,162.33720385725525,68.10035936118312,-1.8667288823828385
2025-12-16 13:05,LTC-USD,BUY,79.05148,2.07635071764317,164.1385972287547,42.890627764476264,
2025-12-16 15:45,LTC-USD,SELL,78.64811133200796,2.07635071764317,163.30106240549463,72.83423384156112,-0.8375348232600434
2025-12-16 19:50,DOT-USD,BUY,1.92146,85.40863900884776,164.1092835099406,45.46248074687579,
2025-12-17 03:25,DOT-USD,SELL,1.8976143141153081,85.40863900884776,162.07265593229658,74.64957790866663,-2.0366275776440204
2025-12-17 12:50,BTC-USD,BUY,87394.94219999999,0.001876973625880184,164.03800154472307,45.16423820253733,
2025-12-17 13:45,BTC-USD,SELL,87249.50298210735,0.001876973625880184,163.76501596856997,73.88340982638435,-0.2729855761531182
2025-12-17 14:30,UNI-USD,BUY,5.135630000000001,31.939303853579343,164.0284470495577,40.97087729780759,
2025-12-17 14:55,UNI-USD,SELL,5.1620278330019875,31.939303853579343,164.8715754588842,67.59753470413773,0.8431284093264986
2025-12-17 15:40,XRP-USD,BUY,1.9459058,84.30930034942294,164.05795654388413,44.998945573694726,
2025-12-18 09:05,XRP-USD,SELL,1.8416500994035785,84.30930034942294,155.2682313691609,66.14574236953811,-8.789725174723214
2025-12-18 11:15,SOL-USD,BUY,124.23093999999999,1.3181121881776703,163.75031616276885,44.963010276092525,
2025-12-18 12:00,SOL-USD,SELL,123.4493041749503,1.3181121881776703,162.72003245505454,66.27446183710117,-1.030283707714306
2025-12-18 14:40,XRP-USD,BUY,1.9030502,86.02729251860978,163.71425623299885,44.23025412081071,
2025-12-18 15:35,XRP-USD,SELL,1.9198807157057654,86.02729251860978,165.1621399308578,68.31237576623904,1.4478836978589298
2025-12-18 16:15,SOL-USD,BUY,127.0578,1.2889010526108895,163.7649321624239,45.96395806438431,
2025-12-19 03:00,SOL-USD,SELL,119.1351888667992,1.2889010526108895,153.55347033341462,72.90219206470749,-10.211461829009266
2025-12-19 05:00,AVAX-USD,BUY,11.7199,13.942741064207762,163.40753099840856,44.11786290779652,
2025-12-19 07:00,AVAX-USD,SELL,11.749502982107357,13.942741064207762,163.82027771265982,88.2747558126228,0.4127467142512403
2025-12-19 08:25,ETH-USD,BUY,2953.69648,0.05532795202214121,163.42197713340738,42.39355616298688,
2025-12-20 03:30,ETH-USD,SELL,2974.7813121272366,0.05532795202214121,164.58855771373803,68.48282883522336,1.1665805803306424
2025-12-20 09:20,UNI-USD,BUY,5.71911,28.581861068193994,163.46280745371894,45.708099725152564,
2025-12-20 11:15,UNI-USD,SELL,5.721669980119285,28.581861068193994,163.53597644982568,74.84792149268257,0.07316899610674381
2025-12-20 12:30,XRP-USD,BUY,1.9527466,83.71048674138399,163.46536836858266,45.31348273045405,
2025-12-20 20:05,XRP-USD,SELL,1.9154075546719682,83.71048674138399,160.33969870971453,70.78117358215584,-3.1256696588681403
2025-12-20 20:15,UNI-USD,BUY,6.220098,26.26260388992622,163.3559699305223,35.41255173446686,
2025-12-20 21:00,UNI-USD,SELL,6.312127236580516,26.26260388992622,165.7728973171287,74.96440652293913,2.416927386606405
2025-12-21 00:10,XRP-USD,BUY,1.9424854,84.13991806015815,163.44056238905353,44.27716152963412,
2025-12-21 08:30,XRP-USD,SELL,1.923558648111332,84.13991806015815,161.84806703599605,78.46368622987264,-1.5924953530574684
2025-12-21 10:55,ETH-USD,BUY,3011.9338199999997,0.054245821726486836,163.38482505169648,42.41062906821297,
2025-12-21 23:00,ETH-USD,SELL,2989.0357852882703,0.054245821726486836,162.14270234283708,78.5974948725887,-1.2421227088593831
2025-12-21 23:00,DOT-USD,BUY,1.8198539999999999,89.75519506338773,163.3413507568864,38.907445634860714,
2025-12-22 00:00,DOT-USD,SELL,1.8001988071570576,89.75519506338773,161.57719508925962,67.42237303086341,-1.7641556676267849
2025-12-22 02:00,LINK-USD,BUY,12.575,12.984461654753039,163.27960530851945,44.57798547243553,
2025-12-22 03:30,LINK-USD,SELL,12.504970178926442,12.984461654753039,162.37030578210064,69.42815597624595,-0.9092995264188235
2025-12-22 05:40,DOGE-USD,BUY,0.13285236,1228.790966341093,163.24777982509477,45.50615912694697,
2025-12-22 08:00,DOGE-USD,SELL,0.13137176938369782,1228.790966341093,161.42844345093326,76.04257634008624,-1.81933637416151
2025-12-22 09:10,BTC-USD,BUY,89745.62216,0.0018182959694799576,163.18410305199916,44.98526780455497,
2025-12-24 11:10,BTC-USD,SELL,86797.99204771372,0.0018182959694799576,157.82443909931126,75.35366888221583,-5.359663952687896
2025-12-24 12:25,ADA-USD,BUY,0.36014799999999997,452.5820352012369,162.99651481365507,44.42522094084492,
2025-12-24 21:55,ADA-USD,SELL,0.3543737574552684,452.5820352012369,160.38319637101486,66.73483386932372,-2.6133184426401868
2025-12-24 22:15,BTC-USD,BUY,88216.643,0.0018466475613696006,162.90504866816264,45.76005818367569,
2025-12-24 22:35,BTC-USD,SELL,87611.95825049702,0.0018466475613696006,161.78840905009557,69.79448606325465,-1.1166396180670652
2025-12-24 23:20,SOL-USD,BUY,123.66758,1.316965742206084,162.8659662815303,43.49939423416122,
2025-12-25 02:40,SOL-USD,SELL,122.27634194831015,1.316965742206084,161.0337534282012,66.80850535353974,-1.8322128533290745
2025-12-25 05:15,LINK-USD,BUY,12.38386,13.146291934151694,162.80183883166382,45.71231293148111,
2025-12-25 13:00,LINK-USD,SELL,12.176938369781313,13.146291934151694,160.08158667331836,88.05435257894311,-2.720252158345449
2025-12-25 16:50,ADA-USD,BUY,0.3564258,456.49509661231514,162.7066300061217,43.58686543244261,
2025-12-25 18:40,ADA-USD,SELL,0.3553677932405566,456.49509661231514,162.22365510825313,73.07347488223303,-0.4829748978685961
2025-12-25 19:25,SOL-USD,BUY,124.3416,1.3084094613926178,162.68972588469632,45.00790300447791,
2025-12-26 02:10,SOL-USD,SELL,121.43141153081511,1.3084094613926178,158.8820077571791,78.59290234502855,-3.8077181275172065
2025-12-26 04:00,XRP-USD,BUY,1.8684437999999999,87.00098753317239,162.55645575023323,45.94796623546921,
2025-12-26 06:15,XRP-USD,SELL,1.8625248508946322,87.00098753317239,162.04150133290767,67.31587266246088,-0.514954417325579
2025-12-26 07:35,SOL-USD,BUY,123.91908000000001,1.3116497664897673,162.5384323456268,39.193507102264356,
2025-12-26 09:45,SOL-USD,SELL,123.31013916500994,1.3116497664897673,161.739715241606,81.27313322460321,-0.7987171040208029
2025-12-26 11:15,DOGE-USD,BUY,0.12642402,1285.4398811791154,162.5104772469861,44.68334881209036,
2025-12-26 13:00,DOGE-USD,SELL,0.12492047713717694,1285.4398811791154,160.57776328805113,75.04271364521931,-1.9327139589349809
2025-12-26 14:30,ETH-USD,BUY,2993.9063,0.05425782104751353,162.44283225842338,42.94963498899542,
2025-12-27 04:00,ETH-USD,SELL,2914.7017892644135,0.05425782104751353,158.14536808877605,66.63159146253756,-4.297464169647323
2025-12-27 04:45,ADA-USD,BUY,0.3555204,456.4925698004551,162.29242101248573,45.70477856957878,
2025-12-27 07:10,ADA-USD,SELL,0.35198807157057654,456.4925698004551,160.679939330359,74.82896738339649,-1.6124816821267254
2025-12-27 08:05,DOT-USD,BUY,1.7695539999999998,91.68184986364435,162.2359841536113,41.15185522199653,
2025-12-27 11:40,DOT-USD,SELL,1.7286282306163023,91.68184986364435,158.483833909421,73.83418331889108,-3.7521502441902883
2025-12-27 12:45,BCH-USD,BUY,613.8612,0.26407379859659585,162.10465889506466,35.64555260407688,
2025-12-27 14:05,BCH-USD,SELL,612.8230616302187,0.26407379859659585,161.83051375228763,78.83134635631245,-0.27414514277703494
2025-12-27 17:45,LTC-USD,BUY,79.2728,2.0447753052127267,162.09506381506745,40.26320925573356,
2025-12-27 18:40,LTC-USD,SELL,78.82703777335983,2.0447753052127267,161.183580222037,71.99427716630245,-0.9114835930304581
2025-12-27 18:55,DOT-USD,BUY,1.828908,88.6119815153695,162.06316188931137,42.92073692219205,
2025-12-27 20:25,DOT-USD,SELL,1.8399602385685885,88.6119815153695,163.0425226490546,72.1995264327506,0.9793607597432181
2025-12-27 21:00,ETH-USD,BUY,2947.74096,0.054990394921235676,162.09743951590238,45.67484854477109,
2025-12-27 22:10,ETH-USD,SELL,2927.5049701789267,0.054990394921235676,160.98465444401944,71.1931986232519,-1.1127850718829324
2025-12-27 23:00,LINK-USD,BUY,12.474400000000001,12.99128551580729,162.05849203838648,41.3183590582917,
2025-12-27 23:20,LINK-USD,SELL,12.405566600397615,12.99128551580729,161.1642576911282,67.0069604303729,-0.8942343472582581
2025-12-28 01:15,DOGE-USD,BUY,0.1245931,1300.450778062609,162.02719383623244,39.71853828839835,
2025-12-28 04:10,DOGE-USD,SELL,0.12335984095427435,1300.450778062609,160.4234011506658,67.58915215729016,-1.603792685566667
2025-12-28 04:50,AVAX-USD,BUY,12.86674,12.58835269013267,161.97106109223762,40.34250122942413,
2025-12-28 08:40,AVAX-USD,SELL,12.783300198807156,12.58835269013267,160.92069144642755,94.14806112832318,-1.0503696458100715
2025-12-28 09:20,UNI-USD,BUY,6.325728000000001,25.599314127106677,161.9342981546343,34.52336648729603,
2025-12-28 14:10,UNI-USD,SELL,6.292246520874752,25.599314127106677,161.07719525306686,91.67038241183221,-0.8571029015674115
2025-12-28 15:00,SOL-USD,BUY,125.3476,1.291642596691755,161.90429955307943,45.93959632000735,
2025-12-28 22:00,SOL-USD,SELL,122.9920477137177,1.291642596691755,158.86176788138258,66.11785160245608,-3.0425316716968753
2025-12-29 04:45,SOL-USD,BUY,129.07986,1.2534706107100677,161.79781094457005,43.71057549009425,
2025-12-30 03:30,SOL-USD,SELL,122.77335984095429,1.2534706107100677,153.89279833876788,67.25428934783349,-7.905012605802167
2025-12-30 05:25,XRP-USD,BUY,1.8692486000000001,86.40965974422393,161.52113550336696,43.473344754495905,
2025-12-30 06:45,XRP-USD,SELL,1.8547713717693837,86.40965974422393,160.27016313791992,67.26826004613463,-1.250972365447043
2025-12-30 09:20,AVAX-USD,BUY,12.56494,12.851422407952311,161.4773514705763,38.78874822367462,
2025-12-30 09:50,AVAX-USD,SELL,12.455268389662027,12.851422407952311,160.06791527996268,68.4829585099153,-1.4094361906136366
2025-12-30 09:55,BTC-USD,BUY,88236.37066,0.0018294952523141867,161.4280212039048,45.01656029171429,
2025-12-30 14:20,BTC-USD,SELL,87892.28628230616,0.0018294952523141867,160.79852046851843,72.30616722526062,-0.6295007353863651
2025-12-30 18:00,XRP-USD,BUY,1.8858476,85.58803409043567,161.4059886781663,45.590064846349506,
2025-12-31 01:30,XRP-USD,SELL,1.871868787276342,85.58803409043567,160.20956957823003,70.15550960270173,-1.1964190999362545
2025-12-31 03:30,AVAX-USD,BUY,12.69572,12.71011915902907,161.36411400966853,44.17608068775716,
2025-12-31 12:00,AVAX-USD,SELL,12.504970178926442,12.71011915902907,158.93966105426014,91.14903857977717,-2.4244529554083947
2025-12-31 12:35,BTC-USD,BUY,89368.86510000001,0.0018046470431930012,161.27925815622922,44.15554563098729,
2026-01-01 01:10,BTC-USD,SELL,87475.13916500994,0.0018046470431930012,157.8617512470315,69.77569337992222,-3.4175069091977326
2026-01-01 03:50,DOGE-USD,BUY,0.1191104,1353.0274889044729,161.15964541440732,43.57191239487474,
2026-01-01 07:05,DOGE-USD,SELL,0.11794234592445328,1353.0274889044729,159.57923614166572,77.20741956871451,-1.5804092727416186
2026-01-01 08:25,ADA-USD,BUY,0.3387202,475.62658232329034,161.10433108986138,40.945458002307916,
2026-01-01 09:00,ADA-USD,SELL,0.33727634194831013,475.62658232329034,160.41759381937615,78.3498200636785,-0.6867372704852293
2026-01-01 11:35,XRP-USD,BUY,1.8620054,86.5090376673421,161.08029528539439,42.64368172115679,
2026-01-01 14:10,XRP-USD,SELL,1.8490059642147119,86.5090376673421,159.9557266053907,66.83267703467794,-1.1245686800036796
2026-01-01 15:20,ATOM-USD,BUY,2.003952,80.36167302489991,161.04093538159424,44.20418299793472,
2026-01-01 17:00,ATOM-USD,SELL,2.0198807157057654,80.36167302489991,162.32099362484755,78.30601509123247,1.2800582432533136
2026-01-01 17:30,DOT-USD,BUY,1.9013399999999998,84.72221560589274,161.0857374201081,45.102852309824854,
2026-01-01 18:05,DOT-USD,SELL,1.937375745526839,84.72221560589274,164.13876562215205,76.00629815868915,3.0530282020439548
2026-01-01 18:20,LTC-USD,BUY,79.19232,2.0354573954542525,161.1925934071797,45.7200691465771,
2026-01-01 19:00,LTC-USD,SELL,78.83697813121273,2.0354573954542525,160.46931017244214,66.77633608954787,-0.7232832347375703
2026-01-01 20:50,XRP-USD,BUY,1.8812200000000001,85.67168034252445,161.16727849396386,45.29876739406807,
2026-01-01 23:20,XRP-USD,SELL,1.8685884691848906,85.67168034252445,160.08511402373506,71.26245699508414,-1.082164470228807
2026-01-02 00:05,LINK-USD,BUY,12.64542,12.742115543612302,161.12940273750587,44.1314565086527,
2026-01-02 00:30,LINK-USD,SELL,12.584493041749504,12.742115543612302,160.3530643957572,71.39627512407216,-0.7763383417486641
2026-01-02 00:45,DOGE-USD,BUY,0.12722882,1266.2400774882974,161.10223089554464,38.509663487527696,
2026-01-02 03:15,DOGE-USD,SELL,0.12670974155069584,1266.2400774882974,160.44495295967522,79.51432885224071,-0.6572779358693992
2026-01-02 04:55,ETH-USD,BUY,3029.74002,0.053166022531461035,161.07922616778922,45.328851980158575,
2026-01-02 06:35,ETH-USD,SELL,3012.0675944333993,0.053166022531461035,160.13965359192974,73.21213618216895,-0.9395725758594689
2026-01-02 08:25,DOGE-USD,BUY,0.12909998,1247.454423522251,161.04634112763415,44.663397829328545,
2026-01-02 09:40,DOGE-USD,SELL,0.13008946322067594,1247.454423522251,162.28067634826738,86.05556602022146,1.2343352206332392
2026-01-02 11:10,LINK-USD,BUY,13.06794,12.327080079978659,161.08954286035632,43.16175682308293,
2026-01-02 12:35,LINK-USD,SELL,12.952286282306162,12.327080079978659,159.66387022079712,68.64360608989737,-1.425672639559193
2026-01-02 18:35,UNI-USD,BUY,5.9826820000000005,26.917633983884105,161.03964431797175,43.88949024780959,
2026-01-02 19:05,UNI-USD,SELL,5.990059642147117,26.917633983884105,161.2382329889519,75.13864246093112,0.19858867098016636
2026-01-02 19:30,DOT-USD,BUY,2.0612939999999997,78.12888162554982,161.04659492145606,45.85994156186465,
2026-01-02 19:35,DOT-USD,SELL,2.077534791252485,78.12888162554982,162.31546977872677,69.0623830433493,1.268874857270675
2026-01-02 20:45,SOL-USD,BUY,132.15822,1.218925357359236,161.09100554146053,44.987210835605154,
2026-01-02 22:00,SOL-USD,SELL,131.9582504970179,1.218925357359236,160.84725764357714,72.55956458218881,-0.2437478978834048
2026-01-02 23:10,ETH-USD,BUY,3146.07386,0.05120111018786908,161.0824743650346,45.924578007747726,
2026-01-03 13:05,ETH-USD,SELL,3089.582504970179,0.05120111018786908,158.1900542714907,69.54185576944703,-2.8924200935439015
