utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-05 02:10,ETH-USD,BUY,3811.7190150000006,0.6558720593417088,2500.0,37.63167884221564,
2024-06-05 06:40,ETH-USD,SELL,3799.940089865202,0.6558720593417088,2492.274532115008,61.27827284008844,-7.725467884992144
2024-06-05 07:50,LTC-USD,BUY,83.90567,29.749327620618534,2496.137266057504,25.41621325255481,
2024-06-05 09:05,LTC-USD,SELL,84.03394907638541,29.749327620618534,2499.953482327764,63.44448979105829,3.8162162702599396
2024-06-05 09:20,UNI-USD,BUY,11.212794,222.7852731614113,2498.045374192634,31.832511158307284,
2024-06-05 12:45,UNI-USD,SELL,11.252121817274089,222.7852731614113,2506.807032706884,64.17541726431386,8.76165851424988
2024-06-05 13:00,LINK-USD,BUY,17.814682,140.46987779236017,2502.4262034497588,33.7170559782509,
2024-06-05 15:35,LINK-USD,SELL,17.738392411382925,140.46987779236017,2491.7098142598884,61.27901240069394,-10.7163891898701
2024-06-05 16:45,ETH-USD,BUY,3803.8572400000003,0.6564568150971993,2497.0680088548233,35.97386815260347,
2024-06-05 17:05,ETH-USD,SELL,3812.8507239141286,0.6564568150971993,2502.9718426617196,60.18282414015611,5.903833806896571
2024-06-05 17:25,XRP-USD,BUY,0.5291926,4724.215580033189,2500.0199257582717,33.143241416052476,
2024-06-05 20:40,XRP-USD,SELL,0.5262106839740389,4724.215580033189,2485.9327116100753,62.39395588018193,-14.08721414819606
2024-06-05 21:15,LINK-USD,BUY,17.7856385,140.16794048097702,2492.9763186841737,35.27127882008692,
2024-06-06 01:45,LINK-USD,SELL,17.723414877683474,140.16794048097702,2484.2545616948,61.23655712281865,-8.721756989373704
2024-06-06 01:45,UNI-USD,BUY,11.194767,222.30167364711448,2488.615440189487,37.024034549703934,
2024-06-06 02:00,UNI-USD,SELL,11.221168247628556,222.30167364711448,2494.4844817236867,62.35409190824865,5.869041534199862
2024-06-06 02:20,ATOM-USD,BUY,8.664978,287.54256051851337,2491.549960956587,37.85841815683094,
2024-06-06 05:10,ATOM-USD,SELL,8.632051922116824,287.54256051851337,2482.0823122142265,61.69360841090134,-9.467648742360204
2024-06-06 05:15,ADA-USD,BUY,0.45968850000000006,5409.785401604361,2486.8161365854066,35.61856645333749,
2024-06-06 09:05,ADA-USD,SELL,0.4584123814278582,5409.785401604361,2479.9126089631172,62.16826922286278,-6.903527622289356
2024-06-06 09:20,LINK-USD,BUY,17.360001,143.0509348918967,2483.364372774262,34.40693800293613,
2024-06-06 10:00,LINK-USD,SELL,17.391912131802293,143.0509348918967,2487.929290012038,63.04881682471993,4.564917237776501
2024-06-06 10:05,ADA-USD,BUY,0.45828640000000004,5423.784845880545,2485.64683139315,30.251680550773088,
2024-06-06 11:45,ADA-USD,SELL,0.45811283075386916,5423.784845880545,2484.705429146274,69.7799075423327,-0.9414022468755664
2024-06-06 12:00,ATOM-USD,BUY,8.6199105,288.30648882835993,2485.1761302697123,27.299461240647915,
2024-06-06 13:55,ATOM-USD,SELL,8.616075886170742,288.30648882835993,2484.0705862205864,84.76202072310626,-1.1055440491257849
2024-06-06 15:55,UNI-USD,BUY,10.7310725,231.53541812760557,2484.6233582451496,29.074656127122054,
