utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 20:35,LINK-USD,BUY,9.108752665,109.78451570459893,1000.0,41.42044580684927,
2026-02-14 21:00,LINK-USD,SELL,9.151053419870195,109.78451570459893,1004.6439678873631,62.40601652508322,4.6439678873631935
2026-02-14 21:00,BCH-USD,BUY,566.72882,1.766151214221773,1000.9287935774727,41.49338610432962,
2026-02-15 01:05,BCH-USD,SELL,562.7159261108336,1.766151214221773,993.8414161625783,59.03838518586821,-7.087377414894432
2026-02-15 01:20,AVAX-USD,BUY,9.55431,104.61365792971901,999.5113180944936,39.50153337796701,
2026-02-15 03:05,AVAX-USD,SELL,9.575636545182226,104.61365792971901,1001.7423659970098,58.318075284372675,2.2310479025161563
2026-02-15 03:30,XRP-USD,BUY,1.518043655,658.7146057239025,999.957527674997,41.07047641932705,
2026-02-15 04:05,XRP-USD,SELL,1.5307039440838741,658.7146057239025,1008.2970450072316,58.94855236639112,8.339517332234733
2026-02-15 06:15,DOGE-USD,BUY,0.11474495965,8729.145351540014,1001.625431141444,41.34138055317742,
2026-02-15 07:35,DOGE-USD,SELL,0.11614148776834747,8729.145351540014,1013.8159280740117,61.18329529050371,12.190496932567694
2026-02-15 08:25,AAVE-USD,BUY,130.15494,7.714371275711528,1004.0635305279575,38.76106906211983,
2026-02-15 17:00,AAVE-USD,SELL,126.66999500748877,7.714371275711528,977.179370980294,59.082171514575556,-26.884159547663476
2026-02-16 05:05,ATOM-USD,BUY,2.1420082,466.23850395083684,998.6866986184249,39.064748229021895,
2026-02-16 06:35,ATOM-USD,SELL,2.136295556665002,466.23850395083684,996.0232443363108,62.840640731164115,-2.6634542821140275
2026-02-16 07:45,UNI-USD,BUY,3.539301,282.02009599127115,998.154007762002,41.400531293277155,
2026-02-16 09:00,UNI-USD,SELL,3.570644033949076,282.02009599127115,1006.9933732049781,67.57984946345418,8.839365442976117
2026-02-16 09:45,UNI-USD,BUY,3.5423055000000003,282.27996734064783,999.9218808505972,41.47231285206888,
2026-02-16 12:25,UNI-USD,SELL,3.5277084373439838,282.27996734064783,995.8014224807876,63.639903767862535,-4.120458369809747
2026-02-16 15:30,ATOM-USD,BUY,2.17115185,460.16946680935064,999.0977891766354,36.236210035709135,
2026-02-16 16:00,ATOM-USD,SELL,2.2171742386420368,460.16946680935064,1020.275887219334,59.837923715619624,21.17809804269868
2026-02-16 21:10,BCH-USD,BUY,568.601625,1.764563034418298,1003.3334087851753,41.95593096327919,
2026-02-16 22:00,BCH-USD,SELL,574.4583125312032,1.764563034418298,1013.667903106875,59.659827449234335,10.334494321699717
2026-02-16 22:55,BCH-USD,BUY,570.2541,1.7630742289262193,1005.4003076495152,41.03267211907548,
2026-02-17 00:25,BCH-USD,SELL,571.3529705441837,1.7630742289262193,1007.3376979868915,60.53603219862915,1.9373903373763817
2026-02-17 00:40,DOT-USD,BUY,1.37455875,731.7168405621007,1005.7877857169905,41.91139730407877,
2026-02-17 04:20,DOT-USD,SELL,1.3769345981028456,731.7168405621007,1007.5262337844601,61.31215884603691,1.7384480674695875
2026-02-17 04:30,LINK-USD,BUY,8.90209314,113.02234873387142,1006.1354753304845,37.25657926179324,
