utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-13 00:15,XRP-USD,BUY,1.35927,1103.5335143128298,1500.0,39.47525491171363,
2026-02-13 02:05,XRP-USD,SELL,1.3635,1103.5335143128298,1504.6679467655433,59.30661252686927,4.667946765543221
2026-02-13 02:05,ADA-USD,BUY,0.261862,5733.555781402659,1501.400384029663,44.14862583359958,
2026-02-13 02:50,ADA-USD,SELL,0.263474,5733.555781402659,1510.642875949284,61.229886776629264,9.242491919621099
2026-02-13 03:00,DOT-USD,BUY,1.271,1183.4564371404792,1504.173131605549,43.13121622919764,
2026-02-13 03:30,DOT-USD,SELL,1.2746,1183.4564371404792,1508.4335747792547,55.716303392913964,4.260443173705782
2026-02-13 04:00,LTC-USD,BUY,52.93,28.442306150720967,1505.4512645576608,41.21956221983049,
2026-02-13 06:55,LTC-USD,SELL,52.78,28.442306150720967,1501.1849186350526,56.86704272013243,-4.266345922608105
2026-02-13 07:35,XRP-USD,BUY,1.35347,1111.3444411629948,1504.1713607808786,44.52521395750931,
2026-02-13 08:20,XRP-USD,SELL,1.35911,1111.3444411629948,1510.439343429038,57.96445474550049,6.26798264815939
2026-02-13 09:10,UNI-USD,BUY,3.289,457.9056721116832,1506.051755575326,42.343559053129326,
2026-02-13 09:55,UNI-USD,SELL,3.316,457.9056721116832,1518.4152087223415,57.09428955047618,12.363453147015305
2026-02-13 11:10,LINK-USD,BUY,8.41656,179.37979311255796,1509.760791519431,42.43017307209964,
2026-02-13 12:35,LINK-USD,SELL,8.43884,179.37979311255796,1513.7573733099787,55.45703232348637,3.9965817905478453
2026-02-13 12:40,ADA-USD,BUY,0.262639,5752.990858389635,1510.9597660565953,44.55714531471677,
2026-02-13 13:20,ADA-USD,SELL,0.263997,5752.990858389635,1518.7723276422882,60.44285725477959,7.812561585692953
2026-02-13 14:00,DOGE-USD,BUY,0.0931147,16252.036837709871,1513.3035345323033,37.522261262411185,
2026-02-13 14:30,DOGE-USD,SELL,0.0939988,16252.036837709871,1527.6719603005226,61.18940046028891,14.368425768219277
2026-02-13 18:00,ADA-USD,BUY,0.270657,5607.148761209831,1517.614062262769,44.12043005460404,
2026-02-13 18:35,ADA-USD,SELL,0.272821,5607.148761209831,1529.7479321820272,58.575780605349294,12.13386991925807
2026-02-13 19:00,ATOM-USD,BUY,2.0683,735.5094634427049,1521.2542232385465,42.72001328064,
2026-02-13 19:20,ATOM-USD,SELL,2.0805,735.5094634427049,1530.2274386925474,55.66960010286007,8.973215454000991
2026-02-13 19:25,UNI-USD,BUY,3.428,444.5583978631117,1523.9461878747468,38.65131292955933,
2026-02-13 21:05,UNI-USD,SELL,3.439,444.5583978631117,1528.8363302512412,58.37428262996615,4.890142376494282
2026-02-13 21:30,UNI-USD,BUY,3.418,446.28824768510674,1525.413230587695,43.74656789215757,
2026-02-14 00:30,UNI-USD,SELL,3.408,446.28824768510674,1520.9503481108438,56.45192692625429,-4.462882476851171
2026-02-14 00:35,ATOM-USD,BUY,2.1089,722.6868821872254,1524.0743658446397,43.31081483315844,
2026-02-14 00:50,ATOM-USD,SELL,2.1243,722.6868821872254,1535.2037438303228,62.36512883187888,11.129377985683007
2026-02-14 01:00,UNI-USD,BUY,3.393,450.1659826820939,1527.4131792403446,41.86255782527766,
