utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.9664409999999,1.77001663714748,1000.0,39.32944158262926,
2026-02-14 15:20,BCH-USD,SELL,561.7878878579269,1.77001663714748,994.3739080564733,57.666272857234254,-5.626091943526682
2026-02-14 16:15,ETH-USD,BUY,2079.121005,0.4804312876495107,998.8747816112948,38.670587156952166,
2026-02-14 17:10,ETH-USD,SELL,2080.12571086501,0.4804312876495107,999.3574737437307,57.06504102071208,0.4826921324358837
2026-02-14 17:50,BCH-USD,BUY,563.3226689999999,1.7733554408721697,998.9713200377821,36.93650206697994,
2026-02-14 18:45,BCH-USD,SELL,563.6037114636337,1.7733554408721697,999.4697082197832,57.21215907215044,0.4983881820010347
2026-02-14 20:35,UNI-USD,BUY,3.6563904,273.23969499377927,999.0709976741824,40.54618404334693,
2026-02-14 21:05,UNI-USD,SELL,3.6725531278060464,273.23969499377927,1003.4872964901741,58.251976250054376,4.4162988159916345
2026-02-14 21:30,BCH-USD,BUY,565.808373,1.767301979176227,999.9542574373808,32.416844270165825,
2026-02-15 01:05,BCH-USD,SELL,562.2667863913,1.767301979176227,993.6952044144014,59.03934050588252,-6.259053022979459
2026-02-15 01:20,ETH-USD,BUY,2071.082559,0.48221276476539765,998.7024468327847,29.072665429343274,
2026-02-15 04:05,ETH-USD,SELL,2068.4126509029234,0.48221276476539765,997.414983067624,63.45636647319347,-1.2874637651608223
2026-02-15 06:15,BCH-USD,BUY,563.623359,1.7714754687442835,998.4449540797527,40.30735012127757,
2026-02-15 07:15,BCH-USD,SELL,562.5261897635439,1.7714754687442835,996.5013456923098,57.054651913028565,-1.9436083874429215
2026-02-15 07:50,BCH-USD,BUY,562.540875,1.7741932662266793,998.0562324022642,39.200143834622615,
2026-02-15 09:20,BCH-USD,SELL,560.9997006884166,1.7741932662266793,995.3218913165714,57.009239294933586,-2.734341085692814
2026-02-15 09:35,AVAX-USD,BUY,9.602034,103.88521475607415,997.5093641851256,39.28024678540421,
2026-02-15 15:10,AVAX-USD,SELL,9.378429611892647,103.88521475607415,974.2801743061927,57.028528237286714,-23.229189878932857
2026-02-15 15:15,BTC-USD,BUY,69138.654,0.014360469415695295,992.863526209339,37.551097878011326,
2026-02-15 21:00,BTC-USD,SELL,68446.67265289834,0.014360469415695295,982.9263492380542,58.22964381855024,-9.937176971284922
2026-02-15 21:40,DOGE-USD,BUY,0.10283598,9635.50005372713,990.8760908150821,39.55136418704416,
2026-02-15 22:50,DOGE-USD,SELL,0.10303940935847551,9635.50005372713,992.8362344096025,56.546756271861724,1.9601435945205306
2026-02-15 23:00,SOL-USD,BUY,85.977294,11.529417517303884,991.2681195339861,36.48426468737888,
2026-02-16 00:05,SOL-USD,SELL,86.2216901127407,11.529417517303884,994.0858643573797,61.421876395141815,2.8177448233936264
2026-02-16 01:30,AVAX-USD,BUY,9.261252,107.09477168947187,991.8316684986648,39.22650659826135,
2026-02-16 04:00,AVAX-USD,SELL,9.22877382021351,107.09477168947187,988.3534252495409,57.78697682070158,-3.478243249123854
2026-02-16 05:05,LTC-USD,BUY,54.464982,18.1976746058383,991.1360198488401,37.67480937810248,
2026-02-16 07:10,LTC-USD,SELL,54.095580165619076,18.1976746058383,984.4137654679763,56.733346027700044,-6.722254380863815
2026-02-16 07:35,BCH-USD,BUY,558.601836,1.7719089075329628,989.7915689726674,37.24595115546082,
2026-02-16 11:25,BCH-USD,SELL,556.9390402075228,1.7719089075329628,986.8452462965686,57.42029270360634,-2.946322676098779
2026-02-16 11:40,ETH-USD,BUY,1971.1131569999998,0.5018495771917003,989.2023044374475,39.556669669687025,
2026-02-16 12:25,ETH-USD,SELL,1986.930060860022,0.5018495771917003,997.1400109520814,66.00687994695832,7.937706514633911
2026-02-16 13:25,DOGE-USD,BUY,0.10083448713,9825.902565091714,990.7898457403743,32.52137912377782,
2026-02-16 16:40,DOGE-USD,SELL,0.10051102464332037,9825.902565091714,987.6115348627981,56.79646810348555,-3.1783108775762594
2026-02-16 16:50,LTC-USD,BUY,53.62305,18.465085137172522,990.1541835648591,40.984124663960536,
2026-02-16 18:05,LTC-USD,SELL,53.78629152948219,18.465085137172522,993.1684523046699,57.511114941610195,3.014268739810943
2026-02-16 18:35,XRP-USD,BUY,1.479074064,669.8495101951983,990.7570373128212,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.4804848847650405,669.8495101951983,991.7020749112569,60.34397780444374,0.9450375984356006
