utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-28 17:40,UNI-USD,BUY,7.416107500000001,337.1040670594378,2500.0,25.38053699743581,
2025-02-28 21:20,UNI-USD,SELL,7.481777333999001,337.1040670594378,2522.137568124181,90.69755914269679,22.13756812418114
2025-02-28 22:30,AAVE-USD,BUY,189.90443000000002,13.222802564753703,2511.0687840620903,37.729920074106765,
2025-02-28 23:30,AAVE-USD,SELL,192.61108337493758,13.222802564753703,2546.858327250114,84.6528117601813,35.78954318802363
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,19.856694125722655,2528.9635556561025,35.07681097839692,
2025-03-01 02:25,LTC-USD,SELL,127.63854218671992,19.856694125722655,2534.4794908548447,63.36591666012167,5.5159351987421665
2025-03-01 03:45,SOL-USD,BUY,146.689705,17.259026618503825,2531.7215232554736,36.952362025836806,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,17.259026618503825,2481.2328033271892,64.31435598769264,-50.48871992828419
2025-03-01 09:35,ATOM-USD,BUY,4.488723,558.3942611944046,2506.4771632913316,19.203907834515846,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,558.3942611944046,2535.7734397525237,71.77139206703427,29.29627646119188
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,1174.246327831663,2521.1253015219277,34.642095985214326,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,1174.246327831663,2530.9317256689237,62.26079681459695,9.806424146996228
2025-03-01 17:15,SOL-USD,BUY,139.30865,18.132603493002232,2526.0285135954255,35.29718045537136,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,18.132603493002232,2549.246701762071,64.19357172861777,23.218188166645636
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,20.409479278293578,2537.6376076787483,35.21905766185742,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,20.409479278293578,2551.2358570639767,61.5322102462188,13.598249385228625
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,20.48231049404096,2544.4367323713623,37.447977075040406,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,20.48231049404096,2555.227032576612,60.83143565512832,10.79030020525015
2025-03-01 23:05,ETH-USD,BUY,2204.491785,1.156652930087461,2549.831882473987,31.98821243673484,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.156652930087461,2568.4855555347067,62.32616025929946,18.6536730607193
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,13.219481274747716,2559.158719004347,32.078833753642215,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,13.219481274747716,2580.405785721848,94.30437782796102,21.247066717501454
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12489.332452346534,2569.7822523630975,32.73346739851158,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12489.332452346534,2573.9373121960307,60.5580535286394,4.155059832932918
2025-03-02 05:35,SOL-USD,BUY,143.37474,17.93802577971241,2571.859782279564,33.88586592163546,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,17.93802577971241,2583.326468505163,62.06900011994554,11.466686225598773
2025-03-02 07:15,AAVE-USD,BUY,194.361105,13.261877294803215,2577.5931253923636,32.254672277407366,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,13.261877294803215,2602.453065149951,76.65987637784123,24.85993975758713
2025-03-02 10:00,BCH-USD,BUY,314.8716,8.225648471539374,2590.023095271157,35.33933421027227,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,8.225648471539374,2610.1957905693594,70.33716220535354,20.17269529820194
2025-03-02 11:20,ATOM-USD,BUY,4.476705,580.8087517315209,2600.1094429202585,22.891948160759966,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,580.8087517315209,2618.4238782504412,80.61957570147368,18.31443533018288
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.807487631559403,2609.26666058535,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.807487631559403,2550.0041979861016,62.71259314048177,-59.262462599248565
2025-03-03 05:25,UNI-USD,BUY,8.034033,321.0884781386541,2579.635429285726,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,321.0884781386541,2532.4791700621354,64.76691650687266,-47.15625922359064
2025-03-03 11:20,BCH-USD,BUY,314.17055,8.135890839144315,2556.0572996739306,33.14175190069682,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,8.135890839144315,2602.0228015755606,66.55784550431716,45.96550190162984
2025-03-03 12:20,UNI-USD,BUY,7.803688,330.48989793348295,2579.0400506247456,22.940205536717613,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,330.48989793348295,2628.079428000258,79.19308961851482,49.03937737551196
2025-03-03 14:15,AAVE-USD,BUY,208.882855,12.46420985251519,2603.5597393125017,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,12.46420985251519,2181.4545211671116,65.11691223349756,-422.10521814539004
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,13.73734183221893,1435.5042781438838,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,13.73734183221893,1413.2384712666162,61.636233119868955,-22.265806877267575
2025-03-04 11:35,ATOM-USD,BUY,4.098138,348.65212837652217,1428.8245360807036,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,348.65212837652217,1443.3467041927718,68.85555734694955,14.522168112068035
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,1781.2230950491416,1433.1811865143243,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,1781.2230950491416,1443.1197397133035,60.69753738041012,9.938553198979198
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,4.810505652035257,1436.162752474018,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,4.810505652035257,1482.298596323595,71.98909358701364,46.13584384957711
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.7069387450339609,1450.0035056288912,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.7069387450339609,1486.5901811572362,60.89585173355646,36.58667552834503
2025-03-04 20:55,UNI-USD,BUY,6.954416,350.132325582142,2434.965847145658,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,350.132325582142,2476.6224607327945,64.15557924660982,41.65661358713663
