utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-28 18:20,XRP-USD,BUY,2.1218780500000003,1178.201546502637,2500.0,36.38826013273021,
2025-02-28 18:35,XRP-USD,SELL,2.146779830254618,1178.201546502637,2529.3393160066594,63.91753427776967,29.339316006659338
2025-02-28 20:15,ATOM-USD,BUY,4.5898745000000005,547.8732932683299,2514.6696580033295,33.796440600002015,
2025-02-28 21:20,ATOM-USD,SELL,4.642036944583125,547.8732932683299,2543.2480683020126,71.0437388870595,28.578410298682975
2025-02-28 22:30,AAVE-USD,BUY,189.90443000000002,13.317008261222083,2528.9588631526713,37.91693574808499,
2025-02-28 23:30,AAVE-USD,SELL,192.61108337493758,13.317008261222083,2565.0033885069793,84.59371674784212,36.044525354308114
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,19.998162902142223,2546.981125829825,35.09960239899506,
2025-03-01 02:25,LTC-USD,SELL,127.63854218671992,19.998162902142223,2552.536359241977,63.36688803329789,5.555233412152465
2025-03-01 03:45,SOL-USD,BUY,146.689705,17.3819883442802,2549.758742535901,36.95345951802553,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,17.3819883442802,2498.91031633496,64.31436912099552,-50.84842620094072
2025-03-01 10:15,XRP-USD,BUY,2.17075125,1162.8852128660208,2524.3345294354303,31.41647007920824,
2025-03-01 12:55,XRP-USD,SELL,2.169845232151772,1162.8852128660208,2523.2809346771337,65.24817300298736,-1.0535947582968668
2025-03-01 23:15,UNI-USD,BUY,7.4761975000000005,337.5790610208307,2523.807732056282,22.741491978886728,
2025-03-02 07:00,UNI-USD,SELL,7.497753369945082,337.5790610208307,2531.08454239183,72.77476609647718,7.276810335547764
2025-03-02 07:15,AAVE-USD,BUY,194.361105,13.003867914951686,2527.4461372240557,32.25467227740741,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,13.003867914951686,2551.8224276839287,76.65987637784123,24.376290459873086
2025-03-02 10:00,BCH-USD,BUY,314.8716,8.065618755244971,2539.6342824539925,35.33933421027224,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,8.065618755244971,2559.4145186388937,70.33716220535354,19.780236184901106
2025-03-02 11:20,LINK-USD,BUY,14.792155000000001,172.35652280187995,2549.524400546443,36.393771665438216,
2025-03-02 15:25,LINK-USD,SELL,14.887668497254118,172.35652280187995,2565.9867748138095,78.90657314003732,16.462374267366584
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.653355410935518,2557.755587680126,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.653355410935518,2499.663060326518,62.71259314048177,-58.092527353608254
2025-03-03 05:25,UNI-USD,BUY,8.034033,314.7496810136729,2528.709324003322,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,314.7496810136729,2482.4840043205213,64.76691650687266,-46.22531968280062
2025-03-03 18:25,BCH-USD,BUY,336.60415000000006,7.443748581715113,2505.5966641619216,35.53942843459298,
2025-03-04 00:40,BCH-USD,SELL,325.51173240139786,7.443748581715113,2423.027496394535,61.235167163667654,-82.56916776738686
2025-03-04 16:35,AAVE-USD,BUY,183.61501,13.421081861870814,2464.312080278228,35.88516643405225,
2025-03-04 16:50,AAVE-USD,SELL,194.60808786819769,13.421081861870814,2611.8510782612298,62.13471172292508,147.53899798300128
2025-03-04 20:55,UNI-USD,BUY,6.954416,364.9597003213108,2538.081579269729,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,364.9597003213108,2581.5022636806443,64.15557924660982,43.420684410915285
2025-03-04 22:55,AAVE-USD,BUY,205.74816,12.441384270338974,2559.7919214751864,35.14219763533154,
2025-03-05 00:15,AAVE-USD,SELL,208.04792810783823,12.441384270338974,2588.404220237472,63.88983197466841,28.612298762285636
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.029571414974748564,2574.0980708563293,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.029571414974748564,2586.0348554682846,62.60778389612086,11.936784611955108
2025-03-05 03:40,SOL-USD,BUY,143.37474,17.995265157323434,2580.0664631623067,36.07865206134573,
2025-03-05 06:45,SOL-USD,SELL,142.97553669495755,17.995265157323434,2572.8826938363877,64.42393466074901,-7.183769325918726
2025-03-05 11:05,AAVE-USD,BUY,217.9264,11.82268223812878,2576.4745784993474,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,11.82268223812878,2552.825795302395,61.80857120706337,-23.64878319695285
2025-03-05 21:10,AAVE-USD,BUY,216.14373,11.865485003432074,2564.650186900871,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,216.63504742885672,11.865485003432074,2570.4799064848953,60.00994389970041,5.829719584024189
2025-03-05 22:25,LTC-USD,BUY,104.226105,24.634567766807397,2567.5650466928832,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.76135796305542,24.634567766807397,2605.385339850464,67.75129389900945,37.82029315758042
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,343.02049293859363,2586.4751932716736,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,343.02049293859363,2605.448716708818,67.75839994526805,18.973523437144692
2025-03-06 03:50,UNI-USD,BUY,7.575346000000001,342.68559548174375,2595.961954990246,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.635546679980029,342.68559548174375,2616.591860857608,76.60322062715974,20.629905867362044
2025-03-06 06:15,AAVE-USD,BUY,233.93037000000004,11.141250740226361,2606.276907923927,37.35522648360169,
2025-03-06 19:45,AAVE-USD,SELL,213.190214677983,11.141250740226361,2375.205637090095,65.57843423127458,-231.07127083383213
2025-03-07 00:10,XRP-USD,BUY,2.5845710500000005,963.696189550297,2490.7412725070108,36.71633691203155,
2025-03-07 05:35,XRP-USD,SELL,2.5030454318522217,963.696189550297,2412.175344947264,60.20928219086284,-78.56592755974698
2025-03-07 10:35,ATOM-USD,BUY,4.34651,564.0061356645073,2451.4583087271376,36.64937501522727,
2025-03-07 11:05,ATOM-USD,SELL,4.390414378432351,564.0061356645073,2476.22064754552,75.42542001399919,24.762338818382275
2025-03-07 11:40,UNI-USD,BUY,7.2338345,340.5993706569218,2463.8394781363286,36.73604384996165,
2025-03-07 13:30,UNI-USD,SELL,7.241138292561158,340.5993706569218,2466.3271452860677,68.42212257982004,2.4876671497389276
2025-03-07 14:25,DOT-USD,BUY,4.568843,539.5421360968626,2465.083311711198,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.573140289565651,539.5421360968626,2467.401880502876,67.63253599557405,2.318568791677984
2025-03-07 20:35,DOGE-USD,BUY,0.203554875,12115.861121513482,2466.2425961070367,35.695035859583655,
2025-03-08 00:50,DOGE-USD,SELL,0.19940089865202196,12115.861121513482,2415.913595572883,60.68967476908204,-50.329000534153685
2025-03-08 06:45,LTC-USD,BUY,105.187545,23.206911957494206,2441.07809583996,33.366456403442584,
2025-03-08 12:20,LTC-USD,SELL,104.99251123315027,23.206911957494206,2436.55196438394,65.18066249996082,-4.526131456020197
2025-03-08 15:25,UNI-USD,BUY,7.046554,346.10038184791455,2438.81503011195,28.93752857333982,
2025-03-08 17:20,UNI-USD,SELL,7.09735396904643,346.10038184791455,2456.3969187967814,76.38620954661107,17.58188868483144
2025-03-08 21:40,BCH-USD,BUY,388.68215000000004,6.297191611331689,2447.6059744543654,34.32485094638079,
2025-03-09 06:30,BCH-USD,SELL,378.53220169745384,6.297191611331689,2383.689805148121,68.05424491473616,-63.9161693062442
2025-03-09 09:20,SOL-USD,BUY,139.078305,10.421386239074067,1449.388733880746,37.96348047940699,
2025-03-09 19:30,SOL-USD,SELL,129.136295556665,10.421386239074067,1345.7792134792303,61.703188798982616,-103.60952040151575
2025-03-10 05:40,DOT-USD,BUY,4.182264,339.1239476418254,1418.3058777602912,36.224213915789896,
2025-03-10 09:15,DOT-USD,SELL,4.261607588617074,339.1239476418254,1445.2131887521823,76.65582786135792,26.90731099189111
2025-03-10 10:25,UNI-USD,BUY,6.6810065000000005,213.49748291037565,1426.3780710578587,37.47490373190409,
2025-03-10 12:25,UNI-USD,SELL,6.73589615576635,213.49748291037565,1438.0968744017914,67.96805610349152,11.71880334393268
2025-03-10 13:30,AAVE-USD,BUY,193.439725,7.391934164820791,1429.8937120610385,34.486521109600915,
2025-03-10 21:10,AAVE-USD,SELL,184.08387418871692,7.391934164820791,1360.7358788081488,60.22182743990806,-69.15783325288979
2025-03-11 11:10,ADA-USD,BUY,0.7262878,1940.2038173919093,1409.1463620851716,37.66030715524195,
2025-03-11 15:50,ADA-USD,SELL,0.727009485771343,1940.2038173919093,1410.5465795736886,63.97407704364753,1.4002174885169305
2025-03-11 21:20,ATOM-USD,BUY,3.90585,360.8859601192383,1409.5664273317268,30.435709606816715,
2025-03-11 22:05,ATOM-USD,SELL,3.960059910134798,360.8859601192383,1429.130022798701,66.61628326100634,19.563595466974174
2025-03-11 22:35,LINK-USD,BUY,13.36001,105.94569210440854,1415.435505971819,37.218924458423864,
2025-03-12 01:30,LINK-USD,SELL,13.28007988017973,105.94569210440854,1406.9672541074724,61.19723323286796,-8.46825186434683
2025-03-12 02:40,ATOM-USD,BUY,3.877808,364.35404496883683,1412.895030412515,30.528114742820463,
2025-03-12 05:35,ATOM-USD,SELL,3.799301048427359,364.35404496883683,1384.290705048851,62.732330234307284,-28.60432536366437
2025-03-12 10:40,XRP-USD,BUY,2.18196805,643.5995856141961,1404.3137328034156,37.70579762534501,
2025-03-12 11:55,XRP-USD,SELL,2.2098851722416373,643.5995856141961,1422.2811811096742,65.91253363240125,17.96744830625858
2025-03-12 13:05,ATOM-USD,BUY,3.8838170000000005,362.96868964096234,1409.7039672952935,36.46860473228541,
2025-03-12 16:10,ATOM-USD,SELL,3.8462306540189712,362.96868964096234,1396.0613005461676,64.51252179825211,-13.642666749126048
2025-03-12 19:25,ATOM-USD,BUY,3.893832,360.9840299403147,1405.6111672705556,37.97477288267074,
2025-03-12 22:35,ATOM-USD,SELL,3.9201198202695955,360.9840299403147,1415.1006505698208,90.90442291217308,9.489483299265205
2025-03-12 23:35,BCH-USD,BUY,355.7328,3.959314441233238,1408.4580122603352,32.943241900656844,
2025-03-13 09:45,BCH-USD,SELL,335.69645531702446,3.959314441233238,1329.1278234075032,64.0769738373786,-79.33018885283185
2025-03-13 11:25,ATOM-USD,BUY,3.901844,354.8729666292362,1384.6589556044855,32.24881731258607,
2025-03-13 12:30,ATOM-USD,SELL,3.9450823764353466,354.8729666292362,1400.0030865223287,80.15687121565134,15.344130917843092
2025-03-13 12:55,DOT-USD,BUY,4.0410525,343.7872175330161,1389.2621948798385,36.944349757329746,
2025-03-13 20:25,DOT-USD,SELL,3.9181228157763353,343.7872175330161,1347.0005407883725,69.76868121420631,-42.26165409146606
2025-03-14 03:45,DOT-USD,BUY,4.030036,199.25557924227786,803.0071575472325,31.831827624842063,
2025-03-14 06:00,DOT-USD,SELL,4.030953569645531,199.25557924227786,803.1899884184479,63.55319459941937,0.18283087121541586
2025-03-14 06:05,AVAX-USD,BUY,18.627900000000004,43.10948378237457,803.0391529496953,30.232308041857195,
2025-03-14 07:40,AVAX-USD,SELL,18.681977034448327,43.10948378237457,805.3703859892443,72.12363220076394,2.331233039548882
2025-03-14 10:05,DOGE-USD,BUY,0.169063215,8146.881140439853,1377.337917825628,30.067407785394423,
2025-03-14 10:45,DOGE-USD,SELL,0.1695656515227159,8146.881140439853,1381.4312084568105,60.941496321107856,4.0932906311825175
2025-03-14 12:25,DOT-USD,BUY,4.1061499999999995,335.731988606111,1378.5659050149825,25.27733242231254,
2025-03-14 13:50,DOT-USD,SELL,4.18771842236645,335.731988606111,1405.951033663534,73.37518091576271,27.38512864855148
2025-03-14 13:55,ATOM-USD,BUY,4.000992500000001,346.6093584553202,1386.781443609548,27.78324420354207,
2025-03-14 14:50,ATOM-USD,SELL,4.058911632551173,346.6093584553202,1406.8567569853985,60.724481719945516,20.075313375850644
2025-03-14 17:30,DOGE-USD,BUY,0.17175725000000003,8109.14262787919,1392.8040376223032,37.659016244215216,
2025-03-14 21:50,DOGE-USD,SELL,0.171063404892661,8109.14262787919,1387.1775486852348,64.6266657961597,-5.6264889370683
2025-03-14 22:35,DOT-USD,BUY,4.170246,333.58130214409,1391.1160909411826,30.546124510099887,
2025-03-14 22:45,DOT-USD,SELL,4.213679480778831,333.58130214409,1405.6046880160354,66.72134299567813,14.48859707485283
2025-03-14 23:15,UNI-USD,BUY,6.075099,229.70204601828522,1395.4626700636384,27.22383930637031,
2025-03-15 03:15,UNI-USD,SELL,6.056914628057912,229.70204601828522,1391.2856826229834,68.84503144893343,-4.176987440655009
2025-03-15 05:10,SOL-USD,BUY,134.31116500000002,10.38044434974145,1394.209573831442,36.49660699934416,
2025-03-15 09:55,SOL-USD,SELL,133.27009485771342,10.38044434974145,1383.4028031552584,67.43736272368056,-10.806770676183463
2025-03-15 10:10,ATOM-USD,BUY,4.4096044999999995,315.440430684563,1390.967542628587,22.858364584934122,
2025-03-15 10:40,ATOM-USD,SELL,4.419370943584623,315.440430684563,1394.048273799177,60.588369903924715,3.0807311705900284
2025-03-15 12:10,DOT-USD,BUY,4.26639,326.2457867142394,1391.891761979764,25.314955032592053,
2025-03-15 12:20,DOT-USD,SELL,4.35846230654019,326.2457867142394,1421.9299640615627,62.70787671320719,30.03820208179877
2025-03-15 12:40,BCH-USD,BUY,341.81195,4.098461808033052,1400.9032226043034,30.2286042498434,
2025-03-15 15:30,BCH-USD,SELL,338.59211183225165,4.098461808033052,1387.7068388457396,60.75140005855758,-13.196383758563847
2025-03-15 15:35,DOT-USD,BUY,4.382564,318.75046376430197,1396.9443074767344,37.97313001748956,
2025-03-15 20:55,DOT-USD,SELL,4.35646530204693,318.75046376430197,1388.6253354005487,64.75610771826683,-8.3189720761857
2025-03-15 21:55,ATOM-USD,BUY,4.681011000000001,297.8947530466983,1394.4486158538787,35.173182727274906,
2025-03-16 02:25,ATOM-USD,SELL,4.668996505242137,297.8947530466983,1390.869560905004,66.74745012165776,-3.579054948874676
2025-03-16 06:20,AVAX-USD,BUY,19.519235,71.38470843602306,1393.3748993692163,35.23232244922049,
2025-03-16 16:05,AVAX-USD,SELL,18.90164752870694,71.38470843602306,1349.2885977972205,80.28257541607302,-44.086301571995854
2025-03-16 19:15,ATOM-USD,BUY,4.6239255,298.47994066894404,1380.1490088976175,37.734053836391695,
2025-03-16 19:25,ATOM-USD,SELL,4.691962056914628,298.47994066894404,1400.4565563688147,81.95606519259375,20.307547471197253
2025-03-16 23:05,DOT-USD,BUY,4.292429,322.9503092861819,1386.2412731389766,34.50348613475168,
2025-03-17 00:05,DOT-USD,SELL,4.317523714428357,322.9503092861819,1394.3456189250628,73.31000527056673,8.10434578608619
2025-03-17 04:00,UNI-USD,BUY,6.246355500000001,222.31724993475032,1388.6725768748024,37.329654606239956,
2025-03-17 07:45,UNI-USD,SELL,6.163754368447329,222.31724993475032,1370.3089204665139,66.06792746422111,-18.363656408288623
2025-03-17 10:15,DOT-USD,BUY,4.382564,315.60599684392866,1383.1634799523156,30.920904170181174,
2025-03-17 11:20,DOT-USD,SELL,4.395406889665502,315.60599684392866,1387.2167729475527,65.1796870095202,4.053292995237124
2025-03-17 12:00,DOGE-USD,BUY,0.17291899000000002,8005.942365560235,1384.3794678508868,35.77401145583778,
2025-03-17 15:25,DOGE-USD,SELL,0.17192211682476286,8005.942365560235,1376.398558664165,60.66658140071248,-7.9809091867217905
2025-03-17 16:40,BCH-USD,BUY,337.80595000000005,4.091062324671516,1381.9851950948703,20.388531112525328,
2025-03-17 17:45,BCH-USD,SELL,339.29106340489267,4.091062324671516,1388.060886593491,70.01942344214925,6.075691498620815
2025-03-17 20:20,ADA-USD,BUY,0.7226824000000001,1914.8216457802987,1383.8079025444563,36.89236156859547,
2025-03-18 05:30,ADA-USD,SELL,0.7070394408387418,1914.8216457802987,1353.8544257384217,62.021723295877784,-29.953476806034505
2025-03-18 10:05,LINK-USD,BUY,14.041030000000001,57.11685097483661,801.9794180432101,33.50018504726668,
2025-03-18 14:35,LINK-USD,SELL,13.769345981028456,57.11685097483661,786.4616824193678,60.057174671538064,-15.517735623842407
2025-03-19 01:20,SOL-USD,BUY,125.1875,6.38453371390145,799.2638143090378,34.712748388172415,
2025-03-19 03:25,SOL-USD,SELL,124.82276585122317,6.38453371390145,796.9351568395609,61.2406685937719,-2.3286574694768376
2025-03-19 04:05,DOT-USD,BUY,4.452669,179.41066341375904,798.8562992518791,35.149494785340565,
2025-03-19 04:50,DOT-USD,SELL,4.533200199700449,179.41066341375904,813.3044552156425,63.96124590648396,14.448155963763424
2025-03-19 04:50,LTC-USD,BUY,89.71437,8.93262391014436,801.3847265455378,32.91159053769891,
2025-03-19 09:20,LTC-USD,SELL,89.68547179231152,8.93262391014436,801.1265897245794,65.94946390047069,-0.2581368209584782
2025-03-19 10:15,DOT-USD,BUY,4.4827140000000005,178.762141105114,801.3395526018701,35.833012940195204,
2025-03-19 11:15,DOT-USD,SELL,4.507239141288068,178.762141105114,805.7237193694305,64.35487382982724,4.384166767560318
2025-03-19 12:35,LTC-USD,BUY,90.69584,8.843920314164277,802.1067817861931,36.76887364473003,
2025-03-19 13:05,LTC-USD,SELL,91.14328507239141,8.843920314164277,806.0639503513881,60.44856497127062,3.9571685651950363
2025-03-19 15:10,DOT-USD,BUY,4.5217725,177.540839634259,802.7992862851023,37.39680977264422,
2025-03-19 15:40,DOT-USD,SELL,4.5451822266600095,177.540839634259,806.9554688119289,61.97207787981253,4.156182526826586
2025-03-19 16:00,BCH-USD,BUY,340.51,4.045326723665579,1377.4742026753663,22.251894425058808,
2025-03-19 18:00,BCH-USD,SELL,339.29106340489267,4.045326723665579,1372.5432058927247,63.39270734788746,-4.930996782641583
2025-03-19 18:05,LINK-USD,BUY,14.251345,56.32196075460489,802.6636937903346,31.626328557520168,
2025-03-19 18:50,LINK-USD,SELL,14.498252621068396,56.32196075460489,816.5700151341616,60.14054587297499,13.906321343827006
2025-03-19 20:35,DOT-USD,BUY,4.532789,304.485119436118,1380.1668000437219,34.749192662591994,
2025-03-19 22:45,DOT-USD,SELL,4.55716425361957,304.485119436118,1387.5887020533623,68.05502006569628,7.421902009640386
2025-03-20 00:20,AAVE-USD,BUY,181.09123,7.633684804319978,1382.3933706466141,33.98225899795496,
2025-03-20 03:35,AAVE-USD,SELL,178.79181228157762,7.633684804319978,1364.8403405507092,71.83045128975436,-17.553030095905005
2025-03-20 03:40,LINK-USD,BUY,14.772125,54.38109632909335,803.3243526104081,32.39205315247857,
2025-03-20 06:25,LINK-USD,SELL,14.727908137793309,54.38109632909335,800.9197911673758,70.26751085355946,-2.404561443032381
2025-03-20 07:30,LINK-USD,BUY,14.68199,54.68628941702571,802.9035543578774,37.502490257740234,
2025-03-20 08:55,LINK-USD,SELL,14.74787818272591,54.68628941702571,806.5067345875883,72.14788010707682,3.6031802297108984
2025-03-20 09:20,UNI-USD,BUY,6.8502600000000005,201.08536716180788,1377.4870472538462,37.389944710416074,
2025-03-20 14:15,UNI-USD,SELL,6.819770344483275,201.08536716180788,1371.3560236796284,89.03217499187636,-6.131023574217799
2025-03-20 21:55,ATOM-USD,BUY,4.7411010000000005,169.2562933741738,802.4611817725888,37.476708782244465,
2025-03-21 01:05,ATOM-USD,SELL,4.7049425861208185,169.2562933741738,796.3411426651093,61.31719071294938,-6.120039107479617
2025-03-21 01:35,LTC-USD,BUY,92.74891500000001,8.64042641284569,801.3901749287799,37.83904467039233,
2025-03-21 04:50,LTC-USD,SELL,92.9605591612581,8.64042641284569,803.2188707298388,83.19579050525493,1.8286958010589978
2025-03-21 05:25,AAVE-USD,BUY,179.278515,4.471869909754469,801.7101966939653,24.6412674955059,
2025-03-21 12:25,AAVE-USD,SELL,178.2326510234648,4.471869909754469,797.0332290476013,79.21375156345809,-4.676967646363923
2025-03-21 18:55,LTC-USD,BUY,93.289725,8.584993978231275,800.8917273558516,16.155833703156603,
2025-03-22 03:35,LTC-USD,SELL,90.90364453320021,8.584993978231275,780.4072409168001,72.15722247969194,-20.484486439051523
2025-03-22 05:30,LINK-USD,BUY,14.091105,56.58228664317082,797.3069422290175,31.949798874760305,
2025-03-22 07:15,LINK-USD,SELL,14.098851722416374,56.58228664317082,797.7452694973258,76.33909759260837,0.43832726830829255
2025-03-22 07:55,AAVE-USD,BUY,180.720675,4.412243643406996,797.3836495009716,4.745119841761635,
2025-03-22 09:20,AAVE-USD,SELL,181.9670494258612,4.412243643406996,802.8829571387828,87.79700592792497,5.499307637811148
2025-03-22 09:20,ATOM-USD,BUY,4.7501145000000005,168.06879672849746,798.3460283375885,35.46060956770731,
2025-03-22 09:40,ATOM-USD,SELL,4.771842236645032,168.06879672849746,801.9977828911525,70.48542109488046,3.6517545535641194
2025-03-22 11:10,ETH-USD,BUY,1993.34554,0.4008261835950741,798.9850853844622,34.68546733196878,
2025-03-22 12:55,ETH-USD,SELL,1992.2116824762854,0.4008261835950741,798.5306056004911,60.6308776666597,-0.45447978397108274
2025-03-22 14:30,LINK-USD,BUY,14.191255,56.295623707858624,798.9055514222672,24.520846118143908,
2025-03-22 16:10,LINK-USD,SELL,14.248627059410882,56.295623707858624,802.1353472902072,72.88996635522687,3.2297958679399454
2025-03-22 20:20,DOT-USD,BUY,4.502744000000001,177.55190295054672,799.4707656991567,33.37320560578584,
2025-03-23 00:05,DOT-USD,SELL,4.491263105341987,177.55190295054672,797.4323110050515,78.01631628239639,-2.038454694105161
2025-03-23 05:10,ETH-USD,BUY,1996.019545,0.40035381323266966,799.1140361276883,27.918896276434637,
2025-03-23 06:20,ETH-USD,SELL,1997.713429855217,0.40035381323266966,799.7921893886515,60.436829177510155,0.6781532609631917
2025-03-23 08:15,LTC-USD,BUY,91.687325,8.716937842262896,799.2327129483568,36.75829477520747,
