utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 22:00,SOL-USD,SELL,88.09,17.39954341339486,1532.7257792859532,55.74953173708892,5.219863024018409
2026-02-14 22:15,AAVE-USD,BUY,129.24,11.831258706044107,1529.0718751691404,43.34929390439866,
2026-02-15 02:45,AAVE-USD,SELL,128.4,11.831258706044107,1519.1336178560634,55.464833380701705,-9.93825731307709
2026-02-15 02:55,ETH-USD,BUY,2060.0,0.7408205815413675,1526.0903979752172,44.64186404370643,
2026-02-15 04:05,ETH-USD,SELL,2073.17,0.7408205815413675,1535.847005034117,63.45636176869769,9.756607058899865
2026-02-15 06:05,BCH-USD,BUY,563.0,2.7158390410175617,1529.0173800928872,44.78085200709404,
2026-02-15 07:15,BCH-USD,SELL,563.82,2.7158390410175617,1531.2443681065217,57.05465213425791,2.2269880136345366
2026-02-15 07:20,UNI-USD,BUY,3.619,422.6818116874765,1529.6854764969776,42.96300679160819,
2026-02-15 07:35,UNI-USD,SELL,3.644,422.6818116874765,1540.2525217891643,57.692315633945825,10.567045292186876
2026-02-15 07:45,BCH-USD,BUY,561.76,2.728666316727132,1532.8555900846336,41.8744974911576,
2026-02-15 09:20,BCH-USD,SELL,562.29,2.728666316727132,1534.301783232499,57.00923931297642,1.4461931478653056
2026-02-15 09:35,AVAX-USD,BUY,9.58,160.05109060845442,1533.2894480289933,39.2802467216562,
