utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-01 10:10,ADA-USD,BUY,0.44847170000000003,5574.487754745728,2500.0,36.842442784664186,
2024-06-01 11:50,ADA-USD,SELL,0.4479281078382426,5574.487754745728,2496.9697521507073,62.45656070953339,-3.0302478492925102
2024-06-01 12:15,UNI-USD,BUY,9.966928000000001,250.67752832922577,2498.484876075354,27.50974858404932,
2024-06-01 20:10,UNI-USD,SELL,10.060908637044433,250.67752832922577,2522.0437098804578,99.88347506574361,23.558833805104186
2024-06-01 20:10,ATOM-USD,BUY,8.336486,301.1177962726628,2510.264292977906,24.82285398368117,
2024-06-01 21:20,ATOM-USD,SELL,8.334498252621067,301.1177962726628,2509.665746867615,72.71078241025873,-0.5985461102912445
2024-06-01 22:00,LINK-USD,BUY,18.490694500000004,135.7420631184383,2509.9650199227603,32.875179979233565,
2024-06-02 01:25,LINK-USD,SELL,18.43035446829755,135.7420631184383,2501.7743395308376,61.81637164134066,-8.190680391922845
2024-06-02 01:25,AAVE-USD,BUY,104.40637500000001,24.001117553662777,2505.869679726799,36.705186372937504,
2024-06-02 19:10,AAVE-USD,SELL,103.03544682975536,24.001117553662777,2472.965871555129,72.59688598141085,-32.90380817166974
2024-06-02 19:15,LINK-USD,BUY,18.1662085,137.03562719986198,2489.417775640964,30.307278796188143,
2024-06-02 22:15,LINK-USD,SELL,18.136794807788316,137.03562719986198,2485.387051880472,60.32296691508589,-4.030723760491735
2024-06-02 22:40,DOT-USD,BUY,7.004491,355.11537009052023,2487.402413760718,31.74576037882187,
2024-06-03 01:10,DOT-USD,SELL,7.006490264603095,355.11537009052023,2488.112383350155,66.46211957785661,0.7099695894371422
2024-06-03 03:05,LTC-USD,BUY,83.44498,29.81314632174921,2487.7573985554363,34.498521372566216,
2024-06-03 05:15,LTC-USD,SELL,83.5247129306041,29.81314632174921,2490.134488082198,63.76605083318263,2.3770895267617607
2024-06-03 06:15,LINK-USD,BUY,18.012979,138.175142674558,2488.945943318817,31.706624070591644,
2024-06-03 06:35,LINK-USD,SELL,18.162755866200698,138.175142674558,2509.6413831754467,60.606315414110526,20.69543985662938
2024-06-03 07:25,BCH-USD,BUY,463.19375,5.395784514033559,2499.293663247132,29.379061110979308,
2024-06-03 10:15,BCH-USD,SELL,465.6015976035946,5.395784514033559,2512.2858900587603,75.29634194103545,12.992226811628425
2024-06-03 10:20,ATOM-USD,BUY,8.4476525,296.62557457861175,2505.789776652946,29.242867485984874,
2024-06-03 12:40,ATOM-USD,SELL,8.451323015476785,296.62557457861175,2506.878545415247,85.83991720848213,1.0887687623008688
2024-06-03 13:55,AAVE-USD,BUY,102.30322500000001,24.499072839923635,2506.3341610340967,16.700888888716307,
2024-06-04 04:00,AAVE-USD,SELL,101.72740888666999,24.499072839923635,2492.227200131223,68.9150148918033,-14.106960902873897
2024-06-04 04:15,DOGE-USD,BUY,0.158867945,15731.812233000557,2499.28068058266,36.67432996492522,
2024-06-04 10:25,DOGE-USD,SELL,0.15791313030454318,15731.812233000557,2484.2597150764236,60.89897108640984,-15.020965506236449
2024-06-04 11:35,BCH-USD,BUY,466.59885,5.340283624422867,2491.7701978295418,34.87873961741862,
2024-06-04 13:50,BCH-USD,SELL,468.8966550174738,5.340283624422867,2504.0411283364733,69.89839712083189,12.270930506931837
2024-06-04 14:15,LINK-USD,BUY,17.733560500000003,140.85753749694015,2497.9056630830073,35.689953395165475,
2024-06-04 15:20,LINK-USD,SELL,17.761357963055417,140.85753749694015,2501.821145277655,65.40740266118965,3.9154821946477982
2024-06-04 17:30,XRP-USD,BUY,0.5273899,4740.066892028708,2499.863404180331,33.788882342556136,
2024-06-04 19:55,XRP-USD,SELL,0.5268097853220169,4740.066892028708,2497.1136218016436,64.71127343327389,-2.749782378687225
2024-06-04 20:05,AVAX-USD,BUY,35.643385,70.09683600452053,2498.488512990987,34.884874415506275,
2024-06-04 21:35,AVAX-USD,SELL,35.766350474288565,70.09683600452053,2507.1080036764106,60.4851077663828,8.619490685423475
2024-06-04 21:40,LINK-USD,BUY,17.655443500000004,141.7578809806561,2502.798258333699,36.13205820351167,
2024-06-04 22:25,LINK-USD,SELL,17.67948077883175,141.7578809806561,2506.2057320454282,62.41582484153109,3.407473711729368
2024-06-04 23:00,DOT-USD,BUY,7.1907700000000006,348.2939928810911,2504.501995189564,31.634905136281006,
2024-06-04 23:50,DOT-USD,SELL,7.186220668996505,348.2939928810911,2502.9174905294185,60.372670016694364,-1.5845046601452368
2024-06-05 00:15,BCH-USD,BUY,472.20725000000004,5.30214168219461,2503.709742859491,28.61192392773613,
2024-06-05 01:35,BCH-USD,SELL,480.37943085371944,5.30214168219461,2547.0398035984294,64.35418253534486,43.33006073893834
2024-06-05 02:10,ETH-USD,BUY,3811.7190150000006,0.6625291012509116,2525.3747732289603,35.39174994331748,
2024-06-05 06:40,ETH-USD,SELL,3799.940089865202,0.6625291012509116,2517.5708925457006,61.23756873252081,-7.80388068325986
2024-06-05 07:50,LTC-USD,BUY,83.90567,30.051280597453434,2521.4728328873307,25.41279245711152,
2024-06-05 09:05,LTC-USD,SELL,84.03394907638541,30.051280597453434,2525.3277834065707,63.44804233460905,3.854950519240146
2024-06-05 09:20,UNI-USD,BUY,11.212794,225.04652347550046,2523.400308146951,31.820099230315478,
2024-06-05 12:45,UNI-USD,SELL,11.252121817274089,225.04652347550046,2532.250896700364,64.175233539159,8.850588553413354
2024-06-05 13:00,LINK-USD,BUY,17.814682,141.89563431015256,2527.8256024236575,33.71664627980536,
2024-06-05 15:35,LINK-USD,SELL,17.738392411382925,141.89563431015256,2517.0004428555767,61.278995916693475,-10.825159568080597
2024-06-05 16:45,ETH-USD,BUY,3803.8572400000003,0.6631197922242784,2522.4130226396173,35.973861472164955,
2024-06-05 17:05,ETH-USD,SELL,3812.8507239141286,0.6631197922242784,2528.3767798241265,60.18282094544904,5.963757184509161
2024-06-05 17:25,XRP-USD,BUY,0.5291926,4772.1659396444165,2525.3949012318717,33.1432433093714,
2024-06-05 20:40,XRP-USD,SELL,0.5262106839740389,4772.1659396444165,2511.1647031379007,62.39395649684827,-14.230198093971376
2024-06-05 21:15,LINK-USD,BUY,17.7856385,141.59063236244717,2518.279802184886,35.27127860116862,
2024-06-06 01:45,LINK-USD,SELL,17.723414877683474,141.59063236244717,2509.469520153207,61.23655711863519,-8.81028203167909
2024-06-06 01:45,UNI-USD,BUY,11.194767,224.5580154700001,2513.8746611690467,37.02403453764307,
2024-06-06 02:00,UNI-USD,SELL,11.221168247628556,224.5580154700001,2519.803272942447,62.35409190508286,5.928611773400532
2024-06-06 02:20,ATOM-USD,BUY,8.664978,290.46109142524625,2516.838967055747,37.858418155718475,
2024-06-06 05:10,ATOM-USD,SELL,8.632051922116824,290.46109142524625,2507.2752225374475,61.693608410991146,-9.563744518299746
2024-06-06 05:15,ADA-USD,BUY,0.45968850000000006,5464.694232717583,2512.057094796597,35.61856645334207,
2024-06-06 09:05,ADA-USD,SELL,0.4584123814278582,5464.694232717583,2505.0834969951493,62.16826922286176,-6.97359780144754
2024-06-06 09:20,LINK-USD,BUY,17.360001,144.50288890512581,2508.570295895873,34.40693800293084,
2024-06-06 10:00,LINK-USD,SELL,17.391912131802293,144.50288890512581,2513.1815466295366,63.04881682471844,4.611250733663523
2024-06-06 10:05,ADA-USD,BUY,0.45828640000000004,5478.835770083303,2510.8759212627047,30.25168055077326,
2024-06-06 11:45,ADA-USD,SELL,0.45811283075386916,5478.835770083303,2509.9249638684164,69.77990754233252,-0.9509573942882472
2024-06-06 12:00,ATOM-USD,BUY,8.6199105,291.2327735381429,2510.4004425655603,27.299461240646224,
2024-06-06 13:55,ATOM-USD,SELL,8.616075886170742,291.2327735381429,2509.283677344618,84.7620207231065,-1.1167652209422623
2024-06-06 15:55,UNI-USD,BUY,10.7310725,233.8854816193898,2509.842059955089,29.074656127122026,
2024-06-06 16:05,UNI-USD,SELL,10.805791313030452,233.8854816193898,2527.3177055267456,62.70507330718165,17.47564557165654
2024-06-06 16:15,BTC-USD,BUY,71218.10716,0.03536431931675221,2518.579882740917,35.86319266354151,
