utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 11:40,BCH-USD,BUY,566.7304889999999,1.7645071500644112,1000.0,43.58332611633873,
2026-02-14 15:50,BCH-USD,SELL,562.2069240746283,1.7645071500644112,992.0181373454012,60.517420324340954,-7.9818626545987765
2026-02-14 16:05,XRP-USD,BUY,1.464891519,681.5546506478753,998.4036274690803,43.305607551324805,
2026-02-14 16:50,XRP-USD,SELL,1.469160929861319,681.5546506478753,1001.3134642971389,63.7333311909205,2.909836828058546
2026-02-14 17:45,LTC-USD,BUY,56.1288,17.79809286560005,998.985594834692,43.717116870051036,
2026-02-14 19:30,LTC-USD,SELL,56.21071535468423,17.79809286560005,1000.4435319244807,61.00835376551861,1.4579370897885697
2026-02-14 20:25,SOL-USD,BUY,87.981894,11.357759384591672,999.2771822526497,42.642935249431545,
2026-02-14 21:00,SOL-USD,SELL,88.01755961289035,11.357759384591672,999.6822637021623,60.66742593281973,0.4050814495126454
2026-02-14 21:00,BCH-USD,BUY,567.181524,1.7619724131608916,999.3581985425521,41.16677833979317,
2026-02-15 01:05,BCH-USD,SELL,562.2667863913,1.7619724131608916,990.6985664580984,59.039398702591676,-8.65963208445367
2026-02-15 01:20,ETH-USD,BUY,2071.082559,0.48169314535068775,997.6262721256613,29.072481350172254,
2026-02-15 04:05,ETH-USD,SELL,2068.4126509029234,0.48169314535068775,996.3401956965832,63.456361292829456,-1.2860764290780902
2026-02-15 06:10,DOGE-USD,BUY,0.1150119204,8671.875518390576,997.3690568398457,42.82275699272992,
2026-02-15 07:35,DOGE-USD,SELL,0.1160487877880874,8671.875518390576,1006.3606417584184,61.183270681185995,8.991584918572759
2026-02-15 07:45,BCH-USD,BUY,563.052048,1.774555971109016,999.1673738235603,41.87449752347844,
2026-02-15 17:05,BCH-USD,SELL,557.2084206325452,1.774555971109016,988.7975299857073,59.22629052216018,-10.369843837853
2026-02-15 17:15,ETH-USD,BUY,2001.9439049999999,0.4980626093297003,997.0934050559896,36.86774801591722,
2026-02-15 22:20,ETH-USD,SELL,1958.186171804849,0.4980626093297003,975.2993142824599,59.23847390488564,-21.79409077352969
2026-02-15 23:00,SOL-USD,BUY,85.977294,11.546473966734563,992.7345869012838,36.48426468737797,
2026-02-16 00:05,SOL-USD,SELL,86.2216901127407,11.546473966734563,995.5565002546155,61.42187639514166,2.821913353331643
2026-02-16 00:20,DOGE-USD,BUY,0.102364899,9703.511450462627,993.2989695719502,42.3390659583003,
2026-02-16 02:00,DOGE-USD,SELL,0.10274987528684026,9703.511450462627,997.0345913794614,59.52588748265104,3.735621807511135
2026-02-16 02:10,BTC-USD,BUY,68697.74223,0.014469850997510029,994.0460939334524,42.11072354704683,
2026-02-16 04:05,BTC-USD,SELL,68428.61418736905,0.014469850997510029,990.1518512573309,60.897423455055716,-3.8942426761214186
2026-02-16 04:40,LTC-USD,BUY,54.605304,18.189940768358845,993.2672453982282,42.63178125777326,
2026-02-16 08:30,LTC-USD,SELL,54.26519006285543,18.189940768358845,987.0805930270753,62.381061085876354,-6.186652371152964
2026-02-16 09:15,BCH-USD,BUY,557.8701570000001,1.7782451749323407,992.0299149239975,41.93794217317745,
2026-02-16 12:05,BCH-USD,SELL,557.8868602214906,1.7782451749323407,992.0596173470188,61.30789639817712,0.029702423021311493
2026-02-16 12:05,UNI-USD,BUY,3.5050431,283.03100050570043,992.0358554086017,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.52489274668263,283.03100050570043,997.6539207688712,63.639903767862535,5.618065360269397
2026-02-16 13:20,DOGE-USD,BUY,0.10189772697,9746.630253813753,993.1594684806556,42.28942688905807,
2026-02-16 16:45,DOGE-USD,SELL,0.10086900129701686,9746.630253813753,983.1328597134832,60.53618421321889,-10.02660876717248
2026-02-16 16:50,LTC-USD,BUY,53.62305,18.48373314698103,991.1541467272211,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.826199740596635,18.48373314698103,994.9091123212878,59.07256094535889,3.7549655940666438
2026-02-16 18:15,XRP-USD,BUY,1.483414023,668.6637206247001,991.9051398460344,43.311927957799995,
2026-02-16 20:50,XRP-USD,SELL,1.4804848847650405,668.6637206247001,989.9465313756224,60.34397780444374,-1.9586084704120452
2026-02-16 21:10,BCH-USD,BUY,569.055825,1.7423833912111384,991.5134181519521,41.95593096327919,
