utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-04 10:10,LTC-USD,BUY,102.07530999999999,24.49172086766134,2500.0,36.62113531710716,
2025-03-04 11:05,LTC-USD,SELL,102.72183449651048,24.49172086766134,2515.8344975026403,63.117350147163904,15.834497502640316
2025-03-04 11:35,ATOM-USD,BUY,4.104276,611.049853555492,2507.91724875132,35.975669270009746,
2025-03-04 12:45,ATOM-USD,SELL,4.133599202392822,611.049853555492,2525.8351872792323,68.84406256327412,17.9179385279121
2025-03-04 13:00,ADA-USD,BUY,0.8058101999999999,3123.4107213029524,2516.876218015276,37.70443134545819,
2025-03-04 14:20,ADA-USD,SELL,0.8089730807577269,3123.4107213029524,2526.7551936841633,60.73798276663625,9.878975668887229
2025-03-04 14:25,BCH-USD,BUY,298.9943,8.434327028474188,2521.81570584972,33.16240778046141,
2025-03-04 14:30,BCH-USD,SELL,307.6769690927219,8.434327028474188,2595.0481764577617,71.86074701085545,73.23247060804161
2025-03-04 15:15,ETH-USD,BUY,2054.17409,1.2454796083781492,2558.431941153741,37.708906686714315,
2025-03-04 17:20,ETH-USD,SELL,2099.710867397807,1.2454796083781492,2615.1470688339646,60.90146213648674,56.71512768022346
2025-03-04 20:55,UNI-USD,BUY,6.9648319999999995,371.4073081725234,2586.7895049938525,27.69561463302567,
2025-03-04 21:20,UNI-USD,SELL,7.062811565304088,371.4073081725234,2623.179831599358,64.1557122677623,36.39032660550547
2025-03-04 21:55,ATOM-USD,BUY,4.154426,627.0384087468655,2604.9846682966054,36.138890380815596,
2025-03-05 00:15,ATOM-USD,SELL,4.169491525423729,627.0384087468655,2614.431331385236,72.11348157401571,9.446663088630665
2025-03-05 00:25,BTC-USD,BUY,87177.20938,0.029935668030681813,2609.707999840921,36.16792428800762,
2025-03-05 01:45,BTC-USD,SELL,87319.71086739781,0.029935668030681813,2613.97387706154,62.60779066373388,4.26587722061914
2025-03-05 03:40,AVAX-USD,BUY,20.019879999999997,130.4623673294361,2611.8409384512306,32.83507273864933,
2025-03-05 06:40,AVAX-USD,SELL,20.0,130.4623673294361,2609.247346588722,72.05725203702502,-2.5935918625087995
2025-03-05 07:30,LTC-USD,BUY,102.13548999999999,25.55961833168839,2610.544142519976,25.42145440633729,
2025-03-05 08:50,LTC-USD,SELL,103.60917248255235,25.55961833168839,2648.2109043161095,65.6120144674896,37.66676179613343
2025-03-05 11:05,AAVE-USD,BUY,218.25279999999998,12.047394230076513,2629.377523418043,35.809770649926705,
2025-03-05 17:00,AAVE-USD,SELL,215.60319042871387,12.047394230076513,2597.456632356975,61.80857120706305,-31.920891061067742
2025-03-05 21:10,AAVE-USD,BUY,216.46745999999996,12.073025099881107,2613.417077887509,30.962421276741807,
2025-03-05 21:25,AAVE-USD,SELL,216.31106679960124,12.073025099881107,2611.5289388536444,60.00994389970038,-1.8881390338645396
2025-03-05 21:35,SOL-USD,BUY,144.38185,18.094192645201435,2612.4730083705767,36.378360398088475,
2025-03-05 22:15,SOL-USD,SELL,145.3838484546361,18.094192645201435,2630.6033614389567,62.420189003727934,18.13035306838014
2025-03-05 22:25,LTC-USD,BUY,104.38220999999999,25.114798631919818,2621.5381849047667,33.16846031167806,
2025-03-06 01:45,LTC-USD,SELL,105.60319042871387,25.114798631919818,2652.2028625054313,67.75129389900945,30.66467760066439
2025-03-06 01:45,UNI-USD,BUY,7.551586999999999,349.18097662188086,2636.870523705099,35.693147728317086,
2025-03-06 01:50,UNI-USD,SELL,7.584247258225325,349.18097662188086,2648.274864568941,67.75839994526805,11.404340863842277
2025-03-06 03:50,UNI-USD,BUY,7.586691999999999,348.3168545839241,2642.5726941370203,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.624127617148555,348.3168545839241,2655.612150551613,76.60322062715974,13.039456414592932
2025-03-06 05:35,ADA-USD,BUY,0.9563605,2769.972643521263,2649.0924223443167,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.955134596211366,2769.972643521263,2645.696702386211,66.63842412570119,-3.395719958105153
2025-03-06 09:00,BTC-USD,BUY,91434.06173999999,0.02895413932166046,2647.394562365264,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91227.44765702893,0.02895413932166046,2641.4122294211024,62.249886309554334,-5.982332944161298
2025-03-06 11:00,AAVE-USD,BUY,227.80136,11.608374049624565,2644.403395893183,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,212.8713858424726,11.608374049624565,2471.0906713213767,65.57843423127458,-173.31272457180643
2025-03-06 20:40,LTC-USD,BUY,102.96797999999998,24.84021764442966,2557.74703360728,37.18524877879717,
2025-03-06 21:15,LTC-USD,SELL,103.2901296111665,24.84021764442966,2565.7493000627246,61.650817825173206,8.002266455444824
2025-03-06 21:40,AAVE-USD,BUY,212.25485999999998,12.069208529948396,2561.7481668350024,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,215.3539381854437,12.069208529948396,2599.151587705737,70.25983747355727,37.403420870734294
2025-03-07 00:10,ADA-USD,BUY,0.9039035999999999,2854.784378854526,2580.4498772703696,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8664007976071786,2854.784378854526,2473.3874628360754,60.026821736938196,-107.06241443429448
2025-03-07 05:15,AAVE-USD,BUY,206.70826999999997,12.224564939047784,2526.9186700532227,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,209.0727816550349,12.224564939047784,2555.8237963293323,67.10341385033063,28.905126276109872
2025-03-07 08:20,AVAX-USD,BUY,20.611649999999997,123.29780649250681,2541.3712331912775,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.737786640079765,123.29780649250681,2556.923604231448,66.71385081026561,15.552371040170172
2025-03-07 10:25,SOL-USD,BUY,143.11807,17.811499405430514,2549.1474187113627,33.71863728594339,
2025-03-07 13:10,SOL-USD,SELL,143.42971086739783,17.811499405430514,2554.698209835727,61.175479536242975,5.5507911243644985
2025-03-07 14:25,DOT-USD,BUY,4.575686,557.7137098729119,2551.9228142735446,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.566301096709871,557.7137098729119,2546.6887250428085,67.63253599557405,-5.234089230736204
2025-03-07 20:15,UNI-USD,BUY,7.1895039999999995,354.5871550607909,2549.3057696581764,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.069790628115654,354.5871550607909,2506.8569456989717,77.95944885066814,-42.448823959204546
2025-03-08 01:15,AAVE-USD,BUY,195.68529999999998,12.919117366907857,2528.081357678574,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.68893320039882,12.919117366907857,2502.290060687128,61.39108022595749,-25.791296991445634
2025-03-08 05:30,ADA-USD,BUY,0.8185483,1843.6437110793715,1509.1114255097107,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8239282153539383,1843.6437110793715,1519.0300726181385,63.22383531333361,9.918647108427765
2025-03-08 06:45,UNI-USD,BUY,6.978873999999999,216.66633036249672,1512.0870196422388,1.7395561588203776,
2025-03-08 13:05,UNI-USD,SELL,7.029910269192424,216.66633036249672,1523.144860803554,98.18933005013976,11.057841161315194
2025-03-08 14:05,LTC-USD,BUY,104.56275,24.15462440800115,2525.6739533177224,31.598697153321993,
2025-03-08 17:25,LTC-USD,SELL,103.47956131605186,24.15462440800115,2499.5099374939578,61.49101392055531,-26.164015823764316
2025-03-08 20:40,DOT-USD,BUY,4.3490079999999995,346.64345690868,1507.5551672435042,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.3070787637088745,346.64345690868,1493.0206718300078,69.58964284594323,-14.534495413496447
2025-03-09 00:30,BCH-USD,BUY,385.0516999999999,3.9038778912531886,1503.1948186194552,36.58637316853753,
2025-03-09 06:30,BCH-USD,SELL,377.9661016949153,3.9038778912531886,1475.5335080499342,68.05424491473616,-27.661310569520843
2025-03-09 06:50,LINK-USD,BUY,15.19545,98.37789768967679,1494.896425448599,34.25535798897985,
2025-03-09 19:55,LINK-USD,SELL,13.95812562313061,98.37789768967679,1373.171054491999,60.59012137753774,-121.72537095659993
2025-03-09 20:45,UNI-USD,BUY,6.483391999999999,134.96442733941916,875.0272884969713,37.224571403779095,
2025-03-10 00:00,UNI-USD,SELL,6.404785643070789,134.96442733941916,864.4182265487825,63.66854654146829,-10.60906194818886
2025-03-10 00:20,ATOM-USD,BUY,3.7943489999999995,230.11000236043057,873.1176573462973,37.84786935965864,
2025-03-10 00:50,ATOM-USD,SELL,3.8464606181455636,230.11000236043057,885.1090619207789,61.78108459826399,11.991404574481608
2025-03-10 03:20,LTC-USD,BUY,94.40235999999999,9.271760898453218,875.276110169704,35.98021968066979,
2025-03-10 03:50,LTC-USD,SELL,95.60319042871387,9.271760898453218,886.4099227843262,62.46106065637209,11.133812614622219
2025-03-10 05:40,DOT-USD,BUY,4.188528,209.448330401596,877.280196440336,36.224213915789896,
2025-03-10 09:15,DOT-USD,SELL,4.255234297108674,209.448330401596,891.2517189970207,76.65582786135792,13.97152255668468
2025-03-10 10:25,UNI-USD,BUY,6.691013,131.48906906929327,879.7950705005392,37.47490373190409,
2025-03-10 12:25,UNI-USD,SELL,6.725822532402793,131.48906906929327,884.3721435109197,67.96805610349152,4.577073010380658
2025-03-10 13:10,LINK-USD,BUY,14.052029999999998,62.66845029809983,880.6189436424077,35.21274235446086,
