utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-01 10:40,SOL-USD,BUY,167.25050000000002,14.94763842260561,2500.0,35.311324697034664,
2024-06-01 12:45,SOL-USD,SELL,167.1293060409386,14.94763842260561,2498.1884365209457,74.81348184099247,-1.8115634790543116
2024-06-01 14:25,AAVE-USD,BUY,104.94718500000002,23.81287519298848,2499.094218260473,34.51702874728649,
2024-06-01 22:35,AAVE-USD,SELL,104.84273589615576,23.81287519298848,2496.60698478661,89.12607507582844,-2.4872334738628585
2024-06-01 22:45,AVAX-USD,BUY,35.983895000000004,69.41579285743084,2497.8506015235416,26.345871411379946,
2024-06-02 00:55,AVAX-USD,SELL,35.86620069895157,69.41579285743084,2489.680758301464,70.0525406972362,-8.16984322207798
2024-06-02 01:25,AAVE-USD,BUY,104.40637500000001,23.88518593728115,2493.7656799125025,36.70515451876656,
2024-06-02 19:10,AAVE-USD,SELL,103.03544682975536,23.88518593728115,2461.0208056595525,72.59688598140868,-32.74487425295017
2024-06-02 19:15,LINK-USD,BUY,18.1662085,136.37370961508162,2477.3932427860273,30.307278796190914,
2024-06-02 22:15,LINK-USD,SELL,18.136794807788316,136.37370961508162,2473.381988465644,60.32296691508628,-4.011254320383506
2024-06-02 22:40,DOT-USD,BUY,7.004491,353.40007084395364,2475.3876156258357,31.745760378822027,
2024-06-03 01:10,DOT-USD,SELL,7.006490264603095,353.40007084395364,2476.0941558782056,66.46211957785661,0.7065402523697651
2024-06-03 03:05,LTC-USD,BUY,83.44498,29.66914110054338,2475.7408857520204,34.49852137256623,
2024-06-03 05:15,LTC-USD,SELL,83.5247129306041,29.66914110054338,2478.1064933204734,63.76605083318263,2.365607568452729
2024-06-03 06:15,LINK-USD,BUY,18.012979,137.50772093479077,2476.923689536247,31.706624070591644,
2024-06-03 06:35,LINK-USD,SELL,18.162755866200698,137.50772093479077,2497.5191650562597,60.606315414110526,20.595475520012826
2024-06-03 07:25,BCH-USD,BUY,463.19375,5.36972147680372,2487.2214272962533,29.379061110979308,
2024-06-03 10:15,BCH-USD,SELL,465.6015976035946,5.36972147680372,2500.1508982861455,75.29634194103545,12.929470989892163
2024-06-03 10:20,ATOM-USD,BUY,8.4476525,295.19279619884924,2493.6861627911994,29.242867485984874,
2024-06-03 12:40,ATOM-USD,SELL,8.451323015476785,295.19279619884924,2494.7696725182823,85.83991720848213,1.0835097270831484
2024-06-03 13:55,AAVE-USD,BUY,102.30322500000001,24.380735970491063,2494.227917654741,16.700888888716307,
2024-06-04 04:00,AAVE-USD,SELL,101.72740888666999,24.380735970491063,2480.1890970280874,68.9150148918033,-14.03882062665359
2024-06-04 04:15,DOGE-USD,BUY,0.158867945,15655.823503862997,2487.208507341414,36.67432996492522,
2024-06-04 10:25,DOGE-USD,SELL,0.15791313030454318,15655.823503862997,2472.2600969904474,60.89897108640984,-14.948410350966817
2024-06-04 11:35,BCH-USD,BUY,466.59885,5.314488670869914,2479.734302165931,34.87873961741862,
2024-06-04 13:50,BCH-USD,SELL,468.8966550174738,5.314488670869914,2491.945960899163,69.89839712083189,12.21165873323236
2024-06-04 14:15,LINK-USD,BUY,17.733560500000003,140.17715909518262,2485.840131532547,35.689953395165475,
2024-06-04 15:20,LINK-USD,SELL,17.761357963055417,140.17715909518262,2489.7367009337077,65.40740266118965,3.896569401161241
2024-06-04 17:30,XRP-USD,BUY,0.5273899,4717.171140807072,2487.7884162331275,33.788882342556136,
2024-06-04 19:55,XRP-USD,SELL,0.5268097853220169,4717.171140807072,2485.0519160157874,64.71127343327389,-2.7365002173401063
2024-06-04 20:05,AVAX-USD,BUY,35.643385,69.75825012479756,2486.4201661244574,34.884874415506275,
2024-06-04 21:35,AVAX-USD,SELL,35.766350474288565,69.75825012479756,2494.9980224365936,60.4851077663828,8.57785631213593
2024-06-04 21:40,LINK-USD,BUY,17.655443500000004,141.0731536865967,2490.7090942805253,36.13205820351167,
2024-06-04 22:25,LINK-USD,SELL,17.67948077883175,141.0731536865967,2494.1001090113637,62.41582484153109,3.391014730838356
2024-06-04 23:00,DOT-USD,BUY,7.1907700000000006,346.61164265383877,2492.4046016459442,31.634905136281006,
2024-06-04 23:50,DOT-USD,SELL,7.186220668996505,346.61164265383877,2490.8277505538467,60.372670016694364,-1.5768510920976597
2024-06-05 00:15,BCH-USD,BUY,472.20725000000004,5.276530964105052,2491.6161760998957,28.61192392773613,
2024-06-05 01:35,BCH-USD,SELL,480.37943085371944,5.276530964105052,2534.7369414188124,64.35418253534486,43.12076531891685
2024-06-05 02:10,ETH-USD,BUY,3811.7190150000006,0.6593289140331225,2513.176558759354,35.39174994331748,
2024-06-05 06:40,ETH-USD,SELL,3799.940089865202,0.6593289140331225,2505.41037284175,61.23756873252081,-7.766185917604183
2024-06-05 07:50,LTC-USD,BUY,83.90567,29.906125125996276,2509.293465800552,25.41279245711152,
2024-06-05 09:05,LTC-USD,SELL,84.03394907638541,29.906125125996276,2513.129795909981,63.44804233460905,3.836330109429333
2024-06-05 09:20,UNI-USD,BUY,11.212794,223.95949045842335,2511.211630855267,31.820099230315478,
2024-06-05 12:45,UNI-USD,SELL,11.252121817274089,223.95949045842335,2520.0194687728135,64.175233539159,8.807837917546845
2024-06-05 13:00,LINK-USD,BUY,17.814682,141.2102416318203,2515.61554981404,33.71664627980536,
2024-06-05 15:35,LINK-USD,SELL,17.738392411382925,141.2102416318203,2504.8426785714305,61.278995916693475,-10.772871242609472
2024-06-05 16:45,ETH-USD,BUY,3803.8572400000003,0.6599167518160421,2510.2291141927353,35.973861472164955,
