utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 02:15,BCH-USD,BUY,563.64,2.661273153076432,1500.0,44.824485208964006,
2026-02-14 03:30,BCH-USD,SELL,564.05,2.661273153076432,1501.0911219927614,55.34770625133343,1.0911219927612523
2026-02-14 05:00,DOT-USD,BUY,1.3431,1117.0630158572171,1500.3273365978282,44.02304273264303,
2026-02-14 05:10,DOT-USD,SELL,1.3468,1117.0630158572171,1504.4604697565,58.74183695972786,4.133133158671744
2026-02-14 10:00,UNI-USD,BUY,3.457,434.3555905540729,1501.5672765454299,43.15704455079508,
2026-02-14 11:10,UNI-USD,SELL,3.481,434.3555905540729,1511.9918107187277,57.94891090935183,10.424534173297758
2026-02-14 12:50,SOL-USD,BUY,86.41,17.413431741666695,1504.694636797419,44.27320087083094,
2026-02-14 13:05,SOL-USD,SELL,86.83,17.413431741666695,1512.008278128919,56.807075117626866,7.313641331500042
2026-02-14 13:15,XRP-USD,BUY,1.45823,1033.3683501209475,1506.8887291968692,44.456419882500136,
2026-02-14 14:30,XRP-USD,SELL,1.46391,1033.3683501209475,1512.7582614255564,56.429823169747216,5.869532228687116
2026-02-14 17:45,AAVE-USD,BUY,129.06,11.689521066678097,1508.6495888654752,44.94659125387077,
2026-02-14 18:20,AAVE-USD,SELL,129.73,11.689521066678097,1516.4815679801493,55.435680959509625,7.831979114674179
2026-02-14 20:25,UNI-USD,BUY,3.653,413.6324069531556,1510.9991825998775,42.73927964945001,
2026-02-14 21:00,UNI-USD,SELL,3.676,413.6324069531556,1520.5127279598,55.80177960931605,9.513545359922635
2026-02-14 21:30,ATOM-USD,BUY,2.1929,690.3430371689791,1513.8532462078542,44.62128310845259,
2026-02-14 22:40,ATOM-USD,SELL,2.2001,690.3430371689791,1518.8237160754709,58.23482035012753,4.970469867616715
2026-02-14 23:10,AVAX-USD,BUY,9.61,157.684119372335,1515.3443871681393,43.212119962792606,
2026-02-15 01:05,AVAX-USD,SELL,9.63,157.684119372335,1518.4980695555862,59.72868126198779,3.153682387446913
2026-02-15 08:10,ATOM-USD,BUY,2.1988,689.5990958178886,1516.2904918843733,43.66349747925838,
2026-02-15 15:55,ATOM-USD,SELL,2.1267,689.5990958178886,1466.5703970759037,56.03883520679278,-49.72009480846965
2026-02-16 05:00,ATOM-USD,BUY,2.1413,701.1509192741942,1501.3744634418322,43.20134013110662,
2026-02-16 06:35,ATOM-USD,SELL,2.1395,701.1509192741942,1500.1123917871384,62.84064073116414,-1.2620716546937218
