utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-08 07:50,UNI-USD,BUY,9.937723999999998,251.56665651008225,2500.0,37.026726255976186,
2024-06-08 07:55,UNI-USD,SELL,10.037886340977069,251.56665651008225,2525.197505227825,61.92880325245297,25.197505227824696
2024-06-08 08:05,LTC-USD,BUY,80.36036,31.266643810628928,2512.5987526139124,28.64216953200652,
2024-06-08 10:55,LTC-USD,SELL,79.78065802592224,31.266643810628928,2494.4734174741047,67.32676855908744,-18.1253351398079
2024-06-08 11:10,XRP-USD,BUY,0.49849099999999996,5022.229257988627,2503.5360850440084,29.558497207151177,
2024-06-08 14:50,XRP-USD,SELL,0.4940179461615155,5022.229257988627,2481.0713831838134,61.10313204227328,-22.464701860194957
2024-06-08 15:20,ATOM-USD,BUY,7.848475,317.5526117002234,2492.3037341139107,35.438942690221054,
2024-06-08 21:35,ATOM-USD,SELL,7.771684945164507,317.5526117002234,2467.918851648297,69.72374900681307,-24.384882465614012
2024-06-08 21:55,SOL-USD,BUY,159.84811,15.51542456699115,2480.1112928811035,37.06198951289364,
2024-06-09 04:15,SOL-USD,SELL,157.91625124626123,15.51542456699115,2450.1376841133883,61.43825223852949,-29.97360876771535
2024-06-09 04:50,ADA-USD,BUY,0.43560289999999996,5659.109451514776,2465.1244884972457,36.941460412326094,
2024-06-09 05:40,ADA-USD,SELL,0.4346959122632104,5659.109451514776,2459.991745623572,61.72465673944504,-5.132742873673704
2024-06-09 06:10,BCH-USD,BUY,468.70189999999997,5.253996446484235,2462.558117060409,35.34817620869839,
2024-06-09 07:45,BCH-USD,SELL,466.8993020937189,5.253996446484235,2453.0872740663685,81.77657290129272,-9.470842994040563
2024-06-09 07:50,BTC-USD,BUY,69483.46691999999,0.035372770020143225,2457.822695563389,33.935725901346956,
2024-06-09 11:40,BTC-USD,SELL,69207.47756729812,0.035372770020143225,2448.0601876622577,61.28863180055121,-9.762507901131517
2024-06-09 12:05,DOT-USD,BUY,6.483391999999999,378.34230008193606,2452.9414416128234,23.13115857570635,
2024-06-09 14:50,DOT-USD,SELL,6.471585244267199,378.34230008193606,2448.47444649237,81.78030567281589,-4.466995120453427
2024-06-09 15:00,BCH-USD,BUY,469.90549999999996,5.215320833768911,2450.7079440525968,29.60513251881605,
2024-06-09 16:05,BCH-USD,SELL,469.7906281156531,5.215320833768911,2450.108850320948,64.0874342663916,-0.5990937316485906
