utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-22 10:40,DOT-USD,BUY,5.1106545,489.174136111138,2500.0,0.0,
2025-02-22 13:30,DOT-USD,SELL,5.092361457813279,489.174136111138,2491.0515168914662,62.13352799775304,-8.94848310853369
2025-02-22 13:30,LTC-USD,BUY,127.320695,19.60031523897771,2495.525758445733,22.132150688622843,
2025-02-22 15:05,LTC-USD,SELL,127.68846729905141,19.60031523897771,2502.7342114433045,61.772631065081036,7.208452997571216
2025-02-22 15:05,AAVE-USD,BUY,246.10861000000003,10.154581690354183,2499.1299849445186,10.273878919301595,
2025-02-22 15:55,AAVE-USD,SELL,248.09785322016972,10.154581690354183,2519.329917725715,91.06495832344764,20.199932781196406
2025-02-22 16:45,SOL-USD,BUY,173.229455,14.48500747944463,2509.2299513351168,37.92764315884508,
2025-02-22 18:10,SOL-USD,SELL,173.74937593609584,14.48500747944463,2516.761009983185,62.48875081058628,7.531058648068146
2025-02-22 18:25,LTC-USD,BUY,127.56105500000001,19.700334719394966,2512.995480659151,30.836625670525592,
2025-02-23 01:25,LTC-USD,SELL,126.77983025461806,19.700334719394966,2497.6050916840527,63.512345496027024,-15.390388975098483
2025-02-23 01:30,AAVE-USD,BUY,246.719525,10.154446779887412,2505.300286171602,21.63064089933799,
2025-02-23 05:10,AAVE-USD,SELL,246.18072890664004,10.154446779887412,2499.8291099163666,81.54671005309834,-5.471176255234993
2025-02-23 05:35,BTC-USD,BUY,96414.66539,0.02595626596764134,2502.564698043984,35.523090388153236,
2025-02-23 07:15,BTC-USD,SELL,96329.67548676983,0.02595626596764134,2500.358677511178,60.15345781836144,-2.2060205328061815
2025-02-23 08:55,AVAX-USD,BUY,25.628385,97.60512368522562,2501.461687777581,34.760808914844546,
2025-02-23 20:50,AVAX-USD,SELL,24.603095356964552,97.60512368522562,2401.388165355925,61.960651992101475,-100.0735224216559
2025-02-23 21:20,UNI-USD,BUY,8.9403905,274.19662782814163,2451.424926566753,2.2129408339329473,
2025-02-23 23:00,UNI-USD,SELL,8.978532201697455,274.19662782814163,2461.883252551822,87.74788516698221,10.45832598506913
2025-02-24 00:25,ATOM-USD,BUY,4.832237500000001,508.3885238586239,2456.6540895592875,15.409904964768998,
2025-02-24 00:35,ATOM-USD,SELL,4.865701447828258,508.3885238586239,2473.666776598177,60.610127418165085,17.012687038889585
2025-02-24 00:55,SOL-USD,BUY,167.160365,14.747278357993128,2465.1604330787322,36.76633499329072,
2025-02-24 06:45,SOL-USD,SELL,160.72890664003992,14.747278357993128,2370.3139263965586,60.126334221922576,-94.8465066821734
2025-02-24 07:50,DOT-USD,BUY,4.806198500000001,503.0456357009901,2417.7371797376454,37.37151410938355,
2025-02-24 08:00,DOT-USD,SELL,4.821767348976534,503.0456357009901,2425.5690212681784,64.30852038549628,7.831841530533026
2025-02-24 08:05,UNI-USD,BUY,8.65296,279.86412747810135,2421.653100502912,11.056729925540765,
2025-02-24 11:50,UNI-USD,SELL,8.53719420868697,279.86412747810135,2389.2544083252787,60.53442765146572,-32.39869217763332
2025-02-24 13:00,ETH-USD,BUY,2673.1336950000004,0.8998628684055008,2405.4537544140953,30.10403983259245,
2025-02-24 13:35,ETH-USD,SELL,2688.5871193210182,0.8998628684055008,2419.359717150294,60.480974605658844,13.905962736198399
2025-02-24 13:55,AAVE-USD,BUY,234.05055000000002,10.307203874471538,2412.4067357821946,20.362059077703847,
2025-02-24 16:45,AAVE-USD,SELL,231.4428357463804,10.307203874471538,2385.528493323772,61.607758372419,-26.878242458422648
2025-02-24 17:10,ATOM-USD,BUY,4.6079015000000005,520.6204200660503,2398.9676145529834,24.998336215234687,
2025-02-25 05:15,ATOM-USD,SELL,4.329505741387918,520.6204200660503,2254.0290977597547,65.39595225790077,-144.93851679322898
2025-02-25 06:00,LINK-USD,BUY,14.992455000000001,93.10676695003062,1395.8990136938214,37.985140006976394,
2025-02-25 11:45,LINK-USD,SELL,14.73789316025961,93.10676695003062,1372.1975838067417,61.02304401550094,-23.701429887079694
2025-02-25 14:20,ATOM-USD,BUY,4.2273315,328.5260653742668,1388.7885847276973,31.590808197423584,
2025-02-25 15:50,ATOM-USD,SELL,4.269595606590114,328.5260653742668,1402.673445372306,63.637658223723875,13.884860644608748
2025-02-25 16:25,BTC-USD,BUY,86723.320145,0.01606204698565603,1392.9540429210801,37.35139398972839,
2025-02-25 19:45,BTC-USD,SELL,87512.09186220668,0.01606204698565603,1405.6233313038103,60.14055075114587,12.669288382730233
2025-02-25 23:35,UNI-USD,BUY,8.338489000000001,167.5069463347495,1396.7548294358992,36.575439314700965,
2025-02-26 02:35,UNI-USD,SELL,8.333499750374438,167.5069463347495,1395.9190954666194,60.21297436601873,-0.8357339692798537
2025-02-26 04:55,BTC-USD,BUY,88848.89373000001,0.015717743357490814,1396.504109245115,37.25837471136963,
