utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-19 11:55,LTC-USD,BUY,136.02373,11.027487630283334,1500.0,35.433262652622545,
2025-02-19 15:35,LTC-USD,SELL,137.23414877683473,11.027487630283334,1513.3478780890077,64.56821424864398,13.347878089007654
2025-02-19 15:55,AVAX-USD,BUY,23.515220000000003,63.9587621730395,1504.0043634267022,36.065320498979176,
2025-02-19 16:55,AVAX-USD,SELL,23.81427858212681,63.9587621730395,1523.131780156757,62.11864525071409,19.127416730054897
2025-02-19 17:30,ATOM-USD,BUY,4.6299345,326.08292589143934,1509.7425884457184,31.281457577148586,
2025-02-19 18:50,ATOM-USD,SELL,4.654018971542685,326.08292589143934,1517.5961233949063,70.36574101444631,7.85353494918787
2025-02-19 18:55,DOGE-USD,BUY,0.25206753500000006,5998.783813752431,1512.0986489304748,35.9235680919124,
2025-02-19 22:50,DOGE-USD,SELL,0.2538691962056914,5998.783813752431,1522.9064250090419,67.31770097110842,10.807776078567038
2025-02-20 00:05,UNI-USD,BUY,9.416103,160.93079926526343,1515.3409817540446,30.26640731202572,
2025-02-20 00:55,UNI-USD,SELL,9.474787818272592,160.93079926526343,1524.7851764633897,64.7654983700061,9.444194709345016
2025-02-20 01:25,UNI-USD,BUY,9.3970745,161.55817857641208,1518.1742401668482,36.103560502043685,
2025-02-20 02:55,UNI-USD,SELL,9.49276085871193,161.55817857641208,1533.633153994957,75.91255668353446,15.458913828108626
2025-02-20 05:05,UNI-USD,BUY,9.3950715,162.08625068103856,1522.811914315281,32.674263122811084,
2025-02-20 10:40,UNI-USD,SELL,9.235147279081378,162.08625068103856,1496.8903969534954,66.67801900692632,-25.921517361785597
2025-02-20 11:30,XRP-USD,BUY,2.6947360500000004,562.2203551649317,1515.0354591067453,36.13582672159224,
2025-02-20 12:35,XRP-USD,SELL,2.6997503744383424,562.2203551649317,1517.8546143733822,62.61053463977601,2.8191552666368604
2025-02-20 12:45,LTC-USD,BUY,129.083335,11.743430751047269,1515.8812056867362,34.11131275767886,
2025-02-20 14:25,LTC-USD,SELL,129.35596605092363,11.743430751047269,1519.082829553843,66.09845582652784,3.201623867106789
2025-02-20 14:45,AAVE-USD,BUY,257.84619,5.882738437387298,1516.8416928468682,34.14092364982133,
2025-02-20 17:15,AAVE-USD,SELL,257.95307039440837,5.882738437387298,1517.4704422512575,71.47213587670025,0.6287494043893648
2025-02-20 17:40,DOT-USD,BUY,4.9504145,306.4451103373637,1517.030317668185,33.87510019801627,
2025-02-20 18:00,DOT-USD,SELL,5.0074887668497245,306.4451103373637,1534.5204476703732,63.862143978532735,17.490130002187996
2025-02-20 20:00,LTC-USD,BUY,127.581085,11.931842064745268,1522.2773566688415,36.790708002349824,
2025-02-20 20:25,LTC-USD,SELL,129.136295556665,11.931842064745268,1540.833883408393,64.03310996518593,18.556526739551384
2025-02-20 20:55,UNI-USD,BUY,9.3089425,164.12651755993838,1527.8443146907068,32.75970064833382,
2025-02-20 23:30,UNI-USD,SELL,9.322016974538192,164.12651755993838,1529.9901826655862,76.84958776813278,2.1458679748794443
2025-02-21 00:05,ADA-USD,BUY,0.8023016500000001,1905.1289188837773,1528.4880750831708,36.90829829290223,
2025-02-21 02:15,ADA-USD,SELL,0.8043934098851722,1905.1289188837773,1532.4731473317731,67.1746887671865,3.9850722486023256
2025-02-21 02:30,AVAX-USD,BUY,24.91732,61.390374115585125,1529.6835967577515,37.519507363829426,
2025-02-21 04:35,AVAX-USD,SELL,24.962556165751373,61.390374115585125,1532.460661896783,66.44811215005387,2.7770651390313876
2025-02-21 05:05,ATOM-USD,BUY,4.889323,313.0324415669533,1530.5167162994608,33.4210100566373,
2025-02-21 05:20,ATOM-USD,SELL,4.898652021967049,313.0324415669533,1533.437002823238,66.83550899855885,2.9202865237770173
2025-02-21 06:00,XRP-USD,BUY,2.6479660000000003,578.3279703200848,1531.3928022565938,37.16918731722964,
2025-02-21 06:40,XRP-USD,SELL,2.662506240639041,578.3279703200848,1539.8018301133359,66.03972015005621,8.409027856742144
2025-02-21 06:40,BCH-USD,BUY,325.8881,4.70687794556971,1533.9155106136163,35.0956930004579,
2025-02-21 09:15,BCH-USD,SELL,331.2031952071892,4.70687794556971,1558.9330150229384,93.13818623410614,25.017504409322058
2025-02-21 09:40,XRP-USD,BUY,2.6551768,580.5341331456395,1541.420761936413,37.158500754432836,
2025-02-21 13:00,XRP-USD,SELL,2.6689965052421365,580.5341331456395,1549.443572539485,66.05599148859673,8.02281060307196
2025-02-21 14:30,AAVE-USD,BUY,265.227245,5.8207730699662275,1543.8276051173345,26.066178219756182,
2025-02-21 23:30,AAVE-USD,SELL,242.46630054917622,5.8207730699662275,1411.3413126109824,67.04622182855255,-132.48629250635216
2025-02-21 23:50,BCH-USD,BUY,312.56815000000006,4.812012091972355,1504.081717365429,28.609457362605866,
2025-02-22 00:15,BCH-USD,SELL,314.82775836245634,4.812012091972355,1514.9549801286907,63.44422159548055,10.873262763261456
2025-02-22 00:30,ATOM-USD,BUY,4.7360935,318.26730114057244,1507.3436961944076,36.8616918867436,
2025-02-22 00:55,ATOM-USD,SELL,4.797803295057413,318.26730114057244,1526.9839061212685,66.09871285685864,19.640209926860752
2025-02-22 02:05,AAVE-USD,BUY,243.5648,6.212867208941792,1513.2357591724658,34.37918896481358,
