utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-03-01 06:25,BTC-USD,BUY,67455.0162,0.03706173596619787,2500.0,36.00564974682158,
2026-03-01 13:50,BTC-USD,SELL,66770.95427435388,0.03706173596619787,2474.6474775271745,73.45604708932674,-25.35252247282543
2026-03-01 14:40,ATOM-USD,BUY,1.7796139999999998,1397.6759784782473,2487.3237387635872,27.826088937922066,
2026-03-01 17:05,ATOM-USD,SELL,1.8260437375745526,1397.6759784782473,2552.2174676585887,76.42116574830209,64.89372889500136
2026-03-01 17:15,AAVE-USD,BUY,112.81284,22.335849387455262,2519.770603211088,9.341827490575412,
2026-03-01 22:10,AAVE-USD,SELL,112.37574552683897,22.335849387455262,2510.0077268904747,72.16008886105251,-9.762876320613763
2026-03-01 22:45,BTC-USD,BUY,65533.6065,0.038375564834063895,2514.8891650507812,36.532489390845676,
2026-03-02 00:10,BTC-USD,SELL,65689.48310139164,0.038375564834063895,2520.8710176735995,60.050286564536854,5.981852622818387
2026-03-02 02:10,SOL-USD,BUY,84.19214,29.906355763877606,2517.8800913621903,36.83668889153697,
2026-03-02 03:25,SOL-USD,SELL,84.47316103379723,29.906355763877606,2526.2844063760626,63.85398750979312,8.404315013872656
2026-03-02 04:45,DOT-USD,BUY,1.57439,1601.9424976461528,2522.0822488691265,8.40511762418663,
