utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-19 01:50,ATOM-USD,BUY,4.5217725,331.72832113955315,1500.0,30.355676154044758,
2025-02-19 05:45,ATOM-USD,SELL,4.5481777333999,331.72832113955315,1508.7593637450468,68.89951043475216,8.759363745046837
2025-02-19 06:15,DOT-USD,BUY,4.7160635,318.6190790525857,1502.6278091235138,35.341906069882825,
2025-02-19 06:50,DOT-USD,SELL,4.784822765851223,318.6190790525857,1524.5358230853624,64.24028721581328,21.90801396184852
2025-02-19 08:35,ATOM-USD,BUY,4.578858,329.6018818037311,1509.2002133120686,35.24878712971285,
2025-02-19 10:00,ATOM-USD,SELL,4.669995007488766,329.6018818037311,1539.2391424823265,74.98541768818384,30.03892917025796
2025-02-19 12:00,LTC-USD,BUY,135.69323500000002,11.188559931253357,1518.2118920631458,36.95924236304091,
2025-02-19 15:35,LTC-USD,SELL,137.23414877683473,11.188559931253357,1535.4524982041548,64.78213927161275,17.240606141009152
2025-02-19 15:55,AVAX-USD,BUY,23.515220000000003,64.7828969452741,1523.3840739054488,36.13307680078372,
2025-02-19 16:55,AVAX-USD,SELL,23.81427858212681,64.7828969452741,1542.7579552119694,62.132506735024485,19.373881306520776
2025-02-19 17:30,ATOM-USD,BUY,4.6299345,330.2846375682863,1529.196238297405,31.25390644166582,
2025-02-19 18:50,ATOM-USD,SELL,4.654018971542685,330.2846375682863,1537.1509692519044,70.33264902594823,7.954730954499459
2025-02-19 18:55,DOGE-USD,BUY,0.25206753500000006,6076.0805931781515,1531.5826575837548,35.93666059595992,
2025-02-19 22:50,DOGE-USD,SELL,0.2538691962056914,6076.0805931781515,1542.5296962711382,67.3178024347149,10.94703868738324
2025-02-20 00:05,UNI-USD,BUY,9.416103,163.0044583401403,1534.86676918997,30.26664427719693,
2025-02-20 00:55,UNI-USD,SELL,9.474787818272592,163.0044583401403,1544.4326562052836,64.76548647377214,9.565887015313477
2025-02-20 01:25,UNI-USD,BUY,9.3970745,163.6399216899434,1537.7365352945642,36.10360356014831,
2025-02-20 02:55,UNI-USD,SELL,9.49276085871193,163.6399216899434,1553.3946435409803,75.91254987102636,15.658108246416075
