utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-08-29 11:20,UNI-USD,BUY,9.592367,260.6238898073854,2500.0,31.987381703468856,
2025-08-29 11:50,UNI-USD,SELL,9.577633549675486,260.6238898073854,2496.1601108661416,71.06225698672127,-3.839889133858552
2025-08-29 11:55,LTC-USD,BUY,109.974715,22.715040047460644,2498.080055433071,30.853242750585224,
2025-08-29 12:00,LTC-USD,SELL,110.44433349975037,22.715040047460644,2508.747458461929,61.51573599433837,10.667403028857992
2025-08-29 13:20,ATOM-USD,BUY,4.5758535,547.0921997278758,2503.4137569474997,33.02339379746377,
2025-08-29 14:50,ATOM-USD,SELL,4.607089365951073,547.0921997278758,2520.5026555610775,68.24010175216542,17.08889861357769
2025-08-29 15:50,SOL-USD,BUY,206.10870000000003,12.187540876509765,2511.9582062542886,32.52958255177175,
2025-08-29 21:40,SOL-USD,SELL,203.47478781827257,12.187540876509765,2479.857293874348,61.99304793592059,-32.10091237994035
2025-08-29 23:35,BCH-USD,BUY,531.4960500000001,4.696004326023341,2495.9077500643184,28.778516093644754,
2025-08-30 00:20,BCH-USD,SELL,533.4997503744382,4.696004326023341,2505.3171356907346,71.6164406962673,9.409385626416158
2025-08-30 00:35,AVAX-USD,BUY,23.425085000000003,106.7493434016366,2500.6124428775265,24.00505432795086,
2025-08-30 03:15,AVAX-USD,SELL,23.424862705941088,106.7493434016366,2500.5887131326954,68.0530408757191,-0.023729744831254593
2025-08-30 05:05,BCH-USD,BUY,530.8951500000001,4.710159017284506,2500.600578005111,30.67710454855775,
2025-08-30 08:00,BCH-USD,SELL,532.1018472291562,4.710159017284506,2506.2843138401527,86.52344997127308,5.683735835041993
2025-08-30 08:30,LINK-USD,BUY,23.35498,107.19094796581423,2503.442445922632,32.19830220038274,
2025-08-30 10:05,LINK-USD,SELL,23.394907638542186,107.19094796581423,2507.7223273480054,69.84391644808099,4.279881425373186
2025-08-30 10:30,ADA-USD,BUY,0.831245,3014.2525809301933,2505.5823866353185,23.65576189485887,
2025-08-30 15:05,ADA-USD,SELL,0.8154767848227658,3014.2525809301933,2458.0530033406776,63.65656769634485,-47.52938329464101
2025-08-30 16:50,AAVE-USD,BUY,314.601195,7.888773896704359,2481.817694987998,28.819310473407313,
2025-08-30 17:40,AAVE-USD,SELL,316.55516724912627,7.888773896704359,2497.23214026179,82.9218905682219,15.414445273791886
2025-08-30 17:45,DOGE-USD,BUY,0.21500202000000002,11579.076873905156,2489.524917624894,31.719819865198062,
2025-08-30 23:10,DOGE-USD,SELL,0.2153669495756365,11579.076873905156,2493.7504652347507,66.67042970653281,4.225547609856582
2025-08-31 03:25,BCH-USD,BUY,549.12245,4.537490119789899,2491.6376914298226,26.33289587708974,
2025-08-31 06:35,BCH-USD,SELL,548.9765351972042,4.537490119789899,2490.9756044538058,63.0308831143484,-0.6620869760170378
2025-08-31 06:45,SOL-USD,BUY,203.60495000000003,12.235982710350674,2491.306647941814,33.34446290451858,
2025-08-31 08:20,SOL-USD,SELL,204.29355966050923,12.235982710350674,2499.732463841985,64.51177127464658,8.425815900171028
2025-08-31 09:20,UNI-USD,BUY,9.886808,252.40902381151727,2495.5195558918995,3.2645142951692634,
2025-09-01 07:20,UNI-USD,SELL,9.47878182725911,252.40902381151727,2392.530067940822,89.46165664112891,-102.98948795107746
2025-09-01 09:55,AAVE-USD,BUY,315.061885,7.757284928059009,2444.0248119163607,35.324056085724564,
2025-09-01 13:00,AAVE-USD,SELL,309.6655017473789,7.757284928059009,2402.1635294447733,62.7539828273124,-41.86128247158765
2025-09-01 13:10,DOT-USD,BUY,3.769646,642.7909068067843,2423.094170680567,10.834462995072428,
2025-09-01 18:25,DOT-USD,SELL,3.7224163754368447,642.7909068067843,2392.7353974794723,69.79914991471946,-30.35877320109448
2025-09-01 19:10,AVAX-USD,BUY,23.475160000000002,102.57288061423306,2407.9147840800197,26.801785880051767,
2025-09-01 23:40,AVAX-USD,SELL,22.965551672491262,102.57288061423306,2355.6427899424466,61.5158018087312,-52.27199413757299
