utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-02-25 02:25,UNI-USD,BUY,11.083600500000001,225.12826312818703,2495.2317297717054,33.58647197959928,
2024-02-25 09:10,UNI-USD,SELL,10.53519720419371,225.12826312818703,2371.7706482930616,63.551104947552425,-123.46108147864386
2024-02-25 09:15,ETH-USD,BUY,3020.60412,0.8056339369067614,2433.5011890323835,37.477891472538516,
2024-02-25 11:15,ETH-USD,SELL,3025.8711932101846,0.8056339369067614,2437.7445219586807,60.233743723184034,4.243332926297204
2024-02-25 11:30,XRP-USD,BUY,0.54551705,4464.796939885807,2435.6228554955323,34.04919448142789,
2024-02-25 14:40,XRP-USD,SELL,0.5445831253120319,4464.796939885807,2431.453071406609,69.12756775933732,-4.16978408892354
2024-02-25 15:35,AAVE-USD,BUY,98.56763000000001,24.689017717592183,2433.537963451071,35.800641538334986,
2024-02-25 17:20,AAVE-USD,SELL,98.64203694458313,24.689017717592183,2435.3749978241954,61.27730877647962,1.8370343731244816
2024-02-25 17:25,LINK-USD,BUY,18.5748205,131.06218068904798,2434.456480637633,36.533289198017115,
2024-02-25 18:55,LINK-USD,SELL,18.612081877184224,131.06218068904798,2439.340037986874,66.02363574417527,4.88355734924134
2024-02-25 19:10,AAVE-USD,BUY,98.02682,24.85950538140739,2436.8982593122537,16.403880836219557,
2024-02-25 20:10,AAVE-USD,SELL,98.95157264103842,24.85950538140739,2459.887152568619,73.37035422362005,22.988893256365397
2024-02-25 20:25,UNI-USD,BUY,10.550802500000001,232.05748623769955,2448.3927059404364,23.532810112042824,
2024-02-25 22:05,UNI-USD,SELL,10.73389915127309,232.05748623769955,2490.88165457341,62.137760864851295,42.488948632973454
2024-02-25 22:10,DOGE-USD,BUY,0.086118985,28677.035386064093,2469.637180256923,34.711747435358106,
2024-02-26 05:40,DOGE-USD,SELL,0.0855017473789316,28677.035386064093,2451.9366351559343,65.03522038233106,-17.700545100988464
2024-02-26 06:00,UNI-USD,BUY,10.864272000000001,226.50269688631033,2460.786907706429,26.85223879832536,
2024-02-26 12:30,UNI-USD,SELL,10.646030953569646,226.50269688631033,2411.3547221186627,61.43822790560805,-49.432185587765986
2024-02-26 13:45,UNI-USD,BUY,10.4887095,232.25648635921755,2436.0708149125458,30.651681256296612,
2024-02-26 14:45,UNI-USD,SELL,10.662006989515726,232.25648635921755,2476.320280922341,60.4636206205563,40.24946600979575
2024-02-26 17:15,AAVE-USD,BUY,101.642235,24.165107623985673,2456.1955479174435,25.185608792876266,
2024-02-26 20:05,AAVE-USD,SELL,102.18671992011981,24.165107623985673,2469.353084611776,85.82699911409384,13.157536694332544
2024-02-26 20:40,UNI-USD,BUY,10.405585,236.67812201472668,2462.7743162646098,30.78014823902417,
2024-02-26 22:55,UNI-USD,SELL,10.55416874687968,236.67812201472668,2497.940838438004,62.116610778933584,35.16652217339422
2024-02-26 23:50,AAVE-USD,BUY,101.79246,24.366810443045647,2480.3575773513066,29.838274343071134,
2024-02-27 02:05,AAVE-USD,SELL,102.19670494258611,24.366810443045647,2490.207737239862,70.42767165513274,9.850159888555458
2024-02-27 03:50,UNI-USD,BUY,10.565825000000002,235.21898737633683,2485.2826572955846,37.54711817473607,
2024-02-27 05:35,UNI-USD,SELL,10.699950074887667,235.21898737633683,2516.8314215924365,60.990369986064714,31.548764296851907
2024-02-27 05:50,DOT-USD,BUY,8.031028500000001,311.4242515070156,2501.0570394440106,28.756859476892572,
2024-02-27 08:15,DOT-USD,SELL,8.087868197703443,311.4242515070156,2518.75829975719,61.54975323256328,17.701260313179386
2024-02-27 10:15,LTC-USD,BUY,75.422965,33.277764532335745,2509.9076696006005,37.62182414545118,
2024-02-27 19:05,LTC-USD,SELL,74.07888167748376,33.277764532335745,2465.1795812820656,61.84792956207861,-44.728088318534944
2024-02-27 19:25,UNI-USD,BUY,10.810191000000001,230.1109781909804,2487.543625441333,36.136434667436994,
2024-02-27 22:00,UNI-USD,SELL,10.75786320519221,230.1109781909804,2475.5024253915353,63.43550970758335,-12.041200049797727
2024-02-27 23:05,BCH-USD,BUY,294.44100000000003,8.427912639260274,2481.5230254164344,32.186565486141234,
2024-02-28 02:30,BCH-USD,SELL,293.9590614078881,8.427912639260274,2477.461289064627,61.38423573959884,-4.061736351807442
2024-02-28 02:35,ADA-USD,BUY,0.6196280500000001,4001.581524981851,2479.492157240531,34.987742813575764,
2024-02-28 04:40,ADA-USD,SELL,0.6197703444832751,4001.581524981851,2480.061560215911,61.49164025850017,0.5694029753799303
2024-02-28 05:05,DOT-USD,BUY,8.2894155,299.14978429157287,2479.7768587282208,34.8418516855844,
2024-02-28 07:30,DOT-USD,SELL,8.272591113330005,299.14978429157287,2474.743847085054,60.17935700614533,-5.03301164316711
2024-02-28 08:10,UNI-USD,BUY,10.9554085,226.12213436921473,2477.2603529066373,31.34491985254492,
2024-02-28 13:35,UNI-USD,SELL,10.806789815277083,226.12213436921473,2443.654378709946,67.25046368729298,-33.60597419669149
2024-02-28 14:20,BCH-USD,BUY,299.34835,8.219378412502664,2460.457365808292,37.24636557307988,
2024-02-28 16:35,BCH-USD,SELL,305.74138791812277,8.219378412502664,2513.004163662821,64.03856853403332,52.5467978545294
2024-02-28 17:25,LINK-USD,BUY,19.70952,126.1690170402707,2486.7307647355565,33.62118383117384,
2024-02-28 21:45,LINK-USD,SELL,19.07139291063405,126.1690170402707,2406.2188971234855,61.64998517055277,-80.51186761207113
2024-02-28 23:30,AAVE-USD,BUY,102.83402000000001,23.790520208482764,2446.474830929521,28.593963245508732,
2024-02-29 00:25,AAVE-USD,SELL,104.27358961557664,23.790520208482764,2480.7229409604147,60.9002434452273,34.248110030893585
2024-02-29 00:30,DOGE-USD,BUY,0.11363019,21680.84807342985,2463.598885944968,37.09109041701064,
2024-02-29 03:15,DOGE-USD,SELL,0.11401897154268596,21680.84807342985,2472.027999505696,60.83655650229241,8.429113560727904
2024-02-29 03:20,AVAX-USD,BUY,41.08153000000001,60.071118157608325,2467.8134427253317,37.30754832755402,
2024-02-29 05:30,AVAX-USD,SELL,41.42785821268098,60.071118157608325,2488.6177657106036,60.553329646004016,20.804322985272037
2024-02-29 05:50,AAVE-USD,BUY,105.29771000000001,23.535322888009315,2478.2156042179677,37.97026817354463,
2024-02-29 06:00,AAVE-USD,SELL,105.84123814278581,23.535322888009315,2491.0077145571513,60.83796450591747,12.792110339183903
2024-02-29 06:30,AAVE-USD,BUY,105.17753,23.623027270060053,2484.6116593875595,35.95374556299279,
2024-02-29 07:05,AAVE-USD,SELL,106.67998002995506,23.623027270060053,2520.10407741709,70.89067141406008,35.492418029530846
2024-02-29 07:20,UNI-USD,BUY,10.877291500000002,230.05339779689868,2502.357868402325,34.58251180329469,
2024-02-29 09:10,UNI-USD,SELL,11.011482775836246,230.05339779689868,2533.229027363154,66.64779752455577,30.8711589608288
2024-02-29 10:00,DOGE-USD,BUY,0.125517995,20059.22296546196,2517.793447882739,35.70544612560823,
2024-02-29 11:00,DOGE-USD,SELL,0.12895656515227158,20059.22296546196,2586.768493249537,61.02358905610355,68.97504536679823
2024-02-29 11:55,AVAX-USD,BUY,43.034455,59.307849270221695,2552.2809705661384,35.86883988322566,
2024-02-29 13:40,AVAX-USD,SELL,43.315027458811784,59.307849270221695,2568.921119662723,61.36750890298133,16.640149096584686
2024-02-29 13:50,UNI-USD,BUY,10.8532555,235.92930665959452,2560.6010451144307,37.973071009092315,
2024-02-29 15:45,UNI-USD,SELL,10.951572641038442,235.92930665959452,2583.796940032384,60.23176982267641,23.195894917953403
2024-02-29 16:05,ATOM-USD,BUY,11.839733,217.25143570158272,2572.1989925734074,37.38080198130118,
2024-02-29 19:30,ATOM-USD,SELL,11.793310034947577,217.25143570158272,2562.1135367662437,61.1744786785859,-10.085455807163404
2024-02-29 20:30,BCH-USD,BUY,305.05690000000004,8.415335842820882,2567.1562646698258,32.20001851785585,
2024-02-29 23:50,BCH-USD,SELL,299.3509735396905,8.415335842820882,2519.138977211883,70.10675548243415,-48.017287457943205
2024-03-01 02:05,BTC-USD,BUY,61099.99272000001,0.04162271561299875,2543.1476209408543,36.99358368223775,
2024-03-01 04:15,BTC-USD,SELL,61210.604093859205,0.04162271561299875,2547.7515666985587,63.43757977499391,4.603945757704388
2024-03-01 05:45,AAVE-USD,BUY,108.72284,23.412280196320353,2545.4495938197065,31.06885941814342,
2024-03-01 06:15,AAVE-USD,SELL,109.53569645531702,23.412280196320353,2564.480416910976,62.74131642232495,19.030823091269777
2024-03-01 06:30,XRP-USD,BUY,0.5904844,4326.896706103228,2554.9650053653413,37.16419743224852,
2024-03-01 08:40,XRP-USD,SELL,0.5906140788816775,4326.896706103228,2555.5261124913227,62.5899897970288,0.5611071259814178
2024-03-01 09:20,AAVE-USD,BUY,108.19204500000001,23.617684266235393,2555.245558928332,26.182235668671794,
2024-03-01 11:45,AAVE-USD,SELL,108.67698452321517,23.617684266235393,2566.6987074758463,66.17092225049245,11.453148547514395
2024-03-01 12:45,AAVE-USD,BUY,108.18203,23.672805300492968,2560.972133202089,29.09972412597338,
2024-03-01 14:20,AAVE-USD,SELL,108.56714927608587,23.672805300492968,2570.088986842337,61.11645520354393,9.116853640247685
2024-03-01 14:30,BCH-USD,BUY,311.6668,8.231645334126743,2565.5305600222127,25.698686844595912,
2024-03-01 15:05,BCH-USD,SELL,314.6280579131303,8.231645334126743,2589.9065849059775,64.96868906125792,24.37602488376478
2024-03-01 15:15,LTC-USD,BUY,83.22465,30.973017879487568,2577.718572464095,35.13088596553965,
2024-03-01 17:10,LTC-USD,SELL,83.46480279580629,30.973017879487568,2585.156829302412,61.35862937123341,7.438256838317323
2024-03-01 17:15,ATOM-USD,BUY,11.2618675,229.21932804512693,2581.4377008832535,37.77139692515926,
2024-03-01 17:20,ATOM-USD,SELL,11.317024463305042,229.21932804512693,2594.080742949045,60.22685103242324,12.643042065791692
2024-03-01 19:15,BCH-USD,BUY,311.76695,8.300300021911076,2587.7592219161493,36.462695356769565,
2024-03-01 20:25,BCH-USD,SELL,313.2301547678482,8.300300021911076,2599.90426048278,68.87643113807422,12.145038566630777
2024-03-01 21:00,ATOM-USD,BUY,11.2939155,229.66629608654898,2593.831741199465,32.720505507447356,
2024-03-01 21:55,ATOM-USD,SELL,11.386919620569145,229.66629608654898,2615.1916530913672,63.72176493214373,21.35991189190225
2024-03-01 22:00,UNI-USD,BUY,11.499223,226.49458116825946,2604.5116971454163,37.28258096178736,
2024-03-01 23:25,UNI-USD,SELL,11.594608087868197,226.49458116825946,2626.115902671821,61.51742802516071,21.604205526404805
2024-03-01 23:50,BCH-USD,BUY,314.17055,8.324503362611862,2615.3137999086184,26.0761296337123,
2024-03-02 00:05,BCH-USD,SELL,317.92311532700944,8.324503362611862,2646.552042591729,71.90310421983989,31.238242683110844
2024-03-02 00:15,BTC-USD,BUY,62293.310015,0.04223459823561558,2630.9329212501734,36.68932483297427,
2024-03-02 03:30,BTC-USD,SELL,62259.61058412381,0.04223459823561558,2629.5096393263484,64.69206096759166,-1.4232819238249192
2024-03-02 05:15,XRP-USD,BUY,0.62082985,4236.621805939681,2630.221280288261,28.814209300060696,
2024-03-02 07:55,XRP-USD,SELL,0.6287568647029456,4236.621805939681,2663.805043634765,65.00435572813235,33.58376334650356
2024-03-02 08:05,AVAX-USD,BUY,42.333405000000006,62.52776411350594,2647.013161961513,29.653986271594178,
2024-03-02 12:10,AVAX-USD,SELL,42.53619570644034,62.52776411350594,2659.6932114182255,61.92719795078208,12.680049456712325
2024-03-02 14:00,AAVE-USD,BUY,113.07936500000001,23.464521459683375,2653.3531866898693,34.708967600884776,
2024-03-02 15:40,AAVE-USD,SELL,115.10733899151272,23.464521459683375,2700.938625933399,63.26795375049433,47.58543924352973
2024-03-02 15:55,AVAX-USD,BUY,42.273315000000004,63.32945278390479,2677.1459063116345,37.87673857130692,
2024-03-02 19:00,AVAX-USD,SELL,42.855716425361955,63.32945278390479,2714.029069880373,60.71745928621445,36.883163568738524
2024-03-02 20:00,ATOM-USD,BUY,11.8607645,227.26928673914767,2695.5874880960037,30.05706834975439,
2024-03-02 23:15,ATOM-USD,SELL,12.081877184223664,227.26928673914767,2745.839610128494,60.14364380495941,50.25212203249054
2024-03-03 00:05,DOGE-USD,BUY,0.14069072,19338.258764417787,2720.713549112249,37.09400777295675,
2024-03-03 04:05,DOGE-USD,SELL,0.14091862206689965,19338.258764417787,2725.1207782549,65.32179861616032,4.407229142651174
2024-03-03 05:15,ADA-USD,BUY,0.7353013,3703.1311704243885,2722.9171636835745,36.15362703400257,
2024-03-03 08:55,ADA-USD,SELL,0.7256115826260608,3703.1311704243885,2687.0348692435377,61.07120074556485,-35.882294440037
2024-03-03 08:55,LINK-USD,BUY,20.284381000000003,133.35265278558688,2704.9760164635563,37.63814868482704,
2024-03-03 11:55,LINK-USD,SELL,20.458312531203195,133.35265278558688,2728.170247552561,60.18238505048463,23.194231089004635
2024-03-03 12:05,UNI-USD,BUY,12.1331725,223.89635785760555,2716.5731320080586,31.40800237758286,
2024-03-03 12:10,UNI-USD,SELL,12.969545681477783,223.89635785760555,2903.8340411507124,61.651480248109685,187.2609091426536
2024-03-03 12:35,SOL-USD,BUY,128.14192500000001,21.930399333234497,2810.2035865793855,36.26486783915511,
2024-03-03 14:30,SOL-USD,SELL,129.036445332002,21.930399333234497,2829.8207746718863,60.705026066122045,19.6171880925008
2024-03-03 14:30,XRP-USD,BUY,0.6215309000000001,4537.203509311661,2820.0121806256357,32.366799910727124,
2024-03-03 16:10,XRP-USD,SELL,0.6241637543684473,4537.203509311661,2831.9579767056607,61.04648292191745,11.94579608002508
2024-03-03 18:10,UNI-USD,BUY,12.676987,222.92245615347306,2825.985078665648,35.70880095529769,
2024-03-03 21:45,UNI-USD,SELL,12.686969545681476,222.92245615347306,2828.210412267627,60.058308046156945,2.2253336019788623
2024-03-03 22:55,LINK-USD,BUY,20.5017065,137.89572811739535,2827.097745466637,35.85229377599411,
2024-03-04 00:20,LINK-USD,SELL,20.632051922116823,137.89572811739535,2845.0718223562053,66.05224752181762,17.97407688956837
2024-03-04 00:20,BCH-USD,BUY,461.79165000000006,6.141481302036148,2836.0847839114213,37.66854329335707,
2024-03-04 05:05,BCH-USD,SELL,463.1053419870195,6.141481302036148,2844.1527986863357,60.83569040219119,8.068014774914424
2024-03-04 05:20,ETH-USD,BUY,3473.2821200000003,0.8177046071048436,2840.1187912988785,37.75715921780152,
2024-03-04 07:40,ETH-USD,SELL,3469.595606590115,0.8177046071048436,2837.1043122994615,61.34487036315318,-3.014478999416968
2024-03-04 07:55,UNI-USD,BUY,12.368525,229.5028349620646,2838.6115517991702,35.902125165112594,
2024-03-04 08:55,UNI-USD,SELL,12.502246630054918,229.5028349620646,2869.3010449925223,66.5994419002547,30.689493193352103
2024-03-04 09:20,BCH-USD,BUY,451.7766500000001,6.317184162563173,2853.9562983958463,34.607853898548626,
2024-03-04 10:25,BCH-USD,SELL,463.1053419870195,6.317184162563173,2925.5217319988014,63.53868476662521,71.56543360295525
2024-03-04 10:35,LINK-USD,BUY,20.378522,141.80316978813892,2889.739015197324,29.39837522346123,
2024-03-04 12:35,LINK-USD,SELL,20.52221667498752,141.80316978813892,2910.115375592231,62.22142709851694,20.3763603949065
2024-03-04 13:45,AVAX-USD,BUY,43.28483,66.99638638744284,2899.9271953947773,37.762702196823454,
2024-03-04 14:40,AVAX-USD,SELL,43.7643534697953,66.99638638744284,2932.0535350590308,62.06375968755792,32.12633966425343
2024-03-04 14:40,BCH-USD,BUY,443.56435,6.573996231272654,2915.990365226904,37.9082874720301,
2024-03-04 17:15,BCH-USD,SELL,465.6015976035946,6.573996231272654,3060.8631479205574,67.69278799320708,144.87278269365328
2024-03-04 17:35,UNI-USD,BUY,12.4196015,240.62179101106673,2988.426756573731,35.89826649224628,
2024-03-04 21:30,UNI-USD,SELL,12.325511732401397,240.62179101106673,2965.78670817834,65.43978731943562,-22.640048395391048
2024-03-04 22:05,ADA-USD,BUY,0.7665481000000001,3883.783329938506,2977.1067323760353,37.48338991346454,
2024-03-04 23:05,ADA-USD,SELL,0.7759360958562156,3883.783329938506,3013.567674183937,65.09618317034874,36.46094180790163
2024-03-05 00:00,XRP-USD,BUY,0.6451663000000001,4642.736614234169,2995.337203279986,35.798271126793665,
2024-03-05 00:40,XRP-USD,SELL,0.654318522216675,4642.736614234169,3037.8285604669504,60.047700297730486,42.49135718696391
2024-03-05 00:45,LINK-USD,BUY,20.2272955,149.13426670774984,3016.582881873468,36.96098642804185,
2024-03-05 04:00,LINK-USD,SELL,20.19470793809286,149.13426670774984,3011.7229597246537,63.21369100262728,-4.859922148814571
2024-03-05 04:10,DOGE-USD,BUY,0.18830203,16007.01235562389,3014.1529207990607,37.54130053086433,
2024-03-05 10:10,DOGE-USD,SELL,0.1839340988517224,16007.01235562389,2944.2353929400665,61.31898039225057,-69.91752785899405
2024-03-05 11:55,DOT-USD,BUY,10.491714000000002,283.95685937203046,2979.194156869564,35.372560724880785,
2024-03-05 14:40,DOT-USD,SELL,10.54418372441338,283.95685937203046,2994.093295026102,62.78367000616151,14.899138156538658
2024-03-05 14:55,UNI-USD,BUY,13.081593,228.308870788736,2986.643725947833,36.94104265093736,
2024-03-05 15:20,UNI-USD,SELL,13.346979530703944,228.308870788736,3047.233825095391,61.70753012558138,60.59009914755772
2024-03-05 15:25,AAVE-USD,BUY,115.48296500000001,26.12453512534608,3016.938775521612,29.94507071969906,
2024-03-05 23:15,AAVE-USD,SELL,104.16375436844731,26.12453512534608,2721.229659786423,60.57909554519097,-295.7091157351891
2024-03-06 01:20,SOL-USD,BUY,123.29466500000001,23.270140826077245,2869.0842176540173,36.97472914229776,
2024-03-06 04:40,SOL-USD,SELL,123.45481777333998,23.270140826077245,2872.8109952433256,61.54881776822171,3.726777589308012
2024-03-06 09:45,SOL-USD,BUY,130.65569000000002,21.973383680792402,2870.9476064486716,34.619660204933766,
2024-03-06 11:20,SOL-USD,SELL,132.03195207189214,21.973383680792402,2901.1887409996793,60.95476108604871,30.241134551007722
2024-03-06 12:10,ATOM-USD,BUY,12.418600000000001,232.39883511218457,2886.0681737241757,37.44981048474809,
2024-03-06 16:05,ATOM-USD,SELL,12.271592611083374,232.39883511218457,2851.9038277870677,60.59242911003623,-34.164345937108045
2024-03-06 17:20,UNI-USD,BUY,15.4601555,185.57290712603904,2868.9860007556217,37.61930378806566,
2024-03-06 19:10,UNI-USD,SELL,15.889166250624063,185.57290712603904,2948.598772937253,60.659234153246025,79.61277218163141
2024-03-06 21:15,DOGE-USD,BUY,0.15654446500000002,18581.25349143732,2908.7923868464377,36.93200751329365,
2024-03-07 00:05,DOGE-USD,SELL,0.15976035946080877,18581.25349143732,2968.5477370244344,61.30449067166299,59.75535017799651
2024-03-07 00:05,UNI-USD,BUY,15.328959,191.7070860412267,2938.670061935436,36.87799981883637,
2024-03-07 08:35,UNI-USD,SELL,15.07538691962057,191.7070860412267,2890.058497304484,61.90356926620038,-48.61156463095213
2024-03-07 10:20,UNI-USD,BUY,14.835219500000001,196.44901645169188,2914.36427961996,27.845913598620882,
2024-03-07 15:20,UNI-USD,SELL,14.986520219670494,196.44901645169188,2944.087157187662,63.90784383441388,29.722877567701495
2024-03-07 16:45,DOGE-USD,BUY,0.15276881,19174.239286172426,2929.225718403811,37.69855097761511,
2024-03-07 18:55,DOGE-USD,SELL,0.15715426859710432,19174.239286172426,3013.313550924291,63.11376668115292,84.08783252048025
2024-03-07 20:15,AVAX-USD,BUY,43.62534,68.10880178043428,2971.269634664051,37.16520197220161,
2024-03-08 01:05,AVAX-USD,SELL,43.654518222666,68.10880178043428,2973.2569284479146,61.037309888806185,1.9872937838638027
2024-03-08 01:35,SOL-USD,BUY,143.685205,20.685938274271056,2972.2632815559828,34.70186425597484,
2024-03-08 06:50,SOL-USD,SELL,144.39340988517225,20.685938274271056,2986.913164096193,61.75841169960181,14.649882540210394
2024-03-08 07:25,ATOM-USD,BUY,13.6073805,218.96853864166494,2979.588222826088,31.67784222724778,
2024-03-08 17:45,ATOM-USD,SELL,13.372940589116325,218.96853864166494,2928.2532581406076,62.818704082161915,-51.33496468548033
2024-03-08 18:40,AAVE-USD,BUY,130.144925,22.69716426117536,2953.920740483348,37.17233189069357,
2024-03-08 20:00,AAVE-USD,SELL,131.91213180229656,22.69716426117536,2994.031323558539,62.830460353931336,40.110583075191386
2024-03-08 20:55,UNI-USD,BUY,14.5167425,204.86524659516027,2973.9760320209434,35.87708320534088,
2024-03-08 23:15,UNI-USD,SELL,14.637044433349974,204.86524659516027,2998.62171726256,84.95685302771959,24.645685241617088
2024-03-08 23:35,ETH-USD,BUY,3883.2060850000003,0.7690292014573189,2986.298874641752,35.426558087329596,
2024-03-09 01:30,ETH-USD,SELL,3903.794308537194,0.7690292014573189,3002.1318197479845,61.195209370138166,15.832945106232847
2024-03-09 02:20,AVAX-USD,BUY,42.473615,70.49589132441089,2994.215347194868,37.153404639131715,
2024-03-09 04:15,AVAX-USD,SELL,42.675986020968544,70.49589132441089,3008.4816726962767,62.189985984587906,14.266325501408405
2024-03-09 05:15,BCH-USD,BUY,444.26540000000006,6.755755703562717,3001.3485099455725,33.84132072161766,
2024-03-09 07:50,BCH-USD,SELL,445.1323015476785,6.755755703562717,3007.2050850207283,68.33090384573902,5.856575075155859
2024-03-09 07:55,DOGE-USD,BUY,0.16811179,17870.708517725914,3004.2767974831504,36.01425158648528,
2024-03-09 14:10,DOGE-USD,SELL,0.16821767348976535,17870.708517725914,3006.1690104655863,65.6776152476884,1.8922129824360143
