utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-18 14:35,SOL-USD,BUY,167.91149000000001,2.9777592944949745,500.0,30.188679245282998,
2025-02-18 20:10,SOL-USD,SELL,166.09086370444334,2.9777592944949745,494.5786131266041,62.963198097667515,-5.421386873395854
2025-02-18 20:35,AVAX-USD,BUY,23.0345,21.683034635553643,499.45786131266044,38.80919374365783,
2025-02-18 21:20,AVAX-USD,SELL,23.354967548676985,21.683034635553643,506.40657027019444,64.78091586363989,6.94870895753401
2025-02-19 00:55,XRP-USD,BUY,2.5388025,197.00340306440293,500.15273220841385,36.493416533244876,
2025-02-19 02:05,XRP-USD,SELL,2.5500748876684973,197.00340306440293,502.373430939769,60.440608507027136,2.2206987313551694
2025-02-19 02:30,BCH-USD,BUY,312.56815000000006,1.6008502532377313,500.3748020815493,14.983241283309312,
2025-02-19 02:50,BCH-USD,SELL,317.12431352970543,1.6008502532377313,507.66853762187066,68.6374071751561,7.293735540321362
2025-02-19 03:10,ATOM-USD,BUY,4.5217725,110.82029793307414,501.1041756355815,39.02344080067906,
2025-02-19 05:45,ATOM-USD,SELL,4.5481777333999,110.82029793307414,504.0304114679508,69.29659189738327,2.926235832369263
2025-02-19 06:15,DOT-USD,BUY,4.7160635,106.31680409282413,501.39679921881844,35.49169814799566,
2025-02-19 06:50,DOT-USD,SELL,4.784822765851223,106.31680409282413,508.70706461588935,64.27986936347853,7.31026539707087
2025-02-19 08:35,ATOM-USD,BUY,4.578858,109.66224018271052,502.12782575852555,35.25669668170424,
2025-02-19 10:00,ATOM-USD,SELL,4.669995007488766,109.66224018271052,512.122114163292,74.99244231459205,9.994288404766529
2025-02-19 11:55,LTC-USD,BUY,136.02373,3.6988197176992736,503.12725459900224,39.41244879970181,
2025-02-19 15:30,LTC-USD,SELL,136.6849725411882,3.6988197176992736,505.57307154853066,61.319381398434224,2.445816949528441
2025-02-19 15:55,AVAX-USD,BUY,23.515220000000003,21.406214200588174,503.3718362939551,36.13310892936926,
2025-02-19 16:15,AVAX-USD,SELL,23.764353469795306,21.406214200588174,508.7048407129291,60.41354494301443,5.333004418974033
2025-02-19 16:45,UNI-USD,BUY,9.45416,53.299831686353144,503.90513673585247,31.323554705983966,
2025-02-19 18:25,UNI-USD,SELL,9.516724912631053,53.299831686353144,507.23983604855897,60.18139812928265,3.3346993127065394
2025-02-19 18:30,BTC-USD,BUY,96086.74424500001,0.005247743698979184,504.2386066671231,39.14734182719679,
2025-02-19 20:05,BTC-USD,SELL,96199.66050923614,0.005247743698979184,504.83116228128057,60.747513848998224,0.5925556141574377
2025-02-19 20:15,DOT-USD,BUY,4.8482615000000004,104.01622565708116,504.29786222853886,29.670652059008503,
2025-02-19 22:55,DOT-USD,SELL,4.867698452321518,104.01622565708116,506.31962064729976,74.29617206585843,2.021758418760885
2025-02-19 23:50,DOT-USD,BUY,4.8582765000000006,103.84341814847608,504.50003807041486,39.524745447719354,
2025-02-20 00:30,DOT-USD,SELL,4.8876684972541184,103.84341814847608,507.5522035314931,65.70233947354646,3.0521654610782254
2025-02-20 00:35,LTC-USD,BUY,134.04076,3.766057836560481,504.8052546165227,37.483480990294844,
2025-02-20 10:45,LTC-USD,SELL,129.63554667998002,3.766057836560481,488.2149664709408,64.74261647227792,-16.590288145581866
2025-02-20 11:30,XRP-USD,BUY,2.6947360500000004,186.71447461504232,503.1462258019645,36.13582672822287,
2025-02-20 12:35,XRP-USD,SELL,2.6997503744383424,186.71447461504232,504.0824727550189,62.610534640606424,0.9362469530544019
2025-02-20 12:45,LTC-USD,BUY,129.083335,3.8985656087772282,503.2398504972699,34.11131275956161,
2025-02-20 14:25,LTC-USD,SELL,129.35596605092363,3.8985656087772282,504.30272053628556,66.09845582734725,1.0628700390156236
2025-02-20 14:45,AAVE-USD,BUY,257.84619,1.9521178013185752,503.34613750117154,34.14092365043308,
2025-02-20 17:10,AAVE-USD,SELL,256.6650024962556,1.9521178013185752,501.04032034841714,61.74860397670513,-2.305817152754405
2025-02-20 17:40,DOT-USD,BUY,4.9504145,101.63099590668543,503.11555578589616,33.87510019802029,
2025-02-20 18:00,DOT-USD,SELL,5.0074887668497245,101.63099590668543,508.91607036647764,63.862143978530554,5.800514580581433
2025-02-20 19:50,LTC-USD,BUY,127.821445,3.94061894108578,503.69560724395427,39.64145796252166,
2025-02-20 20:20,LTC-USD,SELL,128.73689465801297,3.94061894108578,507.3030455059307,60.090539212336445,3.6074382619764274
2025-02-20 20:55,UNI-USD,BUY,9.3089425,54.147541578450166,504.0563510701519,32.75970064833582,
2025-02-20 23:30,UNI-USD,SELL,9.322016974538192,54.147541578450166,504.764301723825,76.84958776813264,0.7079506536731089
2025-02-21 00:05,ADA-USD,BUY,0.8023016500000001,628.3511272044861,504.1271461355192,36.90829829290243,
