utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-22 13:10,UNI-USD,BUY,8.921362,280.2262703833787,2500.0,37.81847756812082,
2025-02-22 15:30,UNI-USD,SELL,8.894658012980528,280.2262703833787,2492.5168413131673,60.81555047160057,-7.483158686832754
2025-02-27 04:05,UNI-USD,BUY,8.052059999999999,310.0148807456208,2496.2584206565834,35.772386316319725,
2025-02-27 05:15,UNI-USD,SELL,8.036944583125312,310.0148807456208,2491.572416496757,60.312267134149074,-4.686004159826567
2025-03-02 22:50,UNI-USD,BUY,8.2333315,302.9047741581485,2493.91541857667,37.99415780716454,
2025-03-02 23:05,UNI-USD,SELL,8.288567149276085,302.9047741581485,2510.6465604461214,61.88933088094073,16.73114186945124
2025-03-02 23:20,AAVE-USD,BUY,223.88532500000002,11.176619054917493,2502.280989511396,33.45758605613271,
2025-03-03 04:50,AAVE-USD,SELL,216.345481777334,11.176619054917493,2418.0110340778565,60.01526201859101,-84.26995543353974
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,326.2666117432466,2460.1460117946262,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,326.2666117432466,2478.1928262914394,67.75839994526805,18.04681449681336
2025-03-07 10:35,ATOM-USD,BUY,4.34651,568.0809244757363,2469.1694190430326,36.64937501522727,
2025-03-07 11:05,ATOM-USD,SELL,4.390414378432351,568.0809244757363,2494.1106589314154,75.42542001399919,24.941239888382384
2025-03-08 22:10,UNI-USD,BUY,7.1877655,345.2589040345326,2481.640038987224,36.48374351370577,
2025-03-09 00:40,UNI-USD,SELL,7.165252121817274,345.2589040345326,2473.867094709741,67.30499181200206,-7.772944277482946
2025-03-11 08:00,DOT-USD,BUY,3.951919,626.974785376037,2477.7535668484825,31.99741232483943,
2025-03-11 08:45,DOT-USD,SELL,3.984023964053919,626.974785376037,2497.8825697956936,81.00499227645453,20.129002947211138
2025-03-11 23:00,DOT-USD,BUY,4.08612,608.8460613790314,2487.818068322088,30.936029386243078,
2025-03-12 01:40,DOT-USD,SELL,4.057913130304543,608.8460613790314,2470.6444268041773,63.72646659403237,-17.173641517910514
2025-03-12 22:05,BCH-USD,BUY,356.534,6.953702164627027,2479.2312475631325,36.474906952201096,
2025-03-12 22:45,BCH-USD,SELL,357.76335496754865,6.953702164627027,2487.779815862071,68.6139828681935,8.548568298938097
2025-03-13 11:25,ATOM-USD,BUY,3.901844,636.4953421286452,2483.5055317126016,32.24881731258607,
2025-03-13 12:30,ATOM-USD,SELL,3.9450823764353466,636.4953421286452,2511.0265569149046,80.15687121565134,27.52102520230306
2025-03-14 04:55,AVAX-USD,BUY,18.72805,133.34362329840815,2497.266044313753,37.875844255292286,
2025-03-14 07:40,AVAX-USD,SELL,18.681977034448327,133.34362329840815,2491.1225081509897,72.12363220076394,-6.143536162762813
2025-03-14 19:50,UNI-USD,BUY,6.0941275,409.2783218323495,2494.1942762323715,34.64399042464355,
2025-03-14 22:15,UNI-USD,SELL,6.078881677483774,409.2783218323495,2487.9544915779766,74.25423436779128,-6.239784654394813
2025-03-15 06:40,ATOM-USD,BUY,4.390576,567.3684691724214,2491.074383905174,35.16194136892804,
2025-03-15 07:55,ATOM-USD,SELL,4.400399400898652,567.3684691724214,2496.6478718351086,66.68294491579181,5.5734879299351565
2025-03-17 04:00,UNI-USD,BUY,6.246355500000001,399.25059146411706,2493.861127870141,37.329654606239956,
2025-03-17 07:45,UNI-USD,SELL,6.163754368447329,399.25059146411706,2460.8825772421314,66.06792746422111,-32.978550628009735
2025-03-17 22:15,AAVE-USD,BUY,175.69314500000002,14.100560682411007,2477.371852556136,32.201563835901226,
2025-03-17 22:50,AAVE-USD,SELL,175.68647029455815,14.100560682411007,2477.277735467016,65.00542002173233,-0.09411708912026448
2025-03-19 17:30,UNI-USD,BUY,6.8933245,359.38026622880966,2477.324794011576,36.583223410320876,
2025-03-19 18:50,UNI-USD,SELL,6.9835247129306035,359.38026622880966,2509.740970548472,69.21690345473098,32.4161765368955
2025-03-22 09:20,ATOM-USD,BUY,4.7501145000000005,524.9416371500147,2493.532882280024,35.46060956770731,
2025-03-22 09:40,ATOM-USD,SELL,4.771842236645032,524.9416371500147,2504.938675926031,70.48542109488046,11.405793646007188
2025-03-22 20:30,ATOM-USD,BUY,4.9644355000000004,503.4279887618697,2499.235779103027,34.96363035175408,
2025-03-23 02:00,ATOM-USD,SELL,4.896655017473789,503.4279887618697,2465.113187107547,77.85157115593329,-34.12259199547987
2025-03-24 10:30,DOT-USD,BUY,4.729083000000001,524.8743748217755,2482.1744831052874,35.05865184827222,
2025-03-24 11:00,DOT-USD,SELL,4.74288567149276,524.8743748217755,2489.4191516759197,66.91091539826871,7.244668570632363
2025-03-24 11:05,AAVE-USD,BUY,193.139275,12.870488497953634,2485.796817390604,36.75632453883313,
2025-03-24 11:40,AAVE-USD,SELL,193.11033449825263,12.870488497953634,2485.424338995739,62.02734380732556,-0.3724783948645477
2025-03-26 09:20,AAVE-USD,BUY,186.70964500000002,13.312705822953983,2485.6105781931715,33.95086254184173,
2025-03-26 10:55,AAVE-USD,SELL,188.66699950074886,13.312705822953983,2511.6682628528756,88.77416150199666,26.0576846597042
2025-03-26 11:50,DOGE-USD,BUY,0.20332453000000003,12288.922642649282,2498.6394205230235,37.04581783329379,
2025-03-26 20:20,DOGE-USD,SELL,0.19541687468796803,12288.922642649282,2401.462856108728,63.91630221607174,-97.17656441429588
