utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2022-02-21 17:35,DOT-USD,BUY,16.88529,148.0578657517875,2500.0,36.784797574315306,
2022-02-22 01:40,DOT-USD,SELL,16.3954068896655,148.0578657517875,2427.4689522160265,60.30008355092465,-72.53104778397343
2022-02-22 16:10,UNI-USD,BUY,8.76582905,281.0612050560138,2463.734476108013,36.1306517029015,
2022-02-22 20:10,UNI-USD,SELL,8.793909136295555,281.0612050560138,2471.6266990003187,71.23523829281484,7.892222892305493
2022-02-22 21:35,BCH-USD,BUY,289.95428,8.510585143127274,2467.680587554166,25.40622684786355,
2022-02-22 22:55,BCH-USD,SELL,290.03494757863206,8.510585143127274,2468.367115850404,61.48489600936617,0.6865282962381789
2022-02-23 01:30,LTC-USD,BUY,106.37933000000001,23.200219927144538,2468.023851702285,37.96858988486677,
2022-02-23 02:10,LTC-USD,SELL,107.28906640039939,23.200219927144538,2489.1299362672794,64.21400484411656,21.10608456499448
2022-02-23 02:25,BCH-USD,BUY,291.37641,8.506443242899389,2478.576893984782,35.606161836891985,
2022-02-23 03:55,BCH-USD,SELL,291.7024463305042,8.506443242899389,2481.350303525339,60.845307723281984,2.773409540556879
2022-02-23 11:55,LINK-USD,BUY,14.44163,171.72324722036643,2479.9635987550605,36.04629970860251,
2022-02-23 12:35,LINK-USD,SELL,14.518222666000996,171.72324722036643,2493.1163400740165,68.10345385921899,13.15274131895605
2022-02-23 13:50,LINK-USD,BUY,14.44163,172.17862314811683,2486.5399694145385,30.739421451477597,
2022-02-23 16:40,LINK-USD,SELL,14.36844732900649,172.17862314811683,2473.939477884574,63.32732526977908,-12.600491529964284
2022-02-23 17:35,AVAX-USD,BUY,79.04839500000001,31.3762186272037,2480.2397236495563,36.790196532947604,
2022-02-24 08:05,AVAX-USD,SELL,69.36595107338991,31.3762186272037,2176.4412461625966,70.6644966501875,-303.7984774869593
2022-02-24 22:30,ETH-USD,BUY,2585.342205,0.9005927650131238,2328.340484906076,37.06083807754522,
2022-02-25 00:25,ETH-USD,SELL,2619.0414378432347,0.9005927650131238,2358.689770191186,60.993051722301,30.349285285109872
2022-02-25 00:50,BCH-USD,BUY,297.936235,7.865827825704488,2343.5151275486314,35.34008313931321,
2022-02-25 01:20,BCH-USD,SELL,302.97553669495755,7.865827825704488,2383.1534070429484,65.16324516573147,39.63827949431684
2022-02-25 03:10,BCH-USD,BUY,300.77048,7.857600477599362,2363.3342672957897,32.21336556146082,
2022-02-25 06:50,BCH-USD,SELL,299.600599101348,7.857600477599362,2354.141810587807,63.60553583930537,-9.192456707982522
2022-02-25 07:45,UNI-USD,BUY,8.71976005,270.5049250686432,2358.7380389417985,36.11301252420283,
2022-02-25 09:55,UNI-USD,SELL,8.653719420868697,270.5049250686432,2340.8737235071494,65.82138940848165,-17.864315434649097
2022-02-25 15:00,DOGE-USD,BUY,0.1238298666,18976.083442090003,2349.805881224474,35.49655062542763,
2022-02-25 16:00,DOGE-USD,SELL,0.12701487768347478,18976.083442090003,2410.244917308473,65.89639580366044,60.43903608399873
2022-02-25 17:10,BCH-USD,BUY,299.278245,7.952550641515802,2380.0253992664734,35.61461366126811,
2022-02-25 19:25,BCH-USD,SELL,301.5976035946081,7.952550641515802,2398.470215945929,68.72765756993171,18.444816679455418
2022-02-25 19:50,LINK-USD,BUY,13.810685,172.99994950331583,2389.247807606201,37.576092006253525,
2022-02-25 20:50,LINK-USD,SELL,13.989016475287068,172.99994950331583,2420.099143825716,62.934352014356286,30.851336219514646
2022-02-25 23:55,AAVE-USD,BUY,139.579055,17.228039520083858,2404.6734757159584,37.145037879414645,
2022-02-26 00:35,AAVE-USD,SELL,143.03544682975536,17.228039520083858,2464.2203307558784,66.20650998564084,59.546855039920075
2022-02-26 03:05,UNI-USD,BUY,9.324565900000001,261.0788458512495,2434.4469032359184,31.16457483907095,
2022-02-26 08:20,UNI-USD,SELL,9.254917623564653,261.0788458512495,2416.263211608649,82.64023829576587,-18.183691627269518
2022-02-26 08:40,LINK-USD,BUY,14.331465000000001,169.2328772684637,2425.3550574222836,37.42437609189803,
2022-02-26 11:45,LINK-USD,SELL,14.40838741887169,169.2328772684637,2438.3728596943893,61.112684564298384,13.017802272105909
2022-02-26 15:55,DOT-USD,BUY,18.147180000000002,134.00781601099104,2431.8639585583364,33.663937483346245,
2022-02-26 19:00,DOT-USD,SELL,18.40239640539191,134.00781601099104,2466.064951655082,70.17914129279366,34.20099309674548
2022-02-26 22:15,AVAX-USD,BUY,82.07292500000001,29.83888359171687,2448.9644551067095,32.301892784326796,
2022-02-27 06:25,AVAX-USD,SELL,78.94158761857214,29.83888359171687,2355.528843495892,62.7575308815708,-93.4356116108177
2022-02-27 13:30,BCH-USD,BUY,315.91316,7.604136052139458,2402.2466493013007,26.764522950333202,
2022-02-27 16:00,BCH-USD,SELL,316.944583125312,7.604136052139458,2410.0897310734963,73.57883252034952,7.843081772195462
2022-02-27 18:50,AAVE-USD,BUY,141.2115,17.039463430297097,2406.1681901873985,35.718720501368736,
2022-02-28 01:35,AAVE-USD,SELL,132.56115826260609,17.039463430297097,2258.7710084935024,61.79111039099739,-147.39718169389627
2022-02-28 11:20,BCH-USD,BUY,310.78548,7.505079063991182,2332.4695993404503,25.418106859846986,
2022-02-28 11:40,BCH-USD,SELL,311.1233150274588,7.505079063991182,2335.005077932114,61.286878985720115,2.5354785916636713
2022-02-28 13:20,SOL-USD,BUY,89.726388,26.009487182703513,2333.7373386362824,36.40572063195009,
2022-02-28 14:20,SOL-USD,SELL,91.1970044932601,26.009487182703513,2371.9873194684033,63.08657170659626,38.24998083212084
2022-03-01 01:05,SOL-USD,BUY,97.58716150000001,24.11036752055077,2352.862329052343,37.98039759204778,
2022-03-01 04:50,SOL-USD,SELL,97.71003494757862,24.11036752055077,2355.82485303198,62.12477682038256,2.9625239796374796
2022-03-01 05:15,BCH-USD,BUY,330.885585,7.115280017538876,2354.3435910421613,35.390119123700686,
2022-03-01 12:10,BCH-USD,SELL,327.34897653519715,7.115280017538876,2329.179631502691,60.91911157034338,-25.163959539470483
2022-03-01 14:30,ATOM-USD,BUY,31.475142,74.4003509586208,2341.7616112724263,37.07391904682007,
2022-03-01 22:50,ATOM-USD,SELL,30.839740389415873,74.4003509586208,2294.487508445294,60.09976765122289,-47.2741028271321
2022-03-02 00:25,ETH-USD,BUY,2944.73048,0.4723266680471606,1390.874735915316,36.483276653114615,
2022-03-02 03:05,ETH-USD,SELL,2948.4972541188217,0.4723266680471606,1392.6538837841454,60.5152257420974,1.7791478688292663
2022-03-02 04:50,DOGE-USD,BUY,0.13417065455000002,10370.438192633568,1391.408480275965,37.56583022613495,
2022-03-02 05:55,DOGE-USD,SELL,0.13470534198701947,10370.438192633568,1396.953423293953,60.98780591547561,5.5449430179879045
2022-03-02 06:30,DOT-USD,BUY,18.90832,73.67507865222089,1393.0719631813613,35.873613637378654,
2022-03-02 10:30,DOT-USD,SELL,18.981527708437344,73.67507865222089,1398.4655468584315,63.17920750411388,5.393583677070201
2022-03-02 13:10,SOL-USD,BUY,102.67528225000001,13.583503329346655,1394.6900382844826,35.697800237393224,
2022-03-02 14:40,SOL-USD,SELL,103.77613579630552,13.583503329346655,1409.6434860958466,62.5907478588795,14.95344781136404
2022-03-03 00:05,ATOM-USD,BUY,32.051004500000005,72.75778582997253,2331.960121046486,37.78212250603971,
2022-03-03 00:35,ATOM-USD,SELL,32.69995007488767,72.75778582997253,2379.1759641994713,63.92655957503568,47.21584315298493
2022-03-03 03:35,ATOM-USD,BUY,32.6679285,72.10644049937169,2355.5680426229787,37.727250221234016,
2022-03-03 03:50,ATOM-USD,SELL,33.37094358462306,72.10644049937169,2406.259957992512,60.355294894592376,50.69191536953351
2022-03-03 06:10,ATOM-USD,BUY,32.351454499999996,73.595269118665,2380.9140003077455,34.55427436635436,
2022-03-03 07:05,ATOM-USD,SELL,33.050424363454816,73.595269118665,2432.35487551454,62.18917362425669,51.44087520679404
2022-03-03 14:15,UNI-USD,BUY,10.020408100000001,240.17329572746067,2406.6344379111424,34.92147855486276,
2022-03-03 22:00,UNI-USD,SELL,9.548676984523215,240.17329572746067,2293.3372212098916,73.66295853799238,-113.29721670125092
2022-03-04 00:45,ATOM-USD,BUY,33.123611,70.94594335021377,2349.9858295605172,33.16123663044337,
2022-03-04 03:45,ATOM-USD,SELL,33.87818272591113,70.94594335021377,2403.5196324806816,62.432736739185614,53.533802920164355
2022-03-04 08:30,ATOM-USD,BUY,33.6273655,70.67912385288105,2376.7527310205996,35.35347942132482,
2022-03-04 13:40,ATOM-USD,SELL,33.83325012481278,70.67912385288105,2391.3044759171457,61.24103406997163,14.551744896546072
2022-03-04 14:15,AVAX-USD,BUY,79.51910000000001,29.980578294634523,2384.0286034688725,32.400853886772026,
2022-03-04 17:15,AVAX-USD,SELL,79.89016475287069,29.980578294634523,2395.153339344691,60.28662222679364,11.124735875818635
2022-03-05 13:00,LINK-USD,BUY,14.010985000000002,170.55124756801766,2389.590971406782,34.96639496554262,
2022-03-05 15:15,LINK-USD,SELL,13.989016475287068,170.55124756801766,2385.8442121097623,72.54662679732442,-3.746759297019679
2022-03-05 18:00,LINK-USD,BUY,14.031015,170.1742597922012,2387.717591758272,34.73142184654483,
2022-03-05 20:10,LINK-USD,SELL,14.098851722416374,170.1742597922012,2399.2616557822075,73.13317019043575,11.544064023935404
2022-03-05 20:25,UNI-USD,BUY,9.05786645,264.2443048793504,2393.4896237702396,36.17248523460157,
2022-03-06 00:10,UNI-USD,SELL,9.002296555167248,264.2443048793504,2378.8055955379405,67.80636501156232,-14.684028232299184
2022-03-06 01:10,DOT-USD,BUY,17.325950000000002,137.72102595552278,2386.14760965409,36.425108111295906,
2022-03-06 06:20,DOT-USD,SELL,17.134298552171742,137.72102595552278,2359.753175633321,70.39403676320894,-26.39443402076932
2022-03-06 22:50,LTC-USD,BUY,103.65525000000001,22.89271785697015,2372.9503926437055,37.771867382636216,
2022-03-07 05:15,LTC-USD,SELL,99.50074887668497,22.89271785697015,2277.8425705911886,61.07963649937279,-95.10782205251684
2022-03-07 15:00,DOGE-USD,BUY,0.1209399382,19227.696956252017,2325.396481617447,37.535757999089576,
2022-03-07 22:10,DOGE-USD,SELL,0.11684822765851223,19227.696956252017,2246.7223112930183,60.17199082554942,-78.67417032442869
2022-03-08 05:05,UNI-USD,BUY,8.50303545,161.31129241300994,1371.6356378731396,31.657189596402546,
2022-03-08 07:40,UNI-USD,SELL,8.470094857713429,161.31129241300994,1366.3219483585426,68.77090706336615,-5.313689514596916
2022-03-08 10:55,UNI-USD,BUY,8.60278485,159.25558466323383,1370.0415310187605,35.02545538744276,
2022-03-08 12:55,UNI-USD,SELL,8.585521717423864,159.25558466323383,1367.292280747229,62.66192549569622,-2.749250271531543
2022-03-08 13:10,LINK-USD,BUY,13.2198,103.57318234294779,1369.216755937301,31.870537693494853,
2022-03-08 17:15,LINK-USD,SELL,13.339990014977532,103.57318234294779,1381.6652182743708,66.8477236050764,12.448462337069651
2022-03-08 18:55,UNI-USD,BUY,8.66567905,158.43551171427495,1372.951294638422,34.91593072191894,
2022-03-08 19:50,UNI-USD,SELL,8.737393909136296,158.43551171427495,1384.3134750431982,61.970034131035355,11.362180404776264
2022-03-08 20:40,AVAX-USD,BUY,73.299785,18.77713486826537,1376.359948759855,32.206725888827535,
2022-03-09 00:40,AVAX-USD,SELL,73.40988517224163,18.77713486826537,1378.4273145430554,62.433168477721885,2.0673657832003327
2022-03-09 05:40,UNI-USD,BUY,9.309944,147.90423642664393,1376.980158494815,37.49108449899111,
2022-03-09 07:25,UNI-USD,SELL,9.360958562156764,147.90423642664393,1384.5254283572508,66.69413991054869,7.545269862435767
2022-03-09 08:05,UNI-USD,BUY,9.27639375,148.68318191576824,1379.2437394535457,32.9519778509987,
2022-03-09 08:50,UNI-USD,SELL,9.340089865202197,148.68318191576824,1388.7142805374815,61.684500288586065,9.470541083935903
2022-03-09 11:10,LTC-USD,BUY,106.63972000000001,12.960320055029463,1382.0849017787266,35.11603218191884,
2022-03-09 11:55,LTC-USD,SELL,107.06939590614078,12.960320055029463,1387.653639042246,66.69414115832909,5.568737263519213
2022-03-09 12:10,DOGE-USD,BUY,0.1227742856,11270.727548487419,1383.7555229577822,36.34371534278652,
2022-03-09 15:35,DOGE-USD,SELL,0.12256764852720918,11270.727548487419,1381.42657280894,61.704369445954775,-2.3289501488423463
2022-03-09 17:20,DOT-USD,BUY,17.776625000000003,77.80199210553913,1383.0568379131298,34.812775110516284,
2022-03-09 22:05,DOT-USD,SELL,17.693459810284573,77.80199210553913,1376.586420479434,66.15179274357052,-6.470417433695563
2022-03-09 22:45,BCH-USD,BUY,307.70086000000003,4.488501308325953,1381.115712683021,30.994603180737883,
2022-03-10 09:10,BCH-USD,SELL,288.7668497254119,4.488501308325953,1296.130382793675,65.06718799867451,-84.98532988934599
2022-03-11 11:00,AVAX-USD,BUY,74.77199,18.130052626875614,1355.6201137162172,36.06855356641969,
2022-03-11 11:35,AVAX-USD,SELL,75.67648527209187,18.130052626875614,1372.018660600003,60.97453716646368,16.39854688378568
2022-03-11 13:45,AVAX-USD,BUY,74.98230500000001,18.144810002591317,1360.539677781353,36.17015179136319,
2022-03-11 22:45,AVAX-USD,SELL,71.94208686969544,18.144810002591317,1305.3754974405433,60.82549620821572,-55.16418034080977
2022-03-12 02:35,DOGE-USD,BUY,0.116446408,11541.707870277201,1343.99042367911,35.93318578650435,
2022-03-12 13:00,DOGE-USD,SELL,0.11638392411382925,11541.707870277201,1343.2692529183275,63.44625560528916,-0.7211707607824496
2022-03-12 14:00,AAVE-USD,BUY,119.809445,11.215927696275328,1343.7740724508756,33.32278266271989,
2022-03-12 16:45,AAVE-USD,SELL,119.23115327009485,11.215927696275328,1337.2879942209054,67.74958315575779,-6.486078229970101
2022-03-12 21:55,AAVE-USD,BUY,120.11991,11.170739713190633,1341.8282489818846,37.7082388023901,
