utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-22 06:20,DOT-USD,BUY,5.1406995,486.3151405757135,2500.0,37.237839839987984,
2025-02-22 13:30,DOT-USD,SELL,5.092361457813279,486.3151405757135,2476.49247821881,61.25677772089395,-23.50752178118999
2025-02-22 13:30,LTC-USD,BUY,127.320695,19.543140564143204,2488.246239109405,24.041162839791212,
2025-02-22 15:05,LTC-USD,SELL,127.68846729905141,19.543140564143204,2495.4336648453645,61.852102210651985,7.187425735959813
2025-02-22 15:05,AAVE-USD,BUY,246.10861000000003,10.124960487881284,2491.8399519773848,8.310040805505622,
2025-02-22 15:55,AAVE-USD,SELL,248.09785322016972,10.124960487881284,2511.9809609823888,90.87088145171467,20.14100900500392
2025-02-22 16:45,SOL-USD,BUY,173.229455,14.442754302262781,2501.9104564798868,37.863779500251994,
2025-02-22 18:10,SOL-USD,SELL,173.74937593609584,14.442754302262781,2509.4195468165217,62.4741853937852,7.509090336634736
2025-02-22 18:25,LTC-USD,BUY,127.56105500000001,19.642868284902505,2505.6650016482045,30.851284072904804,
2025-02-23 01:25,LTC-USD,SELL,126.77983025461806,19.642868284902505,2490.31950687376,63.51234765723564,-15.345494774444102
2025-02-23 01:30,AAVE-USD,BUY,246.719525,10.124825970952164,2497.992254260982,21.6306024909138,
2025-02-23 05:10,AAVE-USD,SELL,246.18072890664004,10.124825970952164,2492.5370375818834,81.54670475626035,-5.45521667909852
2025-02-23 05:35,BTC-USD,BUY,96414.66539,0.025880550804465465,2495.264645921433,35.52309049784162,
2025-02-23 07:15,BTC-USD,SELL,96329.67548676983,0.025880550804465465,2493.0650604130183,60.153457810455464,-2.199585508414808
2025-02-23 08:55,AVAX-USD,BUY,25.628385,97.32040677425539,2494.1648531672254,34.76080892614186,
2025-02-23 20:50,AVAX-USD,SELL,24.603095356964552,97.32040677425539,2394.3832480455844,61.96065199210172,-99.78160512164106
2025-02-23 21:20,UNI-USD,BUY,8.9403905,273.39678849669986,2444.2740506064047,2.212940833930162,
2025-02-23 23:00,UNI-USD,SELL,8.978532201697455,273.39678849669986,2454.7018693582877,87.74788516698227,10.427818751883386
2025-02-24 00:25,ATOM-USD,BUY,4.832237500000001,506.9055401317394,2449.487959982346,15.409904964768955,
2025-02-24 00:35,ATOM-USD,SELL,4.865701447828258,506.9055401317394,2466.4510205311694,60.61012741816507,16.963060548822966
2025-02-24 00:55,SOL-USD,BUY,167.160365,14.704260129228349,2457.969490256758,36.76633499329071,
2025-02-24 06:45,SOL-USD,SELL,160.72890664003992,14.704260129228349,2363.3996535216047,60.126334221922576,-94.56983673515349
2025-02-24 07:50,DOT-USD,BUY,4.806198500000001,501.578237330227,2410.6845718891814,37.37151410938355,
2025-02-24 08:00,DOT-USD,SELL,4.821767348976534,501.578237330227,2418.4935677160915,64.30852038549628,7.808995826910204
2025-02-24 08:05,UNI-USD,BUY,8.65296,279.0477558896189,2414.5890698026365,11.056729925540765,
2025-02-24 11:50,UNI-USD,SELL,8.53719420868697,279.0477558896189,2382.2848855279494,60.53442765146572,-32.304184274687174
2025-02-24 13:00,ETH-USD,BUY,2673.1336950000004,0.8972379429249956,2398.436977665293,30.10403983259245,
2025-02-24 13:35,ETH-USD,SELL,2688.5871193210182,0.8972379429249956,2412.30237631423,60.480974605658844,13.8653986489371
2025-02-24 13:55,AAVE-USD,BUY,234.05055000000002,10.27713746876374,2405.3696769897615,20.362059077703847,
