utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-05 08:30,ETH-USD,BUY,3809.335445,0.6562824503369511,2500.0,37.040917025486834,
2024-06-05 11:25,ETH-USD,SELL,3797.204193709436,0.6562824503369511,2492.0384726773755,60.59294348573491,-7.961527322624807
2024-06-05 11:30,BCH-USD,BUY,482.723,5.170707085302933,2496.0192363386877,30.76843915653187,
2024-06-05 14:35,BCH-USD,SELL,480.07988017973037,5.170707085302933,2482.3524379567148,63.587520209681436,-13.666798381972875
2024-06-05 14:55,AVAX-USD,BUY,36.09406,68.96386378112358,2489.185837147701,36.778099109197036,
2024-06-05 15:20,AVAX-USD,SELL,36.21567648527209,68.96386378112358,2497.5729798715447,63.1707794795257,8.38714272384359
2024-06-05 16:45,ETH-USD,BUY,3803.8572400000003,0.6554871151025696,2493.379408509623,35.96838766794595,
2024-06-05 17:05,ETH-USD,SELL,3812.8507239141286,0.6554871151025696,2499.2745213352164,60.18002279203051,5.895112825593338
2024-06-05 17:25,XRP-USD,BUY,0.5291926,4717.23709840693,2496.3269649224194,33.14188684668282,
2024-06-05 20:40,XRP-USD,SELL,0.5262106839740389,4717.23709840693,2482.2605600204215,62.39369284831795,-14.066404901997842
2024-06-05 21:15,LINK-USD,BUY,17.7856385,139.9608882453908,2489.2937624714205,35.271235212788284,
2024-06-06 01:45,LINK-USD,SELL,17.723414877683474,139.9608882453908,2480.5848890221537,61.236556942565976,-8.708873449266795
2024-06-06 01:45,UNI-USD,BUY,11.194767,221.97329571457692,2484.9393257467873,37.02403273341043,
2024-06-06 02:00,UNI-USD,SELL,11.221168247628556,221.97329571457692,2490.7996976938744,62.35409247285224,5.8603719470871845
2024-06-06 02:20,ATOM-USD,BUY,8.664978,287.1178105380453,2487.8695117203306,37.85841759196243,
2024-06-06 05:10,ATOM-USD,SELL,8.632051922116824,287.1178105380453,2478.4158483289084,61.69360838770971,-9.453663391422436
2024-06-06 05:15,ADA-USD,BUY,0.45968850000000006,5401.794215049145,2483.1426800246195,35.618566337185655,
2024-06-06 09:05,ADA-USD,SELL,0.4584123814278582,5401.794215049145,2476.2493501039066,62.16826922018817,-6.8933299207127945
2024-06-06 09:20,LINK-USD,BUY,17.360001,142.83962397607368,2479.696015064263,34.40693800186874,
2024-06-06 10:00,LINK-USD,SELL,17.391912131802293,142.83962397607368,2484.2541891315536,63.0488168246884,4.55817406729041
2024-06-06 10:05,ADA-USD,BUY,0.45828640000000004,5415.772979730378,2481.9751020979083,30.251680548707412,
2024-06-06 11:45,ADA-USD,SELL,0.45811283075386916,5415.772979730378,2481.0350904646,69.77990754207754,-0.9400116333077805
2024-06-06 12:00,ATOM-USD,BUY,8.6199105,287.88061039395416,2481.5050962812543,27.29946124005542,
2024-06-06 13:55,ATOM-USD,SELL,8.616075886170742,287.88061039395416,2480.401185311463,84.76202072311129,-1.1039109697916303
2024-06-06 15:55,UNI-USD,BUY,10.7310725,231.19340036108773,2480.9531407963586,29.07465612711472,
2024-06-06 16:05,UNI-USD,SELL,10.805791313030452,231.19340036108773,2498.227637251813,62.70507330718307,17.27449645545468
2024-06-06 16:15,BTC-USD,BUY,71218.10716,0.034957267025237326,2489.590389024086,35.86319266354147,
2024-06-06 23:00,BTC-USD,SELL,70818.1328007988,0.034957267025237326,2475.608378546242,61.21415581273768,-13.98201047784435
2024-06-06 23:05,LINK-USD,BUY,17.362004,142.99037045407684,2482.599383785164,32.44060626644756,
