utc_time,equity_usd
2026-02-15 10:00,5002.72623345644
2026-02-15 10:05,5001.551466980878
2026-02-15 10:05,5001.551466980878
2026-02-15 10:10,5001.729461901418
2026-02-15 10:35,5005.4673552327495
2026-02-15 10:35,5005.4673552327495
2026-02-15 10:50,5004.737576058536
2026-02-15 10:55,5004.666378090321
2026-02-15 10:55,5004.666378090321
2026-02-15 11:00,5003.6696065353
2026-02-15 11:20,5003.740804503515
2026-02-15 11:20,5003.740804503515
2026-02-15 11:20,5003.740804503515
2026-02-15 11:20,5003.740804503515
2026-02-15 11:20,5003.740804503515
2026-02-15 11:25,5003.740804503515
2026-02-15 11:25,5003.740804503515
2026-02-15 11:30,5003.740804503515
2026-02-15 11:40,5003.028824821357
2026-02-15 11:45,5002.672834980278
2026-02-15 11:45,5002.672834980278
2026-02-15 11:50,5002.672834980278
2026-02-15 11:55,5002.672834980278
2026-02-15 12:05,5004.328187741296
2026-02-15 12:05,5004.328187741296
2026-02-15 12:05,5004.328187741296
2026-02-15 12:05,5004.328187741296
2026-02-15 12:05,5004.328187741296
2026-02-15 12:15,5000.519096441749
2026-02-15 12:30,5005.378357772479
2026-02-15 12:35,5004.381586217458
2026-02-15 12:35,5004.381586217458
2026-02-15 12:35,5004.381586217458
2026-02-15 12:35,5004.381586217458
2026-02-15 12:35,5004.381586217458
2026-02-15 12:45,5001.515867996771
2026-02-15 12:45,5001.515867996771
2026-02-15 12:45,5001.515867996771
2026-02-15 12:45,5001.515867996771
2026-02-15 12:45,5001.515867996771
2026-02-15 14:25,4993.381500128113
2026-02-15 14:45,4997.368586348199
2026-02-15 14:50,4997.653378221063
2026-02-15 14:50,4997.653378221063
2026-02-15 15:05,4997.350786856145
2026-02-15 15:15,4998.792545712516
2026-02-15 15:15,4998.792545712516
2026-02-15 15:15,4998.792545712516
2026-02-15 15:20,4998.792545712516
2026-02-15 15:20,4998.792545712516
2026-02-15 15:25,4998.792545712516
2026-02-15 15:25,4998.792545712516
2026-02-15 15:30,4998.044967046249
2026-02-15 15:35,4998.044967046249
2026-02-15 15:45,4998.044967046249
2026-02-15 15:50,4998.044967046249
2026-02-15 15:50,4998.044967046249
2026-02-15 15:50,4998.044967046249
2026-02-15 15:50,4998.044967046249
2026-02-15 16:00,4997.5999797449
2026-02-15 16:00,4997.5999797449
2026-02-15 16:00,4997.5999797449
2026-02-15 16:00,4997.5999797449
2026-02-15 16:00,4997.5999797449
2026-02-15 16:00,4997.5999797449
2026-02-15 16:05,4995.713233587181
2026-02-15 16:05,4995.713233587181
2026-02-15 16:05,4995.713233587181
2026-02-15 16:05,4995.713233587181
2026-02-15 16:20,4994.876657460645
2026-02-15 16:20,4994.876657460645
2026-02-15 16:20,4994.876657460645
2026-02-15 16:30,4996.15822088853
2026-02-15 16:30,4996.15822088853
2026-02-15 16:30,4996.15822088853
2026-02-15 16:35,4996.888000062742
2026-02-15 16:35,4996.888000062742
2026-02-15 16:40,4997.813573649548
2026-02-15 16:55,4998.525553331706
2026-02-15 17:00,4997.617779236954
2026-02-15 17:05,4999.700319807267
2026-02-15 17:05,4999.700319807267
2026-02-15 17:15,4998.211427398299
2026-02-15 17:15,4996.7142097964825
2026-02-15 17:15,4996.7142097964825
2026-02-15 17:15,4996.7142097964825
2026-02-15 17:15,4996.7142097964825
2026-02-15 17:25,4996.41936633387
2026-02-15 17:25,4996.41936633387
2026-02-15 17:25,4996.41936633387
2026-02-15 17:25,4996.41936633387
2026-02-15 17:25,4996.41936633387
2026-02-15 17:25,4996.41936633387
2026-02-15 17:30,4997.009053259094
2026-02-15 17:40,4991.706868278903
2026-02-15 17:40,4991.706868278903
2026-02-15 17:40,4991.706868278903
2026-02-15 17:40,4991.706868278903
2026-02-15 17:40,4991.706868278903
2026-02-15 17:40,4991.706868278903
2026-02-15 17:45,4977.249543917271
2026-02-15 17:45,4977.249543917271
2026-02-15 18:00,4980.063050179144
2026-02-15 18:15,4986.119834529749
2026-02-15 18:25,4983.126423782214
2026-02-15 18:25,4983.126423782214
2026-02-15 18:25,4983.126423782214
2026-02-15 18:25,4983.126423782214
2026-02-15 18:30,4978.49388327643
2026-02-15 18:30,4978.49388327643
2026-02-15 18:45,4976.140132922358
2026-02-15 18:45,4976.140132922358
2026-02-15 18:45,4976.140132922358
2026-02-15 19:25,4972.6669768797265
2026-02-15 19:30,4969.09887124744
2026-02-15 19:30,4969.09887124744
2026-02-15 19:35,4965.0860017478235
2026-02-15 19:35,4965.0860017478235
2026-02-15 19:35,4965.0860017478235
2026-02-15 19:35,4965.0860017478235
2026-02-15 19:35,4965.0860017478235
2026-02-15 19:35,4965.0860017478235
2026-02-15 19:50,4969.908441432916
2026-02-15 19:50,4969.908441432916
2026-02-15 19:55,4968.829014518948
2026-02-15 20:00,4965.785630303174
2026-02-15 20:00,4965.785630303174
2026-02-15 20:00,4965.785630303174
2026-02-15 20:00,4965.785630303174
2026-02-15 20:15,4968.429226773033
2026-02-15 20:15,4968.429226773033
2026-02-15 20:15,4968.429226773033
2026-02-15 20:15,4968.429226773033
2026-02-15 20:40,4974.181172967377
2026-02-15 21:00,4975.330562736882
2026-02-15 21:00,4975.330562736882
2026-02-15 21:05,4975.835294766099
2026-02-15 21:05,4975.835294766099
2026-02-15 21:05,4975.835294766099
2026-02-15 21:15,4976.754806581702
2026-02-15 21:15,4976.754806581702
2026-02-15 21:15,4976.754806581702
2026-02-15 21:30,4977.79425472108
2026-02-15 21:30,4977.79425472108
2026-02-15 21:30,4977.79425472108
2026-02-15 21:30,4977.79425472108
2026-02-15 21:30,4977.79425472108
2026-02-15 21:30,4977.79425472108
2026-02-15 21:35,4976.704833113463
2026-02-15 21:50,4976.979687188779
2026-02-15 21:50,4976.979687188779
2026-02-15 21:55,4977.214562489504
2026-02-15 22:05,4978.838700207281
2026-02-15 22:05,4978.838700207281
2026-02-15 22:05,4978.838700207281
2026-02-15 22:20,4979.393405704737
2026-02-15 22:20,4979.393405704737
2026-02-15 22:20,4977.924372858328
2026-02-15 22:20,4977.924372858328
2026-02-15 22:25,4977.924372858328
2026-02-15 22:25,4977.924372858328
2026-02-15 22:25,4977.924372858328
2026-02-15 22:30,4977.924372858328
2026-02-15 22:30,4977.924372858328
2026-02-15 22:30,4977.924372858328
2026-02-15 22:30,4977.924372858328
2026-02-15 22:45,4977.924372858328
2026-02-15 22:45,4977.924372858328
2026-02-15 22:50,4977.924372858328
2026-02-15 23:00,4977.924372858328
2026-02-15 23:00,4977.924372858328
2026-02-15 23:00,4976.433232257372
2026-02-15 23:00,4976.433232257372
2026-02-15 23:00,4976.433232257372
2026-02-15 23:00,4976.433232257372
2026-02-15 23:00,4976.433232257372
2026-02-15 23:05,4970.870572053293
2026-02-15 23:05,4970.870572053293
2026-02-15 23:05,4970.870572053293
2026-02-15 23:05,4970.870572053293
2026-02-15 23:05,4970.870572053293
2026-02-15 23:05,4970.870572053293
2026-02-15 23:15,4971.218238316047
2026-02-15 23:20,4971.218238316047
2026-02-15 23:20,4971.218238316047
2026-02-15 23:25,4974.810789697849
2026-02-15 23:30,4977.244453537133
2026-02-15 23:35,4975.6220109776095
2026-02-15 23:35,4975.6220109776095
2026-02-15 23:45,4977.939786062643
2026-02-15 23:45,4977.939786062643
2026-02-15 23:45,4977.939786062643
2026-02-15 23:45,4977.939786062643
2026-02-15 23:50,4978.751007342405
2026-02-15 23:50,4978.751007342405
2026-02-16 00:00,4978.751007342405
2026-02-16 00:05,4983.850112529478
2026-02-16 00:05,4983.850112529478
2026-02-16 00:05,4983.850112529478
2026-02-16 00:05,4982.35009663196
2026-02-16 00:05,4982.35009663196
2026-02-16 00:05,4982.35009663196
2026-02-16 00:05,4982.35009663196
2026-02-16 00:20,4982.35009663196
2026-02-16 00:30,4983.4422532811195
2026-02-16 00:35,4984.099856187487
2026-02-16 00:45,4982.801212225728
2026-02-16 01:00,4985.4189589063335
2026-02-16 01:00,4985.4189589063335
2026-02-16 01:00,4985.4189589063335
2026-02-16 01:05,4987.264143950273
2026-02-16 01:05,4987.264143950273
2026-02-16 01:05,4987.264143950273
2026-02-16 01:10,4983.886500577865
2026-02-16 01:15,4984.112521132351
2026-02-16 01:20,4979.248208078288
2026-02-16 01:20,4979.248208078288
2026-02-16 01:20,4979.248208078288
2026-02-16 01:20,4979.248208078288
2026-02-16 01:25,4979.749934740184
2026-02-16 01:30,4982.593701975274
2026-02-16 01:35,4977.958332155281
2026-02-16 01:35,4977.958332155281
2026-02-16 01:35,4977.958332155281
2026-02-16 01:35,4977.958332155281
2026-02-16 01:35,4977.958332155281
2026-02-16 01:35,4977.958332155281
2026-02-16 01:45,4980.421176817942
2026-02-16 01:45,4980.421176817942
2026-02-16 01:50,4980.169826373731
2026-02-16 02:00,4989.198957834786
2026-02-16 02:00,4987.6962336003435
2026-02-16 02:10,4987.6962336003435
2026-02-16 02:15,4984.801252275459
2026-02-16 02:20,4983.738941269473
2026-02-16 02:20,4983.738941269473
2026-02-16 02:20,4983.738941269473
2026-02-16 02:20,4983.738941269473
2026-02-16 02:25,4983.005060205146
2026-02-16 02:25,4983.005060205146
2026-02-16 02:25,4983.005060205146
2026-02-16 02:45,4983.240483437663
2026-02-16 02:45,4983.240483437663
2026-02-16 02:45,4983.240483437663
2026-02-16 02:50,4982.183985350998
2026-02-16 02:50,4982.183985350998
2026-02-16 03:05,4983.577632758304
2026-02-16 03:05,4983.577632758304
2026-02-16 03:05,4983.577632758304
2026-02-16 03:10,4983.8755448735255
2026-02-16 03:10,4983.8755448735255
2026-02-16 03:15,4983.294252941386
2026-02-16 03:20,4982.218862866926
2026-02-16 03:25,4980.727849060988
2026-02-16 03:25,4980.727849060988
2026-02-16 03:25,4980.727849060988
2026-02-16 03:30,4980.81794931047
2026-02-16 03:35,4981.5125931693765
2026-02-16 03:40,4983.002153745485
2026-02-16 03:50,4983.916235308776
2026-02-16 04:00,4985.398529735732
2026-02-16 04:00,4985.398529735732
2026-02-16 04:00,4985.398529735732
2026-02-16 04:00,4985.398529735732
2026-02-16 04:00,4985.398529735732
2026-02-16 04:05,4986.869198324047
2026-02-16 04:05,4985.376369250491
2026-02-16 04:05,4985.376369250491
2026-02-16 04:15,4985.376369250491
2026-02-16 04:15,4985.376369250491
2026-02-16 04:25,4985.376369250491
2026-02-16 04:35,4985.376369250491
2026-02-16 04:40,4985.376369250491
2026-02-16 04:45,4983.882996398993
2026-02-16 04:45,4983.882996398993
2026-02-16 04:45,4983.882996398993
2026-02-16 04:45,4983.882996398993
2026-02-16 04:50,4985.3449375164655
2026-02-16 04:50,4985.3449375164655
2026-02-16 04:50,4985.3449375164655
2026-02-16 04:50,4985.3449375164655
2026-02-16 04:50,4985.3449375164655
2026-02-16 05:00,4985.5276801561495
2026-02-16 05:05,4981.324599443416
2026-02-16 05:05,4981.324599443416
2026-02-16 05:05,4981.324599443416
2026-02-16 05:10,4979.497173046576
2026-02-16 05:10,4979.497173046576
2026-02-16 05:10,4979.497173046576
2026-02-16 05:10,4979.497173046576
2026-02-16 05:10,4979.497173046576
2026-02-16 05:10,4979.497173046576
2026-02-16 05:10,4979.497173046576
2026-02-16 05:10,4979.497173046576
2026-02-16 05:15,4976.02506289258
2026-02-16 05:20,4974.928607054476
2026-02-16 05:20,4974.928607054476
2026-02-16 05:20,4974.928607054476
2026-02-16 06:00,4974.563121775107
2026-02-16 06:05,4974.014893856055
2026-02-16 06:05,4974.014893856055
2026-02-16 06:05,4974.014893856055
2026-02-16 06:05,4974.014893856055
2026-02-16 06:10,4973.832151216371
2026-02-16 06:10,4973.832151216371
2026-02-16 06:20,4973.101180657635
2026-02-16 06:30,4976.7560334513155
2026-02-16 06:30,4976.7560334513155
2026-02-16 06:30,4976.7560334513155
2026-02-16 06:30,4976.7560334513155
2026-02-16 06:35,4977.304261370367
2026-02-16 06:35,4977.304261370367
2026-02-16 06:35,4977.304261370367
2026-02-16 06:50,4976.938776090999
2026-02-16 06:55,4976.5732908116315
2026-02-16 06:55,4976.5732908116315
2026-02-16 07:00,4975.476834973528
2026-02-16 07:05,4977.304261370367
2026-02-16 07:05,4977.304261370367
2026-02-16 07:10,4979.131687767208
2026-02-16 07:10,4979.131687767208
2026-02-16 07:10,4979.131687767208
2026-02-16 07:10,4979.131687767208
