utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-11 09:10,DOGE-USD,BUY,0.061604259999999994,40581.60912897907,2500.0,34.404131024572905,
2023-09-11 13:30,DOGE-USD,SELL,0.06043868394815554,40581.60912897907,2452.6990482539495,66.5071664987307,-47.30095174605027
2023-09-11 14:00,SOL-USD,BUY,17.58259,140.84099806268443,2476.3495241269748,34.25243320639822,
2023-09-11 16:05,SOL-USD,SELL,17.82652043868395,140.84099806268443,2510.7049305690907,62.57404566916042,34.355406442116
2023-09-11 16:15,UNI-USD,BUY,4.094245999999999,609.0320970816198,2493.5272273480327,25.071534494747738,
2023-09-11 23:35,UNI-USD,SELL,4.082751744765703,609.0320970816198,2486.5268569782984,88.61811684962822,-7.000370369734564
2023-09-12 00:30,XRP-USD,BUY,0.47331569999999995,5260.816495550784,2490.027042163166,30.14727192477592,
2023-09-12 00:50,XRP-USD,SELL,0.4726819541375873,5260.816495550784,2486.6930214761983,60.657065986948744,-3.33402068696758
2023-09-12 01:45,ATOM-USD,BUY,6.365037999999999,390.94189725492333,2488.3600318196823,31.637473095574975,
2023-09-12 03:00,ATOM-USD,SELL,6.3629112662013965,390.94189725492333,2487.5286024735005,65.1766189138595,-0.8314293461819652
2023-09-12 05:00,UNI-USD,BUY,4.183513,594.7021838217287,2487.9443171465914,29.10966360382392,
2023-09-12 10:20,UNI-USD,SELL,4.278165503489532,594.7021838217287,2544.23436767601,91.29438112402153,56.290050529418885
2023-09-12 11:55,DOT-USD,BUY,4.060143999999999,619.7044593520086,2516.089342411301,37.931719204005105,
2023-09-12 16:30,DOT-USD,SELL,4.0269192422731805,619.7044593520086,2495.4998118871013,80.2980257622281,-20.58953052419969
2023-09-12 16:55,LINK-USD,BUY,5.979885999999999,419.0371818374467,2505.7945771492014,33.26963264832341,
2023-09-12 18:35,LINK-USD,SELL,5.9481555333998015,419.0371818374467,2492.4983318466675,60.76358937509878,-13.296245302533857
2023-09-12 19:00,AAVE-USD,BUY,53.058699999999995,47.10153951186016,2499.1464544979344,22.56923785281208,
2023-09-12 22:00,AAVE-USD,SELL,53.409770687936195,47.10153951186016,2515.682424377217,95.72788510680036,16.535969879282874
2023-09-12 22:05,BTC-USD,BUY,26072.995029999995,0.09616902226048467,2507.4144394375758,32.2425254947137,
