utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-01 02:15,LINK-USD,BUY,18.301411,136.60148936057442,2500.0,36.1386619976777,
2024-06-01 03:05,LINK-USD,SELL,18.296555167249128,136.60148936057442,2499.3366860141446,60.16829744563101,-0.6633139858551951
2024-06-01 03:55,AVAX-USD,BUY,36.023955,69.38905911377783,2499.6683430070725,30.98189394931471,
2024-06-01 06:55,AVAX-USD,SELL,35.95606590114827,69.38905911377783,2494.957582313669,71.83684819086592,-4.710760693403769
2024-06-01 07:25,AAVE-USD,BUY,103.35480000000001,24.16252523018157,2497.3129626603704,2.806438465538335,
2024-06-01 08:15,AAVE-USD,SELL,105.14228657014478,24.16252523018157,2540.503152010104,71.23770864574904,43.19018934973359
2024-06-01 08:20,LTC-USD,BUY,83.454995,30.182831564907975,2518.908057335237,27.97065793581497,
2024-06-01 10:20,LTC-USD,SELL,83.32501248127808,30.182831564907975,2514.984816866271,74.51910840170248,-3.9232404689661187
2024-06-01 10:45,ADA-USD,BUY,0.44837155,5613.528416557104,2516.9464371007543,37.60947840563238,
2024-06-01 11:50,ADA-USD,SELL,0.4479281078382426,5613.528416557104,2514.45716192463,62.05317833987149,-2.4892751761246843
2024-06-01 12:15,UNI-USD,BUY,9.966928000000001,252.40493354749748,2515.701799512692,18.380623146222433,
2024-06-01 20:10,UNI-USD,SELL,10.060908637044433,252.40493354749748,2539.4229759606433,99.88340152579266,23.721176447951237
2024-06-01 20:10,ATOM-USD,BUY,8.336486,303.1927826348737,2527.562387736668,24.82279109163703,
2024-06-01 21:20,ATOM-USD,SELL,8.334498252621067,303.1927826348737,2526.9597170776738,72.71063099383139,-0.6026706589940521
2024-06-01 22:00,LINK-USD,BUY,18.490694500000004,136.6774542950331,2527.2610524071706,32.875336036208125,
2024-06-02 01:25,LINK-USD,SELL,18.43035446829755,136.6774542950331,2519.0139304819977,61.81637547880627,-8.24712192517277
2024-06-02 01:25,AAVE-USD,BUY,104.40637500000001,24.166507949773987,2523.137491444584,36.70516241177885,
2024-06-02 19:10,AAVE-USD,SELL,103.03544682975536,24.166507949773987,2490.0069449197977,72.5968859814073,-33.13054652478652
2024-06-02 19:15,LINK-USD,BUY,18.1662085,137.97993225621028,2506.572218182191,30.30727879618864,
2024-06-02 22:15,LINK-USD,SELL,18.136794807788316,137.97993225621028,2502.5137189234183,60.32296691508595,-4.058499258773101
2024-06-02 22:40,DOT-USD,BUY,7.004491,357.5624507980387,2504.5429685528047,31.74576037882187,
2024-06-03 01:10,DOT-USD,SELL,7.006490264603095,357.5624507980387,2505.2578305040815,66.46211957785661,0.7148619512766017
2024-06-03 03:05,LTC-USD,BUY,83.44498,30.018587092098805,2504.900399528443,34.498521372566216,
2024-06-03 05:15,LTC-USD,SELL,83.5247129306041,30.018587092098805,2507.2938694498903,63.76605083318263,2.3934699214472968
2024-06-03 06:15,LINK-USD,BUY,18.012979,139.1273000700865,2506.097134489167,31.706624070591644,
2024-06-03 06:35,LINK-USD,SELL,18.162755866200698,139.1273000700865,2526.9351854966285,60.606315414110526,20.838051007461456
2024-06-03 07:25,BCH-USD,BUY,463.19375,5.432966571748643,2516.516159992898,29.379061110979308,
2024-06-03 10:15,BCH-USD,SELL,465.6015976035946,5.432966571748643,2529.5979155330924,75.29634194103545,13.081755540194406
2024-06-03 10:20,ATOM-USD,BUY,8.4476525,298.66960528537305,2523.057037762995,29.242867485984874,
2024-06-03 12:40,ATOM-USD,SELL,8.451323015476785,298.66960528537305,2524.15330917164,85.83991720848213,1.0962714086450587
2024-06-03 13:55,AAVE-USD,BUY,102.30322500000001,24.667894618838428,2523.6051734673174,16.700888888716307,
2024-06-04 04:00,AAVE-USD,SELL,101.72740888666999,24.667894618838428,2509.401002263863,68.9150148918033,-14.204171203454074
2024-06-04 04:15,DOGE-USD,BUY,0.158867945,15840.219295752771,2516.5030878655903,36.67432996492522,
2024-06-04 10:25,DOGE-USD,SELL,0.15791313030454318,15840.219295752771,2501.3786137027464,60.89897108640984,-15.124474162843573
2024-06-04 11:35,BCH-USD,BUY,466.59885,5.377083228525248,2508.940850784168,34.87873961741862,
2024-06-04 13:50,BCH-USD,SELL,468.8966550174738,5.377083228525248,2521.2963396060477,69.89839712083189,12.355488821879337
2024-06-04 14:15,LINK-USD,BUY,17.733560500000003,141.82817912934672,2515.118595195108,35.689953395165475,
2024-06-04 15:20,LINK-USD,SELL,17.761357963055417,141.82817912934672,2519.0610587646725,65.40740266118965,3.9424635695646666
2024-06-04 17:30,XRP-USD,BUY,0.5273899,4772.730435262204,2517.08982697989,33.788882342556136,
2024-06-04 19:55,XRP-USD,SELL,0.5268097853220169,4772.730435262204,2514.321096000338,64.71127343327389,-2.768730979551909
2024-06-04 20:05,AVAX-USD,BUY,35.643385,70.57986949023258,2515.705461490114,34.884874415506275,
2024-06-04 21:35,AVAX-USD,SELL,35.766350474288565,70.57986949023258,2524.384348617205,60.4851077663828,8.678887127091317
2024-06-04 21:40,LINK-USD,BUY,17.655443500000004,142.7347268310569,2520.0449050536595,36.13205820351167,
2024-06-04 22:25,LINK-USD,SELL,17.67948077883175,142.7347268310569,2523.4758594814707,62.41582484153109,3.430954427811085
2024-06-04 23:00,DOT-USD,BUY,7.1907700000000006,350.6940678491406,2521.760382267565,31.634905136281006,
2024-06-04 23:50,DOT-USD,SELL,7.186220668996505,350.6940678491406,2520.164958871957,60.372670016694364,-1.595423395608098
2024-06-05 00:15,BCH-USD,BUY,472.20725000000004,5.338678452246891,2520.962670569761,28.61192392773613,
2024-06-05 01:35,BCH-USD,SELL,480.37943085371944,5.338678452246891,2564.5913164013773,64.35418253534486,43.628645831616346
2024-06-05 02:10,ETH-USD,BUY,3811.7190150000006,0.6670945532656396,2542.776993485569,35.39174994331748,
2024-06-05 06:40,ETH-USD,SELL,3799.940089865202,0.6670945532656396,2534.9193366848212,61.23756873252081,-7.857656800747856
2024-06-05 07:50,LTC-USD,BUY,83.90567,30.258362338149443,2538.8481650851954,25.41279245711152,
2024-06-05 09:05,LTC-USD,SELL,84.03394907638541,30.258362338149443,2542.7296798588686,63.44804233460905,3.8815147736729134
2024-06-05 09:20,UNI-USD,BUY,11.212794,226.5973068328939,2540.788922472032,31.820099230315478,
2024-06-05 12:45,UNI-USD,SELL,11.252121817274089,226.5973068328939,2549.7004999499563,64.175233539159,8.91157747792462
2024-06-05 13:00,LINK-USD,BUY,17.814682,142.87342941125718,2545.244711210994,33.71664627980536,
2024-06-05 15:35,LINK-USD,SELL,17.738392411382925,142.87342941125718,2534.3449560568984,61.278995916693475,-10.89975515409566
2024-06-05 16:45,ETH-USD,BUY,3803.8572400000003,0.6676893146583875,2539.794833633946,35.973861472164955,
2024-06-05 17:05,ETH-USD,SELL,3812.8507239141286,0.6676893146583875,2545.7996867449615,60.18282094544904,6.00485311101557
2024-06-05 17:25,XRP-USD,BUY,0.5291926,4805.0506756697905,2542.7972601894535,33.1432433093714,
2024-06-05 20:40,XRP-USD,SELL,0.5262106839740389,4805.0506756697905,2528.4690025741183,62.39395649684827,-14.32825761533494
2024-06-05 21:15,LINK-USD,BUY,17.7856385,142.56632571171318,2535.633131381786,35.27127860116862,
2024-06-06 01:45,LINK-USD,SELL,17.723414877683474,142.56632571171318,2526.7621381756453,61.23655711863519,-8.870993206140566
2024-06-06 01:45,UNI-USD,BUY,11.194767,226.10543254528795,2531.197634778716,37.02403453764307,
