utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-02 06:55,BCH-USD,BUY,319.2038,7.831986962561222,2500.0,13.402061855666801,
2025-03-02 07:05,BCH-USD,SELL,316.4015904572565,7.831986962561222,2478.053131394868,67.61344192731573,-21.94686860513194
2025-03-02 07:15,AAVE-USD,BUY,195.23442,12.748912644079022,2489.0265656974343,33.512823014819446,
2025-03-02 09:30,AAVE-USD,SELL,195.35785288270378,12.748912644079022,2490.600200736432,76.88212646578502,1.5736350389973615
2025-03-02 10:00,BCH-USD,BUY,316.28639999999996,7.872021633610973,2489.8133832169333,34.97543525761927,
2025-03-02 11:15,BCH-USD,SELL,315.90457256461235,7.872021633610973,2486.807629385256,70.29976041963874,-3.005753831677433
2025-03-02 11:20,ATOM-USD,BUY,4.49682,553.3489235284255,2488.3105063010944,22.647071383622276,
2025-03-02 15:25,ATOM-USD,SELL,4.48807157057654,553.3489235284255,2483.4695722970587,80.62019254282514,-4.84093400403556
2025-03-02 20:30,BCH-USD,BUY,335.7022,7.405045422100529,2485.8900392990763,36.155778955316514,
2025-03-03 05:25,BCH-USD,SELL,325.14910536779325,7.405045422100529,2407.74389420386,62.71259313056332,-78.14614509521627
2025-03-03 06:05,SOL-USD,BUY,169.72226,14.416594303843633,2446.816966751468,35.68812558560431,
2025-03-03 12:00,SOL-USD,SELL,161.6799204771372,14.416594303843633,2330.8738205965874,64.31009713724896,-115.94314615488062
2025-03-03 12:20,UNI-USD,BUY,7.8387519999999995,304.7481784949987,2388.845393674028,22.940205536710195,
2025-03-03 13:35,UNI-USD,SELL,7.916500994035785,304.7481784949987,2412.539257986252,79.19308961850817,23.69386431222425
2025-03-03 14:15,AAVE-USD,BUY,209.82142,11.441597935187646,2400.69232583014,37.48016515218735,
2025-03-04 05:00,AAVE-USD,SELL,174.23459244532802,11.441597935187646,1993.522153160726,65.11691223349756,-407.17017266941366
2025-03-04 07:00,LTC-USD,BUY,104.96604,15.698700547544469,1647.8304296215747,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.4155069582505,15.698700547544469,1607.7903751625315,61.636233119868955,-40.04005445904318
2025-03-04 11:35,ATOM-USD,BUY,4.1165519999999995,396.64637036030007,1632.8154091994338,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.121272365805169,396.64637036030007,1634.687725162827,68.85555734694955,1.8723159633931998
2025-03-04 13:00,ADA-USD,BUY,0.8082204000000001,2021.1288006163986,1633.517527685706,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8065606361829026,2021.1288006163986,1630.1629312327495,60.69753738041012,-3.354596452956616
2025-03-04 14:25,BCH-USD,BUY,299.8886,5.442886305167477,1632.2595540158472,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,306.7594433399603,5.442886305167477,1669.6567731358684,71.98909358701364,37.39721912002102
2025-03-04 15:15,ETH-USD,BUY,2060.31818,0.7990433357171342,1646.283511185855,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2093.4493041749506,0.7990433357171342,1672.7567151626658,60.89585173355646,26.473203976810954
2025-03-04 20:55,UNI-USD,BUY,6.985664,237.08712051956113,1656.2109626771594,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.041749502982107,237.08712051956113,1669.5081130820784,64.15557924660982,13.29715040491901
2025-03-04 21:55,ATOM-USD,BUY,4.1668520000000004,398.6696417532957,1661.197394079004,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.1570576540755475,398.6696417532957,1657.2926856980944,72.11348204244382,-3.9047083809095056
2025-03-05 00:25,BTC-USD,BUY,87437.95876000001,0.018981837544856276,1659.7331284361628,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87059.31411530815,0.018981837544856276,1652.5457573033923,62.60778389612086,-7.187371132770641
2025-03-05 03:40,AVAX-USD,BUY,20.07976,82.52279231730728,1657.0378642613741,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,19.940357852882702,82.52279231730728,1645.5340098262266,72.0572520890573,-11.50385443514753
2025-03-05 07:30,LTC-USD,BUY,102.44098,16.13342549874273,1652.723918848194,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.30019880715706,16.13342549874273,1666.5860614605813,65.61201446072224,13.862142612387078
2025-03-05 11:05,AAVE-USD,BUY,218.9056,7.573685745489559,1657.922222327839,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,214.96023856858847,7.573685745489559,1628.0412946939534,61.80857120706337,-29.880927633885765
2025-03-05 21:10,AAVE-USD,BUY,217.11491999999998,7.584540364453681,1646.7168744651317,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,215.66600397614314,7.584540364453681,1635.7275123974857,60.00994389970041,-10.989362067645926
2025-03-05 21:35,SOL-USD,BUY,144.81369999999998,11.342820904995625,1642.5958636897647,36.37836039808862,
2025-03-05 22:15,SOL-USD,SELL,144.95029821073558,11.342820904995625,1644.1452727300814,62.42018900372799,1.5494090403167498
2025-03-05 22:25,LTC-USD,BUY,104.69442,15.69498061195509,1643.1768920798831,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.2882703777336,15.69498061195509,1652.4973622448142,67.75129389900945,9.320470164931097
2025-03-06 01:45,UNI-USD,BUY,7.574174,217.4061578717009,1646.6720683917324,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.561630218687873,217.4061578717009,1643.94497309148,67.75839994526805,-2.727095300252367
2025-03-06 03:50,UNI-USD,BUY,7.609384,216.2657854635983,1645.6494076541376,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.601391650099404,216.2657854635983,1643.920935825185,76.60322062715974,-1.7284718289523648
2025-03-06 05:35,ADA-USD,BUY,0.959221,1714.9345465938302,1645.0012307182803,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.952286282306163,1714.9345465938302,1633.1086437742438,66.63842412570119,-11.892586944036607
2025-03-06 09:00,BTC-USD,BUY,91707.54348000001,0.01788883932947177,1640.5415106142664,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,90955.39761431412,0.01788883932947177,1627.0864940706851,62.249886309554334,-13.455016543581314
2025-03-06 11:00,AAVE-USD,BUY,228.48272,7.1580725203657565,1635.4958794104234,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,212.23658051689858,7.1580725203657565,1519.204834814406,65.57843423127458,-116.29104459601739
2025-03-06 20:40,LTC-USD,BUY,103.27596,15.413913728683006,1591.886737686917,37.18524877879717,
2025-03-06 21:15,LTC-USD,SELL,102.9821073558648,15.413913728683006,1587.3573183812716,61.650817825173206,-4.529419305645355
2025-03-06 23:00,AAVE-USD,BUY,211.94408,7.502866819621949,1590.1882054473,31.655523688750677,
2025-03-07 00:00,AAVE-USD,SELL,214.7117296222664,7.502866819621949,1610.9535119665418,70.25983747355727,20.76530651924172
2025-03-07 00:10,ADA-USD,BUY,0.9066072000000001,1762.5882470291608,1597.9751953920158,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8638170974155069,1762.5882470291608,1522.5538634874163,60.026821736938196,-75.42133190459968
2025-03-07 05:15,AAVE-USD,BUY,207.32654,7.571110750836778,1569.692195927791,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,208.4493041749503,7.571110750836778,1578.1927678434117,67.10341385033063,8.50057191562064
2025-03-07 08:20,AVAX-USD,BUY,20.6733,76.08267235497712,1572.8799103961487,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.675944333996025,76.08267235497712,1573.0810983931651,66.71385081026561,0.2011879970166075
2025-03-07 10:25,SOL-USD,BUY,143.54614,10.957838057470786,1572.9553558950297,33.71863728594339,
2025-03-07 13:10,SOL-USD,SELL,143.0019880715706,10.957838057470786,1566.9926271846396,61.175479536242975,-5.962728710389958
2025-03-07 14:25,DOT-USD,BUY,4.589372,342.25147419486444,1570.7193326286333,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.5526838966202785,342.25147419486444,1558.1627751615101,67.63253599557405,-12.556557467123273
2025-03-07 20:15,UNI-USD,BUY,7.2110080000000005,217.169447541656,1566.010623578462,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.048707753479126,217.169447541656,1530.763968705649,77.95944885066814,-35.24665487281299
2025-03-08 01:15,AAVE-USD,BUY,196.2706,7.911491216724038,1552.793128001157,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.11133200795229,7.911491216724038,1527.798607030794,61.39108022595749,-24.9945209703629
2025-03-08 05:30,ADA-USD,BUY,0.8209966000000001,1879.934926207089,1543.420182637271,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8214711729622267,1879.934926207089,1544.3123489239945,63.22383531333361,0.8921662867234146
2025-03-08 06:45,UNI-USD,BUY,6.999748,220.5443317380557,1543.754744994792,1.7395561588203776,
2025-03-08 13:05,UNI-USD,SELL,7.008946322067595,220.5443317380557,1545.783382788301,98.18933005013976,2.02863779350902
2025-03-08 14:05,LTC-USD,BUY,104.8755,14.727133450304008,1544.515484167358,31.598697153321993,
2025-03-08 17:25,LTC-USD,SELL,103.17097415506959,14.727133450304008,1519.4127045795756,61.49101392055531,-25.102779587782425
2025-03-08 20:40,DOT-USD,BUY,4.362016000000001,351.9248764383118,1535.1019418219394,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.294234592445329,351.9248764383118,1511.2479783434464,69.58964284594323,-23.853963478492755
2025-03-09 00:30,BCH-USD,BUY,386.2034,3.951691532279376,1526.1567055175046,36.58637316853753,
2025-03-09 06:30,BCH-USD,SELL,376.8389662027833,3.951691532279376,1489.1513517764527,68.05424491473616,-37.005353741052
2025-03-09 06:50,LINK-USD,BUY,15.2409,99.22509155395089,1512.2796978646102,34.25535798897985,
2025-03-09 19:55,LINK-USD,SELL,13.916500994035784,99.22509155395089,1380.8660852438493,60.59012137753774,-131.41361262076083
2025-03-09 20:45,UNI-USD,BUY,6.502784,149.98699973547994,975.3330620878831,37.224571403779095,
2025-03-10 00:00,UNI-USD,SELL,6.385685884691849,149.98699973547994,957.7698670981343,63.66854654146829,-17.563194989748837
2025-03-10 00:20,ATOM-USD,BUY,3.805698,255.1285633648403,970.942263340446,37.84786935965864,
2025-03-10 00:50,ATOM-USD,SELL,3.834990059642147,255.1285633648403,978.4155044349442,61.78108459826399,7.473241094498206
2025-03-10 03:20,LTC-USD,BUY,94.68472,10.274208696124047,972.8105736140704,35.98021968066979,
2025-03-10 03:50,LTC-USD,SELL,95.31809145129225,10.274208696124047,979.317964086814,62.46106065637209,6.507390472743526
2025-03-10 05:40,DOT-USD,BUY,4.201056,231.9505908115141,974.4374212322563,36.224213915789896,
2025-03-10 09:15,DOT-USD,SELL,4.242544731610338,231.9505908115141,984.0607570412944,76.65582786135792,9.623335809038203
2025-03-10 10:25,UNI-USD,BUY,6.711026,145.5579601665253,976.8432551845158,37.47490373190409,
2025-03-10 12:25,UNI-USD,SELL,6.705765407554672,145.5579601665253,976.0775340789063,67.96805610349152,-0.765721105609402
2025-03-10 13:10,LINK-USD,BUY,14.09406,69.29527935230256,976.6518249081134,35.21274235446086,
2025-03-11 02:00,LINK-USD,SELL,12.485089463220676,69.29527935230256,865.1577620923659,60.003735069050386,-111.49406281574748
2025-03-11 03:45,UNI-USD,BUY,5.761362,164.67951661502548,948.7783092041765,23.84374960499619,
2025-03-11 05:10,UNI-USD,SELL,5.883697813121272,164.67951661502548,968.9245117736937,78.28967028032758,20.146202569517193
2025-03-11 06:55,UNI-USD,BUY,5.848884,163.076385143996,953.8148598465558,26.438702398128,
2025-03-11 08:45,UNI-USD,SELL,5.9115308151093435,163.076385143996,964.0310759953719,85.7693707269297,10.216216148816017
2025-03-11 09:10,ATOM-USD,BUY,3.602486,265.47470660087504,956.3689138837598,32.540501967467435,
2025-03-11 09:20,ATOM-USD,SELL,3.5984095427435387,265.47470660087504,955.2867175896298,61.13597104296457,-1.0821962941300207
2025-03-11 09:40,AAVE-USD,BUY,181.79426,5.259232963737289,956.0983648102273,34.72558434235356,
2025-03-11 13:25,AAVE-USD,SELL,177.4254473161034,5.259232963737289,933.1217611306847,62.23279592921728,-22.976603679542613
2025-03-11 14:00,BTC-USD,BUY,80631.92612,0.011786326578333034,950.3542138903416,33.59060657862484,
2025-03-11 16:35,BTC-USD,SELL,81296.10337972168,0.011786326578333034,958.1824239793236,61.90996436097504,7.828210088982002
2025-03-11 17:20,BCH-USD,BUY,336.40639999999996,2.83083575821562,952.3112664125871,35.69795896136766,
2025-03-11 18:10,BCH-USD,SELL,338.56858846918493,2.83083575821562,958.4320668471573,64.36350894396469,6.1208004345703015
2025-03-11 21:20,ATOM-USD,BUY,3.9234,243.11603877280666,953.8414665212297,30.435709606816715,
2025-03-11 22:05,ATOM-USD,SELL,3.9423459244532806,243.11603877280666,958.4475246252001,66.61628326100634,4.606058103970428
2025-03-11 22:35,LINK-USD,BUY,13.42004,71.16170898501214,954.9929810472223,37.218924458423864,
2025-03-12 01:30,LINK-USD,SELL,13.220675944333996,71.16170898501214,940.8058941358464,61.19723323286796,-14.187086911375962
2025-03-12 02:00,UNI-USD,BUY,6.089318,156.24840241869097,951.4462093193783,37.357565485973595,
2025-03-12 07:25,UNI-USD,SELL,5.929423459244533,156.24840241869097,926.4629427708664,91.93220251281159,-24.98326654851193
2025-03-12 09:20,BCH-USD,BUY,335.09860000000003,2.8206635082398144,945.2003926822504,25.851191892734462,
2025-03-12 12:25,BCH-USD,SELL,333.5984095427436,2.8206635082398144,940.9688602040575,69.50364910601948,-4.231532478192873
2025-03-12 13:05,ATOM-USD,BUY,3.901268,242.0091389678182,944.1425095627021,36.46860473228541,
2025-03-12 16:10,ATOM-USD,SELL,3.8290258449304173,242.0091389678182,926.6592478171328,64.51252179825211,-17.483261745569298
2025-03-12 16:45,UNI-USD,BUY,5.82977,161.20219050259442,939.7716941263099,31.48503322750011,
2025-03-12 23:40,UNI-USD,SELL,5.8737574552683895,161.20219050259442,946.8625682702092,98.23386237346084,7.090874143899299
2025-03-13 00:10,ATOM-USD,BUY,3.9002619999999997,241.4054267796073,941.5444126622847,35.03358115026913,
2025-03-13 02:05,ATOM-USD,SELL,3.881709741550696,241.4054267796073,937.0657967936048,71.73791374977773,-4.478615868679774
2025-03-13 02:30,BCH-USD,BUY,353.30719999999997,2.661776376748379,940.4247586951147,36.28961812347769,
2025-03-13 09:45,BCH-USD,SELL,334.1948310139165,2.661776376748379,889.5519064242594,64.0769738373786,-50.872852270855375
2025-03-13 11:20,BTC-USD,BUY,83336.91928,0.00556599976122492,463.85327281370047,33.64084462190239,
2025-03-13 12:25,BTC-USD,SELL,82839.33399602385,0.00556599976122492,461.08371324190017,61.63757062147932,-2.7695595718002854
