utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-18 00:50,LINK-USD,BUY,18.9272,26.417008326641024,500.0,36.828516101269436,
2025-02-18 09:55,LINK-USD,SELL,18.194513715710723,26.417008326641024,480.6446203271145,63.55701043977692,-19.355379672885473
2025-02-18 11:00,ADA-USD,BUY,0.776737,641.2266468994156,498.06446203271145,36.75457765989562,
2025-02-18 12:30,ADA-USD,SELL,0.7802493765586035,641.2266468994156,500.3166914760328,63.8098758798118,2.2522294433214185
2025-02-18 12:35,DOT-USD,BUY,4.707739999999999,105.84477583236196,498.28968497704363,10.709318351875552,
2025-02-18 14:25,DOT-USD,SELL,4.8079800498753125,105.84477583236196,508.8995705855209,62.32508254881117,10.609885608477297
2025-02-18 14:35,AAVE-USD,BUY,254.80542499999999,1.9597332887943477,499.35067353789145,29.205342170828033,
2025-02-18 21:05,AAVE-USD,SELL,247.38154613466335,1.9597332887943477,484.80185099351445,66.55317024550003,-14.54882254437701
2025-02-19 00:55,XRP-USD,BUY,2.5413375,195.91879916912012,497.8957912834538,36.49309632631792,
2025-02-19 02:20,XRP-USD,SELL,2.5523192019950125,195.91879916912012,500.0473131511498,61.38446914471947,2.1515218676959744
2025-02-19 02:30,BCH-USD,BUY,312.88025,1.5920178517826657,498.1109434702234,14.983185930479507,
2025-02-19 02:50,BCH-USD,SELL,316.80798004987537,1.5920178517826657,504.3639598266082,68.6373976725137,6.253016356384824
2025-02-19 03:40,SOL-USD,BUY,167.267125,2.9816752401636717,498.7362451058619,36.063712753954434,
2025-02-19 06:10,SOL-USD,SELL,167.05236907730674,2.9816752401636717,498.0959126884889,62.739759719694156,-0.6403324173729884
2025-02-19 06:15,DOT-USD,BUY,4.7207725,105.63360379347334,498.6722118641246,35.49170495272904,
2025-02-19 06:50,DOT-USD,SELL,4.780049875311721,105.63360379347334,504.93389464172,64.27986957494193,6.261682777595361
2025-02-19 08:35,ATOM-USD,BUY,4.58343,108.9355308452151,499.2983801418842,35.25669870304925,
2025-02-19 10:00,ATOM-USD,SELL,4.665336658354114,108.9355308452151,508.22092544944735,74.99244308966668,8.922545307563121
2025-02-19 12:00,LTC-USD,BUY,135.828725,3.68250997476889,500.1906346726405,36.95868776177353,
2025-02-19 15:30,LTC-USD,SELL,136.54862842892769,3.68250997476889,502.84168623053705,61.31938139863563,2.651051557896559
2025-02-19 15:55,AVAX-USD,BUY,23.5387,21.260976172364245,500.4557398284302,36.13310892861208,
