utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-07 15:20,SOL-USD,BUY,171.06165,14.614614087961856,2500.0,32.61927106847615,
2024-06-08 01:35,SOL-USD,SELL,162.50249252243273,14.614614087961856,2374.9112165472616,64.07243276446948,-125.08878345273845
2024-06-08 02:20,DOT-USD,BUY,6.643871999999999,366.87275255658614,2437.455608273631,32.729530554911804,
2024-06-08 04:20,DOT-USD,SELL,6.66999002991027,366.87275255658614,2447.037601798167,77.66318305329945,9.581993524536372
2024-06-08 04:30,BCH-USD,BUY,482.5433,5.061196798372082,2442.246605035899,29.799493807884076,
2024-06-08 05:45,BCH-USD,SELL,482.95114656031905,5.061196798372082,2444.310796741213,72.62051245801251,2.0641917053138825
2024-06-08 05:55,ADA-USD,BUY,0.44593379999999994,5479.016618360296,2443.278700888556,31.85427891559071,
2024-06-08 07:25,ADA-USD,SELL,0.4443668993020938,5479.016618360296,2434.693625925408,64.2140002845029,-8.585074963148193
2024-06-08 08:05,LTC-USD,BUY,80.36036,30.350612707645688,2438.986163406982,29.714497580193097,
2024-06-08 10:55,LTC-USD,SELL,79.78065802592224,30.350612707645688,2421.3918533058904,66.71334558086221,-17.59431010109188
2024-06-08 11:10,XRP-USD,BUY,0.49849099999999996,4875.091041476047,2430.1890083564363,29.318835361664725,
2024-06-08 18:05,XRP-USD,SELL,0.49351944167497513,4875.091041476047,2405.952208903932,65.38618621876145,-24.2367994525042
2024-06-08 19:35,DOT-USD,BUY,6.408167,377.34200881939944,2418.0706086301843,21.987333246629547,
2024-06-09 00:40,DOT-USD,SELL,6.3678963110668,377.34200881939944,2402.8747859715895,73.68777090218545,-15.195822658594789
2024-06-09 02:20,BCH-USD,BUY,469.50429999999994,5.134080129406455,2410.472697300887,18.417534025787987,
2024-06-09 05:55,BCH-USD,SELL,466.69990029910275,5.134080129406455,2396.074684521597,69.30940361221133,-14.398012779289685
2024-06-09 06:20,UNI-USD,BUY,10.023981999999998,239.7523948976806,2403.273690911242,27.0052005871257,
2024-06-09 10:45,UNI-USD,SELL,10.003988035892325,239.7523948976806,2398.480090132929,83.54030415682618,-4.793600778312912
2024-06-09 11:20,AVAX-USD,BUY,32.44705,73.99368788602001,2400.8768905220854,14.829777042720039,
2024-06-09 12:45,AVAX-USD,SELL,32.45264207377866,73.99368788602001,2401.2906686838996,74.99802055879071,0.4137781618141343
2024-06-09 13:15,DOT-USD,BUY,6.4693499999999995,371.14760827641,2401.0837796029928,24.48812177172438,
2024-06-09 14:50,DOT-USD,SELL,6.471585244267199,371.14760827641,2401.913385166677,81.78030567283001,0.8296055636845105
2024-06-09 15:00,BCH-USD,BUY,469.90549999999996,5.110599008491781,2401.4985823848347,29.60513251882196,
2024-06-09 16:05,BCH-USD,SELL,469.7906281156531,5.110599008491781,2400.9115182465875,64.0874342663918,-0.5870641382467617
2024-06-09 16:50,LINK-USD,BUY,16.045993999999997,149.6451419784721,2401.205050315711,27.16133061829808,
2024-06-09 17:55,LINK-USD,SELL,15.988035892323033,149.6451419784721,2392.5319010635885,69.20939893424688,-8.67314925212278
2024-06-09 18:05,LTC-USD,BUY,80.68131999999999,29.707849049688956,2396.86847568965,30.08677621080649,
2024-06-09 23:50,LTC-USD,SELL,80.32901296111665,29.707849049688956,2386.402191359361,66.58171028326083,-10.466284330289131
2024-06-10 00:00,DOGE-USD,BUY,0.14694953,16275.215943354877,2391.6353335245058,30.815418216085547,
2024-06-10 02:30,DOGE-USD,SELL,0.146271186440678,16275.215943354877,2380.595145612756,66.29719163088717,-11.040187911749562
2024-06-10 02:45,BCH-USD,BUY,472.8141999999999,5.046623471902136,2386.115239568631,20.857900049779843,
2024-06-10 09:45,BCH-USD,SELL,465.4037886340978,5.046623471902136,2348.7176836330186,72.87924538946818,-37.39755593561201
2024-06-10 11:30,LTC-USD,BUY,79.55795999999998,17.85427727106747,1420.4498769604947,16.44713982852427,
2024-06-10 13:30,LTC-USD,SELL,79.26221335992025,17.85427727106747,1415.1695344465245,68.1166404858399,-5.280342513970047
2024-06-10 13:40,ADA-USD,BUY,0.44222269999999997,3208.4869777293293,1418.8657742063037,31.72644183258842,
2024-06-10 15:15,ADA-USD,SELL,0.44366899302093726,3208.4869777293293,1423.506186529962,64.89232976155941,4.640412323658123
2024-06-10 17:35,BCH-USD,BUY,470.3066999999999,3.0198546988665087,1420.2578979034013,19.35120382484874,
2024-06-10 21:15,BCH-USD,SELL,470.4885343968096,3.0198546988665087,1420.8070113610224,66.19189000502217,0.5491134576212602
2024-06-10 21:20,AVAX-USD,BUY,32.45708,43.763105983060946,1420.4226319406876,26.08148439089838,
2024-06-11 06:05,AVAX-USD,SELL,32.22333000997009,43.763105983060946,1410.1930063534694,67.26581798594384,-10.229625587218237
2024-06-11 06:20,ATOM-USD,BUY,7.719087999999999,183.61673610464376,1417.3537442645222,29.38543172419965,
2024-06-11 10:35,ATOM-USD,SELL,7.666999002991028,183.61673610464376,1407.7893326467706,71.08057362959119,-9.564411617751778
