utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-02-23 20:30,BCH-USD,BUY,265.39750000000004,9.419832515377875,2500.0,36.2240003603249,
2024-02-23 20:50,BCH-USD,SELL,265.9011482775836,9.419832515377875,2504.744282421496,71.63968679903637,4.744282421495862
2024-02-23 22:15,ATOM-USD,BUY,10.006988000000002,250.06247046671263,2502.372141210748,37.42242269120945,
2024-02-24 00:25,ATOM-USD,SELL,10.0,250.06247046671263,2500.624704667126,63.644335341500415,-1.7474365436217751
2024-02-24 01:10,ADA-USD,BUY,0.5804694,4309.440640521166,2501.498422938937,35.52016061235979,
2024-02-24 04:10,ADA-USD,SELL,0.5764353469795307,4309.440640521166,2484.1139109065093,61.030768387786544,-17.384512032427693
2024-02-24 06:25,DOGE-USD,BUY,0.084837065,29383.45600384364,2492.806166922723,32.5134668694857,
2024-02-24 07:45,DOGE-USD,SELL,0.08500249625561657,29383.45600384364,2497.667108943793,69.59612130664976,4.8609420210698975
2024-02-24 08:45,DOT-USD,BUY,7.7355860000000005,322.56594884127173,2495.236637933258,35.571213207344755,
2024-02-24 13:15,DOT-USD,SELL,7.751372940589116,322.56594884127173,2500.328967403687,61.19968200112554,5.0923294704287745
2024-02-24 13:35,ATOM-USD,BUY,10.385555,240.5054715581856,2497.7828026684724,36.61517864109915,
2024-02-24 17:15,ATOM-USD,SELL,10.322516225661506,240.5054715581856,2482.621632519743,60.878220243435116,-15.161170148729637
2024-02-24 19:45,BCH-USD,BUY,267.10005,9.323106519800755,2490.2022175941074,19.333841568881226,
2024-02-24 23:20,BCH-USD,SELL,266.99950074887664,9.323106519800755,2489.264786215398,86.39443495054354,-0.9374313787093586
2024-02-24 23:40,DOT-USD,BUY,7.809697000000001,318.8002686794062,2489.7335019047528,28.88452308226519,
2024-02-25 02:00,DOT-USD,SELL,7.806290564153769,318.8002686794062,2488.647529241735,66.64268163459572,-1.0859726630179265
2024-02-25 02:25,UNI-USD,BUY,11.083600500000001,224.58320430921736,2489.190515573244,33.58647197959672,
2024-02-25 09:10,UNI-USD,SELL,10.53519720419371,224.58320430921736,2366.0283461473314,63.55110494755249,-123.16216942591261
2024-02-25 09:15,ETH-USD,BUY,3020.60412,0.8036834137868711,2427.609430860288,37.47789147253852,
2024-02-25 11:15,ETH-USD,SELL,3025.8711932101846,0.8036834137868711,2431.8424902385145,60.23374372318405,4.233059378226584
2024-02-25 11:30,XRP-USD,BUY,0.54551705,4453.987204523491,2429.725960549401,34.04919448142786,
2024-02-25 14:40,XRP-USD,SELL,0.5445831253120319,4453.987204523491,2425.5662719392026,69.12756775933732,-4.1596886101982715
2024-02-25 15:35,AAVE-USD,BUY,98.56763000000001,24.629243051134555,2427.646116244302,35.800641538334986,
2024-02-25 17:20,AAVE-USD,SELL,98.64203694458313,24.629243051134555,2429.478702967132,61.27730877647962,1.8325867228298944
2024-02-25 17:25,LINK-USD,BUY,18.5748205,130.7448655886455,2428.562409605717,36.533289198017115,
2024-02-25 18:55,LINK-USD,SELL,18.612081877184224,130.7448655886455,2433.434143357316,66.02363574417527,4.8717337515989945
2024-02-25 19:10,AAVE-USD,BUY,98.02682,24.799317946675377,2430.9982764815168,16.403880836219557,
2024-02-25 20:10,AAVE-USD,SELL,98.95157264103842,24.799317946675377,2453.9315112486565,73.37035422362005,22.933234767139638
2024-02-25 20:25,UNI-USD,BUY,10.550802500000001,231.4956510526177,2442.4648938650867,23.532810112042824,
2024-02-25 22:05,UNI-USD,SELL,10.73389915127309,231.4956510526177,2484.850972357104,62.137760864851295,42.38607849201757
2024-02-25 22:10,DOGE-USD,BUY,0.086118985,28607.60531619242,2463.657933111095,34.711747435358106,
2024-02-26 05:40,DOGE-USD,SELL,0.0855017473789316,28607.60531619242,2446.000242861265,65.03522038233106,-17.65769024983026
2024-02-26 06:00,UNI-USD,BUY,10.864272000000001,225.95431042100012,2454.82908798618,26.85223879832536,
2024-02-26 12:30,UNI-USD,SELL,10.646030953569646,225.95431042100012,2405.5165828344516,61.43822790560805,-49.31250515172844
2024-02-26 13:45,UNI-USD,BUY,10.4887095,231.69416937425103,2430.172835410316,30.651681256296612,
2024-02-26 14:45,UNI-USD,SELL,10.662006989515726,231.69416937425103,2470.324853298305,60.4636206205563,40.152017887989004
2024-02-26 17:15,AAVE-USD,BUY,101.642235,24.106601398073455,2450.2488443543107,25.185608792876266,
2024-02-26 20:05,AAVE-USD,SELL,102.18671992011981,24.106601398073455,2463.3745252909007,85.82699911409384,13.125680936590218
2024-02-26 20:40,UNI-USD,BUY,10.405585,236.1050997923332,2456.8116848226055,30.78014823902417,
2024-02-26 22:55,UNI-USD,SELL,10.55416874687968,236.1050997923332,2491.8930652071513,62.116610778933584,35.081380384545675
2024-02-26 23:50,AAVE-USD,BUY,101.79246,24.30781587373837,2474.3523750148784,29.838274343071134,
2024-02-27 02:05,AAVE-USD,SELL,102.19670494258611,24.30781587373837,2484.178686647151,70.42767165513274,9.826311632272947
2024-02-27 03:50,UNI-USD,BUY,10.565825000000002,234.649497869879,2479.265530831015,37.54711817473607,
2024-02-27 05:35,UNI-USD,SELL,10.699950074887667,234.649497869879,2510.7379123051655,60.990369986064714,31.472381474150513
2024-02-27 05:50,DOT-USD,BUY,8.031028500000001,310.6702611711675,2495.00172156809,28.756859476892572,
2024-02-27 08:15,DOT-USD,SELL,8.087868197703443,310.6702611711675,2512.660125298509,61.54975323256328,17.658403730418467
2024-02-27 10:15,LTC-USD,BUY,75.422965,33.197195621165235,2503.830923433299,37.62182414545118,
2024-02-27 19:05,LTC-USD,SELL,74.07888167748376,33.197195621165235,2459.2111264445816,61.84792956207861,-44.61979698871737
2024-02-27 19:25,UNI-USD,BUY,10.810191000000001,229.55385570328406,2481.52102493894,36.136434667436994,
2024-02-27 22:00,UNI-USD,SELL,10.75786320519221,229.55385570328406,2469.5089778803617,63.43550970758335,-12.012047058578746
2024-02-27 23:05,BCH-USD,BUY,294.44100000000003,8.407507790727685,2475.5150014096507,32.186565486141234,
2024-02-28 02:30,BCH-USD,SELL,293.9590614078881,8.407507790727685,2471.463098941817,61.38423573959884,-4.051902467833388
2024-02-28 02:35,ADA-USD,BUY,0.6196280500000001,3991.893282067739,2473.4890501757336,34.987742813575764,
2024-02-28 04:40,ADA-USD,SELL,0.6197703444832751,3991.893282067739,2474.057074567594,61.49164025850017,0.5680243918606245
2024-02-28 05:05,DOT-USD,BUY,8.2894155,298.4255117108877,2473.773062371664,34.8418516855844,
2024-02-28 07:30,DOT-USD,SELL,8.272591113330005,298.4255117108877,2468.752236170449,60.17935700614533,-5.020826201215187
2024-02-28 08:10,UNI-USD,BUY,10.9554085,225.57466928513495,2471.2626492710565,31.34491985254492,
2024-02-28 13:35,UNI-USD,SELL,10.806789815277083,225.57466928513495,2437.7380386150926,67.25046368729298,-33.524610655963826
