utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-01 14:15,BCH-USD,BUY,308.6623,8.099466633923223,2500.0,12.565055762083873,
2025-03-01 17:00,BCH-USD,SELL,310.13479780329504,8.099466633923223,2511.9264468263136,92.45747753168533,11.926446826313317
2025-03-01 17:15,SOL-USD,BUY,139.30865,17.988568717112376,2505.963223413157,35.20105940787913,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,17.988568717112376,2528.996979899573,64.10482154009416,23.033756486416046
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,20.247358335484005,2517.480101656365,35.114010685804885,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,20.247358335484005,2530.970334517466,61.50045064126827,13.490232861101152
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,20.319611022734804,2524.2252180869154,37.42749850369256,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,20.319611022734804,2534.92980647078,60.82493281809884,10.704588383864586
2025-03-01 23:05,ETH-USD,BUY,2204.491785,1.1474651570447325,2529.5775122788477,31.98761570764961,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.1474651570447325,2548.0830114923942,62.3259731901549,18.505499213546155
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,13.114473462520243,2538.830261885621,32.078750047933966,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,13.114473462520243,2559.9085543565475,94.30434687568693,21.078292470926595
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12390.124514474743,2549.3694081210842,32.73346416748156,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12390.124514474743,2553.4914625936963,60.55805184948587,4.122054472611859
2025-03-02 05:35,SOL-USD,BUY,143.37474,17.795536615148457,2551.4304353573903,33.885862771250714,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,17.795536615148457,2562.8060369474406,62.068998722043496,11.37560159005039
2025-03-02 07:15,AAVE-USD,BUY,194.361105,13.156532713437779,2557.118236152415,32.254671820712474,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,13.156532713437779,2581.7807031172506,76.65987626374547,24.662466964835595
2025-03-02 10:00,BCH-USD,BUY,314.8716,8.16030874056229,2569.449469634833,35.33933421659236,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,8.16030874056229,2589.4619248634003,70.3371622440122,20.012455228567582
2025-03-02 11:20,ATOM-USD,BUY,4.476705,576.1951473794044,2579.4556972491164,22.891948200749695,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,576.1951473794044,2597.624653437854,80.61957570226058,18.16895618873746
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.7454695252401145,2588.5401753434853,36.155807067815346,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.7454695252401145,2529.748459017515,62.712593140481786,-58.791716325970256
2025-03-03 05:25,UNI-USD,BUY,8.034033,318.5379394359595,2559.1443171805004,37.85427517287713,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,318.5379394359595,2512.3626396451764,64.76691650687266,-46.781677535324235
2025-03-03 11:20,BCH-USD,BUY,314.17055,8.071264090198264,2535.7534784128384,33.14175190069682,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,8.071264090198264,2581.353857304547,66.55784550431716,45.60037889170899
2025-03-03 12:20,UNI-USD,BUY,7.803688,327.86467986145686,2558.5536678586927,22.940205536717613,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,327.86467986145686,2607.203505158904,79.19308961851482,48.649837300211345
2025-03-03 14:15,AAVE-USD,BUY,208.882855,12.365201473853842,2582.8785865087984,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,12.365201473853842,2164.1263248498267,65.11691223349756,-418.75226165897175
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,13.628220439204975,1424.1014734075873,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,13.628220439204975,1402.012533051711,61.636233119868955,-22.08894035587632
2025-03-04 11:35,ATOM-USD,BUY,4.098138,345.88264018947746,1417.4747913008246,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,345.88264018947746,1431.8816038198438,68.85555734694955,14.406812519019093
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,1767.074102633118,1421.7968350565302,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,1767.074102633118,1431.656442213192,60.69753738041012,9.859607156661728
