utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-06 23:10,LTC-USD,BUY,62.764005000000004,40.04428443999382,2513.3396688131943,36.02687848261348,
2023-09-06 23:40,LTC-USD,SELL,62.74588117823265,40.04428443999382,2512.6139133392026,64.90688383121392,-0.7257554739916683
2023-09-07 00:15,BCH-USD,BUY,193.08920000000003,13.014590101757104,2512.9767910761984,22.56533777555964,
2023-09-07 05:50,BCH-USD,SELL,192.21168247628557,13.014590101757104,2501.5562601979454,63.690749002422834,-11.42053087825261
2023-09-07 06:10,SOL-USD,BUY,19.679475,127.40515311699484,2507.266525637072,31.571650691349248,
2023-09-07 09:15,SOL-USD,SELL,19.550673989016474,127.40515311699484,2490.856613111092,65.89926276959815,-16.409912525979898
2023-09-07 09:25,LINK-USD,BUY,6.289420000000001,397.34372475905275,2499.061569374082,34.73453537960788,
2023-09-07 13:40,LINK-USD,SELL,6.237643534697953,397.34372475905275,2478.4885157961085,64.59436602542989,-20.573053577973536
2023-09-07 13:55,ATOM-USD,BUY,6.835237500000001,364.1095196158283,2488.7750425850954,27.203577401892147,
2023-09-07 15:35,ATOM-USD,SELL,6.825761357963056,364.1095196158283,2485.3246890602118,65.60785962107327,-3.4503535248834494
2023-09-07 15:50,DOT-USD,BUY,4.2533705,584.7244828125491,2487.0498658226534,37.68799381878501,
2023-09-07 16:10,DOT-USD,SELL,4.254618072890664,584.7244828125491,2487.779352235918,60.04330100550514,0.7294864132644743
2023-09-07 16:50,UNI-USD,BUY,4.4396495,560.2727442851707,2487.4146090292857,33.0589273554109,
2023-09-07 21:10,UNI-USD,SELL,4.4822765851223165,560.2727442851707,2511.2974029916436,98.19814648676079,23.88279396235796
2023-09-08 00:10,LINK-USD,BUY,6.363531,392.76244682558547,2499.3560060104646,36.23624561405725,
2023-09-08 04:05,LINK-USD,SELL,6.347478781827259,392.76244682558547,2493.051297523961,61.170767940627144,-6.304708486504034
2023-09-08 05:45,DOGE-USD,BUY,0.063705415,39183.53960596933,2496.2036517672127,32.275358763326324,
2023-09-08 08:00,DOGE-USD,SELL,0.0636045931103345,39183.53960596933,2492.2530932603563,65.6731536954985,-3.9505585068565927
2023-09-08 08:10,LINK-USD,BUY,6.30945,395.31629104181576,2494.2283725137845,24.033908112603385,
2023-09-08 12:25,LINK-USD,SELL,6.230654018971543,395.31629104181576,2463.0790375446136,61.16793669439245,-31.149334969170933
2023-09-08 13:15,ADA-USD,BUY,0.25408055,9755.385467440145,2478.653705029199,37.717293708721215,
2023-09-08 13:35,ADA-USD,SELL,0.25431852221667495,9755.385467440145,2480.975215733404,62.16454614622674,2.3215107042051386
2023-09-08 14:50,DOT-USD,BUY,4.2353435,585.5049207652937,2479.8144603813016,30.733827593615928,
2023-09-08 16:45,DOT-USD,SELL,4.228657014478283,585.5049207652937,2475.89949020571,74.22620563000412,-3.914970175591339
2023-09-08 16:50,BTC-USD,BUY,25793.402155000003,0.09606553491483394,2477.856975293506,35.00932863346597,
2023-09-08 19:35,BTC-USD,SELL,25835.796305541684,0.09606553491483394,2481.9295920425525,62.328355265079324,4.072616749046541
2023-09-08 19:50,ADA-USD,BUY,0.2535798,9779.537974507548,2479.893283668029,36.47174251102603,
2023-09-08 22:00,ADA-USD,SELL,0.2532201697453819,9779.537974507548,2476.3762659362096,61.56702209134147,-3.5170177318195672
2023-09-08 22:00,LINK-USD,BUY,6.2613780000000006,395.78105247792405,2478.1347748021194,26.502596655203448,
2023-09-08 23:20,LINK-USD,SELL,6.2586120818771835,395.78105247792405,2477.040076816403,72.57544384817987,-1.0946979857162813
2023-09-09 00:10,UNI-USD,BUY,4.364537,567.6632884104914,2477.5874258092613,15.404458092768508,
2023-09-09 03:05,UNI-USD,SELL,4.379430853719421,567.6632884104914,2486.042119788732,89.78449134197628,8.454693979470964
2023-09-09 03:10,ETH-USD,BUY,1636.240685,1.5167785494827717,2481.8147727989967,27.780300005220923,
2023-09-09 06:55,ETH-USD,SELL,1632.8906640039938,1.5167785494827717,2476.7335328119375,66.72331421727618,-5.08123998705904
2023-09-09 07:05,LTC-USD,BUY,62.804065,39.47633250818187,2479.274152805467,9.400332174187383,
2023-09-09 09:50,LTC-USD,SELL,62.66600099850224,39.47633250818187,2473.8238923749313,76.1275632226748,-5.450260430535698
2023-09-09 10:25,BCH-USD,BUY,192.0877,12.892803769268928,2476.5490225901995,16.759167664925343,
2023-09-09 10:35,BCH-USD,SELL,191.81228157763354,12.892803769268928,2472.9981069161868,76.66143885421906,-3.550915674012537
2023-09-09 10:40,ADA-USD,BUY,0.2551822,9698.06500905311,2474.773564753193,26.09225732291904,
2023-09-09 22:10,ADA-USD,SELL,0.2533200199700449,9698.06500905311,2456.7140217641277,83.99476837233055,-18.059542989065424
2023-09-09 22:25,DOT-USD,BUY,4.2453585,580.8093222889564,2465.7437932586604,12.250602935913918,
2023-09-10 03:15,DOT-USD,SELL,4.214677983025462,580.8093222889564,2447.924262987204,66.6320522738095,-17.8195302714563
2023-09-10 03:20,DOGE-USD,BUY,0.0630945,38938.95709012564,2456.834028122932,28.495408166070177,
2023-09-10 06:45,DOGE-USD,SELL,0.062126809785322014,38938.95709012564,2419.1531803770513,60.77563853484656,-37.680847745880484
2023-09-10 07:30,ETH-USD,BUY,1628.228685,1.4973287393287704,2437.9936042499917,36.553479884452074,
2023-09-10 09:25,ETH-USD,SELL,1623.824263604593,1.4973287393287704,2431.3987375145343,61.00602952338965,-6.5948667354575745
2023-09-10 09:50,SOL-USD,BUY,18.38754,132.41010874115094,2434.696170882263,35.78718975279834,
2023-09-10 12:10,SOL-USD,SELL,18.392411382925612,132.41010874115094,2435.3411912251627,61.52481696246239,0.645020342899918
2023-09-10 13:05,LINK-USD,BUY,6.0901215,399.83088696238855,2435.0186810537125,22.605516532667096,
2023-09-10 18:15,LINK-USD,SELL,6.020968547179231,399.83088696238855,2407.3691945913156,60.83432996891157,-27.649486462396567
2023-09-10 19:35,BTC-USD,BUY,25728.535,0.09410539456764694,2421.1939378225143,32.506936222516956,
2023-09-10 19:55,BTC-USD,SELL,25773.5696455317,0.09410539456764694,2425.431940909489,65.78903753327211,4.238003086974864
2023-09-10 21:30,UNI-USD,BUY,4.2073015,575.9779610199084,2423.312939366002,25.64328728437951,
2023-09-10 22:30,UNI-USD,SELL,4.241637543684473,575.9779610199084,2443.0897437968756,76.11051261189867,19.77680443087356
2023-09-10 22:40,DOT-USD,BUY,4.1672415,583.8877688229585,2433.201341581439,37.533197612074446,
2023-09-11 04:00,DOT-USD,SELL,4.112830753869196,583.8877688229585,2401.4315724231315,66.54689193890633,-31.76976915830763
2023-09-11 04:10,ETH-USD,BUY,1611.3033350000003,1.5002243243059414,2417.3164570022855,37.07778663870471,
2023-09-11 05:40,ETH-USD,SELL,1611.1932101847228,1.5002243243059414,2417.1512450756964,60.62628131609969,-0.16521192658894218
2023-09-11 06:25,XRP-USD,BUY,0.49403995000000006,4892.790251150723,2417.233851038991,15.353699527730825,
2023-09-11 12:50,XRP-USD,SELL,0.473689465801298,4892.790251150723,2317.6632003453847,61.10920756285756,-99.57065069360625
2023-09-11 14:00,SOL-USD,BUY,17.556295000000002,80.90938978954914,1420.4691154153127,34.25428899294366,
2023-09-11 16:05,SOL-USD,SELL,17.85322016974538,80.90938978954914,1444.4931497125697,62.57694680791514,24.024034297256875
2023-09-11 16:15,UNI-USD,BUY,4.088123,349.2253842911502,1427.67632570449,25.081336014257246,
2023-09-11 23:35,UNI-USD,SELL,4.088866699950074,349.2253842911502,1427.9360446053518,88.61814163885407,0.2597189008618458
2023-09-12 00:30,XRP-USD,BUY,0.47260785,3021.012540047205,1427.7542413747485,30.14728124259139,
2023-09-12 00:50,XRP-USD,SELL,0.47338991512730905,3021.012540047205,1430.1168699314828,60.65706731854515,2.362628556734256
2023-09-12 01:25,XRP-USD,BUY,0.47140605,3030.217855587065,1428.4630299417688,28.424402482471294,
2023-09-12 02:55,XRP-USD,SELL,0.4720918622066899,3030.217855587065,1430.54119033606,60.10507651641127,2.0781603942912876
2023-09-12 03:00,DOT-USD,BUY,3.9809625000000004,358.9801406217859,1429.0864780600564,30.82313050150664,
2023-09-12 03:15,DOT-USD,SELL,3.9930104842735896,358.9801406217859,1433.4114651487987,72.66073948015078,4.324987088742122
2023-09-12 05:00,UNI-USD,BUY,4.1772565,342.42186808176103,1430.3839741866789,29.109663710384964,
2023-09-12 10:20,UNI-USD,SELL,4.284573140289566,342.42186808176103,1467.1315386308902,91.29438112490651,36.74756444421134
2023-09-12 11:55,DOT-USD,BUY,4.054072000000001,592.5763214203489,2402.347072533237,37.93171920424936,
2023-09-12 16:30,DOT-USD,SELL,4.032950574138791,592.5763214203489,2389.831015693249,80.2980257622369,-12.516056839988064
2023-09-12 16:55,LINK-USD,BUY,5.970943,401.2915621725485,2396.0890441132433,33.269632648324276,
2023-09-12 18:35,LINK-USD,SELL,5.957064403394908,401.2915621725485,2390.519680400823,60.76358937509906,-5.569363712420196
2023-09-12 19:00,AAVE-USD,BUY,52.979350000000004,45.1742870053527,2393.304362257033,22.56923785281215,
2023-09-12 22:00,AAVE-USD,SELL,53.48976535197204,45.1742870053527,2416.3620118589556,95.72788510680037,23.057649601922854
2023-09-12 22:05,BTC-USD,BUY,26034.002515,0.09237278000846787,2404.833187057994,32.2425254947137,
2023-09-13 04:30,BTC-USD,SELL,25915.86620069895,0.09237278000846787,2393.920607286052,62.21908986137594,-10.912579771942054
2023-09-13 05:10,DOT-USD,BUY,3.9799610000000003,602.8644243428573,2399.376897172023,32.88714899688334,
2023-09-13 07:35,DOT-USD,SELL,4.037943085371942,602.8644243428573,2434.332233691977,91.48632651651832,34.95533651995392
2023-09-13 07:50,AAVE-USD,BUY,53.420010000000005,45.242495563591234,2416.8545654319996,37.78350690081838,
2023-09-13 08:45,AAVE-USD,SELL,53.989016475287066,45.242495563591234,2442.597838365829,70.7038909858259,25.74327293382955
2023-09-13 09:25,UNI-USD,BUY,4.2153135,576.4046261088088,2429.726201898914,36.61642233689844,
2023-09-13 12:15,UNI-USD,SELL,4.273589615576635,576.4046261088088,2463.316824508938,96.19878537738633,33.59062261002436
2023-09-13 12:25,BCH-USD,BUY,201.40165000000002,12.14747502418141,2446.521513203926,34.24408943846667,
2023-09-13 14:35,BCH-USD,SELL,201.39790314528204,12.14747502418141,2446.4759983798203,62.023990800394394,-0.0455148241058279
2023-09-13 16:10,ADA-USD,BUY,0.24827185000000002,9854.112561661232,2446.498755791873,34.2609114224779,
2023-09-13 20:15,ADA-USD,SELL,0.24812780828756864,9854.112561661232,2445.079352544,60.920709521475814,-1.4194032478732104
2023-09-13 22:35,AAVE-USD,BUY,54.44154,44.92505271099855,2445.7890541679362,27.708374718637543,
2023-09-14 01:00,AAVE-USD,SELL,54.5282076884673,44.92505271099855,2449.6826046406695,60.785296974007636,3.893550472733589
2023-09-14 01:20,ADA-USD,BUY,0.24867245000000002,9843.212745940706,2447.735829404303,37.62584538269708,
2023-09-14 07:40,ADA-USD,SELL,0.2474288567149276,9843.212745940706,2435.494876129912,74.509162927207,-12.240953274391169
2023-09-14 08:55,SOL-USD,BUY,18.758095,130.16328964999417,2441.6153527671077,35.76509158962081,
2023-09-14 10:25,SOL-USD,SELL,18.721917124313528,130.16328964999417,2436.9063214552075,60.62693739861273,-4.709031311899869
2023-09-14 10:25,AVAX-USD,BUY,9.27389,263.0245600401943,2439.2608371111573,29.960825930637725,
2023-09-14 11:30,AVAX-USD,SELL,9.316025961058411,263.0245600401943,2450.3436297304165,79.67059683406849,11.082792619259457
2023-09-14 12:20,DOT-USD,BUY,4.0260299999999996,607.2488862280677,2444.802233420787,29.787343765492693,
2023-09-14 13:20,DOT-USD,SELL,4.037943085371942,607.2488862280677,2452.036441244439,75.19311644998427,7.234207823651814
2023-09-14 14:15,DOGE-USD,BUY,0.061542175000000005,39784.41349095337,2448.4193373326134,36.531272048478904,
2023-09-14 14:45,DOGE-USD,SELL,0.06174737893160259,39784.41349095337,2456.58325539746,61.785776784107505,8.163918064846666
2023-09-14 15:35,UNI-USD,BUY,4.3014425,570.1578706131808,2452.501296365037,34.14928338695387,
2023-09-15 01:00,UNI-USD,SELL,4.295556665002495,570.1578706131808,2449.145441216079,93.75623091703714,-3.3558551489580197
2023-09-15 01:05,SOL-USD,BUY,18.76811,130.58445249897608,2450.8233687905577,31.32623653216106,
2023-09-15 01:45,SOL-USD,SELL,18.89166250624064,130.58445249897608,2466.957405172868,60.08140445570799,16.13403638231015
2023-09-15 03:30,ATOM-USD,BUY,6.838242000000001,359.57931687438276,2458.890386981713,30.07385741137729,
2023-09-15 04:10,ATOM-USD,SELL,6.9116325511732395,359.57931687438276,2485.280111237621,77.11125667007445,26.389724255907513
2023-09-15 04:30,AVAX-USD,BUY,9.444145,261.75850213117934,2472.085249109667,27.990441104696956,
2023-09-15 13:45,AVAX-USD,SELL,9.29605591612581,261.75850213117934,2433.3216723327805,79.0621717049104,-38.763576776886545
2023-09-15 14:15,ATOM-USD,BUY,6.814206,359.9397289605309,2452.7034607212236,16.636641856890208,
2023-09-15 16:00,ATOM-USD,SELL,6.812780828756865,359.9397289605309,2452.190484970247,65.7854251973283,-0.51297575097652
2023-09-15 16:50,ADA-USD,BUY,0.2475708,9906.042929318543,2452.446972845735,31.66798548557466,
2023-09-15 19:35,ADA-USD,SELL,0.24663005491762355,9906.042929318543,2443.1279116741684,66.11228641743318,-9.319061171566517
2023-09-16 00:05,XRP-USD,BUY,0.50075,4888.242520738795,2447.7874422599516,36.88738768026939,
2023-09-16 02:00,XRP-USD,SELL,0.5009485771342985,4888.242520738795,2448.758135451476,75.57987793466839,0.9706931915243582
2023-09-16 03:35,LINK-USD,BUY,6.3414980000000005,386.0716803593904,2448.2727888557138,33.037979950140794,
2023-09-16 16:15,LINK-USD,SELL,6.229655516724912,386.0716803593904,2405.093573402133,74.9132037684181,-43.17921545358048
2023-09-16 16:20,ADA-USD,BUY,0.24967395,9719.408777443236,2426.6831811289235,31.58798183499667,
2023-09-16 17:55,ADA-USD,SELL,0.2498252621068397,9719.408777443236,2428.153845348275,61.37388285518569,1.4706642193511168
2023-09-16 18:15,LINK-USD,BUY,6.2243225,389.98919372166193,2427.418513238599,34.74746381530477,
2023-09-16 21:25,LINK-USD,SELL,6.216674987518721,389.98919372166193,2424.4360660120487,82.1360081746282,-2.982447226550402
2023-09-16 22:50,BCH-USD,BUY,215.5228,11.256012308792036,2425.927289625324,17.508829793479492,
2023-09-17 03:45,BCH-USD,SELL,212.18172740888664,11.256012308792036,2388.3201354151847,71.72763637778071,-37.60715421013952
2023-09-17 04:15,ADA-USD,BUY,0.24847215,9687.700261458896,2407.1237125202542,30.698853301023448,
2023-09-17 05:05,ADA-USD,SELL,0.24892661008487266,9687.700261458896,2411.5263856032975,62.15917900670761,4.402673083043446
2023-09-17 05:15,XRP-USD,BUY,0.4959428,4858.070424778372,2409.3250490617756,27.506355765723256,
2023-09-17 08:30,XRP-USD,SELL,0.49585621567648525,4858.070424778372,2408.904416320459,90.53717330872435,-0.4206327413165525
2023-09-17 09:35,DOGE-USD,BUY,0.062223195,38717.31004316184,2409.1147326911173,28.56651691259816,
2023-09-17 10:35,DOGE-USD,SELL,0.06223664503245132,38717.31004316184,2409.6354817676256,66.0230025647862,0.5207490765082513
2023-09-17 11:15,ADA-USD,BUY,0.2499744,9638.487410028272,2409.3751072293717,34.39753857685571,
2023-09-17 12:00,ADA-USD,SELL,0.2497254118821767,9638.487410028272,2406.9752383904847,62.984500162712436,-2.399868838886631
2023-09-17 12:30,AVAX-USD,BUY,9.27389,259.6726047871959,2408.175172809928,23.93313397238704,
2023-09-17 18:35,AVAX-USD,SELL,9.176235646530204,259.6726047871959,2382.8170124756166,66.93728261835642,-25.35816033431147
2023-09-17 19:35,DOT-USD,BUY,4.102144,583.9619702874331,2395.496092642772,36.705789031094035,
2023-09-18 02:20,DOT-USD,SELL,4.073889166250624,583.9619702874331,2378.9963442563426,86.06324974968611,-16.49974838642933
2023-09-18 05:50,XRP-USD,BUY,0.49624325,2886.382295516834,1432.3477310697342,31.117124619561153,
2023-09-18 09:00,XRP-USD,SELL,0.4934598102845731,2886.382295516834,1424.3136599544873,67.65133112618143,-8.03407111524673
2023-09-18 11:50,LTC-USD,BUY,65.67837,21.771817871472145,1429.93750973516,34.132560494788976,
2023-09-18 12:25,LTC-USD,SELL,66.69995007488767,21.771817871472145,1452.1791650667392,73.47771327315253,22.24165533157914
2023-09-18 13:40,AVAX-USD,BUY,9.243845,259.0210037660436,2394.350010557723,37.95319202707829,
2023-09-18 14:50,AVAX-USD,SELL,9.256115826260608,259.0210037660436,2397.5284122927847,60.20928044706187,3.17840173506128
2023-09-18 15:45,ATOM-USD,BUY,7.392071500000001,324.12284045483784,2395.939211425254,33.67687955204599,
2023-09-18 16:40,ATOM-USD,SELL,7.420868696954568,324.12284045483784,2405.273040699306,71.5734425407816,9.333829274051753
2023-09-18 16:45,AAVE-USD,BUY,61.4921,39.03926075158077,2400.60612606228,30.94689114350048,
2023-09-18 21:10,AAVE-USD,SELL,60.70893659510733,39.03926075158077,2370.032005687579,76.73598673961234,-30.574120374700723
2023-09-18 23:15,LTC-USD,BUY,66.008865,21.681806519850895,1431.1914395249576,28.01721945521875,
2023-09-19 01:20,LTC-USD,SELL,66.09086370444332,21.681806519850895,1432.969319569576,64.7027115773443,1.7778800446185437
2023-09-19 03:05,UNI-USD,BUY,4.3565249999999995,328.639179974485,1431.7248035383432,36.96738545993654,
2023-09-19 03:50,UNI-USD,SELL,4.37743384922616,328.639179974485,1438.5962706022387,65.93463510581122,6.871467063895655
2023-09-19 04:45,ATOM-USD,BUY,7.334986000000001,325.7870893590235,2389.6437394291866,30.76544134420783,
2023-09-19 08:35,ATOM-USD,SELL,7.28207688467299,325.7870893590235,2372.406632746239,71.2700549599571,-17.23710668294772
2023-09-19 10:25,LINK-USD,BUY,6.7110515,212.87500351511648,1428.6151116526278,31.59223925354415,
2023-09-19 12:20,LINK-USD,SELL,6.73989016475287,212.87500351511648,1434.754142513266,65.40884949291458,6.139030860638467
2023-09-19 12:35,AAVE-USD,BUY,62.603765,22.849373690397357,1430.456820910819,25.86898883922072,
2023-09-19 15:15,AAVE-USD,SELL,62.58612081877184,22.849373690397357,1430.0536624204756,67.38489821004899,-0.4031584903434089
2023-09-19 16:20,AAVE-USD,BUY,62.21318,22.99088188971719,1430.3358733637158,26.372884074484915,
2023-09-19 23:15,AAVE-USD,SELL,61.887169246130796,22.99088188971719,1422.8405986267312,68.6424718790031,-7.495274736984563
2023-09-19 23:55,LINK-USD,BUY,6.8472555,208.56345888401864,1428.0872909426205,37.69244452275796,
2023-09-20 01:30,LINK-USD,SELL,6.858711932101847,208.56345888401864,1430.4766840482516,60.72209862141449,2.3893931056310467
2023-09-20 02:25,AVAX-USD,BUY,9.15371,156.0901655038569,1428.8041088743098,32.818794770525415,
2023-09-20 08:35,AVAX-USD,SELL,9.0963554667998,156.0901655038569,1419.8516302946941,84.8511981025746,-8.95247857961576
2023-09-20 09:15,LTC-USD,BUY,66.329345,21.500564573650244,1426.118365300425,33.515907880594554,
2023-09-20 16:05,LTC-USD,SELL,64.63305042436346,21.500564573650244,1389.647074241019,63.27404789185017,-36.47129105940613
2023-09-20 16:40,SOL-USD,BUY,20.130150000000004,70.30136278083387,1415.1769779826031,35.78317620846809,
2023-09-20 17:10,SOL-USD,SELL,20.269595606590116,70.30136278083387,1424.9801941596882,65.91099817841773,9.803216177084883
2023-09-20 17:40,ATOM-USD,BUY,7.253864500000001,195.49826755596672,1418.1179428357289,35.1756039269429,
2023-09-20 18:25,ATOM-USD,SELL,7.290064902646031,195.49826755596672,1425.1950588378563,66.54123184951195,7.077116002127358
2023-09-20 18:40,AVAX-USD,BUY,9.063575000000002,156.69766925703894,1420.241077636367,34.94952258301568,
2023-09-20 20:45,AVAX-USD,SELL,9.006490264603094,156.69766925703894,1411.2960326495167,61.33719081688249,-8.945044986850196
2023-09-20 20:50,ADA-USD,BUY,0.25167695,5632.448915724352,1417.557564140312,36.043349933129775,
2023-09-20 21:30,ADA-USD,SELL,0.25222166749875186,5632.448915724352,1420.625657625533,60.203622860726874,3.0680934852209134
2023-09-20 22:10,ADA-USD,BUY,0.25167695,5636.106096270947,1418.4779921858783,37.444638386908736,
2023-09-21 00:25,ADA-USD,SELL,0.25212181727408883,5636.106096270947,1420.985311341402,68.78958836544304,2.5073191555234517
2023-09-21 00:50,SOL-USD,BUY,20.180225,70.32776829458223,1419.2301879325355,31.688711997432705,
2023-09-21 03:40,SOL-USD,SELL,20.119820269595603,70.32776829458223,1414.9820580487585,69.13800002004007,-4.248129883777113
2023-09-21 04:45,LINK-USD,BUY,6.8372405,207.38713944132908,1417.9557489674025,25.76301090866906,
2023-09-21 12:15,LINK-USD,SELL,6.72790813779331,207.38713944132908,1395.281623120994,61.126941341678176,-22.674125846408664
2023-09-21 12:30,BTC-USD,BUY,26681.24192,0.052889348833334966,1411.15351121348,34.446824182542784,
2023-09-21 15:45,BTC-USD,SELL,26596.265601597603,0.052889348833334966,1406.6591690669231,61.46390542076382,-4.4943421465569555
2023-09-21 15:55,ATOM-USD,BUY,7.389067000000001,190.7961057288441,1409.805208569513,33.927976603081234,
2023-09-22 04:05,ATOM-USD,SELL,7.142286570144782,190.7961057288441,1362.7204635830474,60.619374942508244,-47.08474498646583
2023-09-22 04:45,LINK-USD,BUY,6.6900200000000005,125.1727006861181,837.4078710441439,37.480325747046884,
2023-09-22 05:55,LINK-USD,SELL,6.689965052421368,125.1727006861181,837.4009931073302,64.13927706258997,-0.006877936813641833
2023-09-22 06:10,BCH-USD,BUY,208.312,4.019963482735116,837.4066330155174,13.927477304936446,
2023-09-22 09:10,BCH-USD,SELL,209.08637044433348,4.019963482735116,840.5195739238474,91.6439170438027,3.112940908329918
2023-09-22 09:20,DOGE-USD,BUY,0.061742475000000005,13571.969092249974,837.9669623790168,27.117801460209776,
2023-09-22 12:05,DOGE-USD,SELL,0.06156764852720918,13571.969092249974,835.5942228937927,74.47549075085203,-2.372739485224135
2023-09-22 12:30,ADA-USD,BUY,0.24496690000000002,3418.9919914554835,837.5398692716764,37.07275828951459,
2023-09-22 14:10,ADA-USD,SELL,0.24473290064902645,3418.9919914554835,836.7398273646919,60.30795729533548,-0.8000419069844108
2023-09-22 14:40,UNI-USD,BUY,4.242354,197.3894356124971,837.3958617284194,3.9191174602507175,
2023-09-23 00:10,UNI-USD,SELL,4.276585122316526,197.3894356124971,844.1527236428609,99.87598680792144,6.756861914441405
2023-09-23 01:05,SOL-USD,BUY,19.419085000000003,43.184943928770004,838.6120968730188,32.951732559043236,
2023-09-23 01:50,SOL-USD,SELL,19.48077883175237,43.184943928770004,841.2763415379958,60.638660013032634,2.664244664976996
2023-09-23 02:00,AAVE-USD,BUY,64.13606000000001,13.082993575107581,839.0916609127145,29.903525910353054,
2023-09-23 05:30,AAVE-USD,SELL,64.15376934598102,13.082993575107581,839.3233521724034,91.55315040144677,0.23169125968883025
2023-09-23 06:20,LTC-USD,BUY,64.646825,12.980271890219798,839.1333653394586,17.28342981065508,
2023-09-23 07:50,LTC-USD,SELL,64.66300549176236,12.980271890219798,839.3433925218515,60.048805474127796,0.21002718239283724
2023-09-23 08:10,DOGE-USD,BUY,0.061642325000000005,13613.554813714267,839.1711702322893,37.02474376478929,
2023-09-23 12:10,DOGE-USD,SELL,0.061557663504742885,13613.554813714267,838.0186263259956,85.00455786150007,-1.1525439062938108
2023-09-23 12:25,LTC-USD,BUY,64.987335,12.909649431372381,838.9637123291565,13.370509780235523,
2023-09-23 16:50,LTC-USD,SELL,64.77284073889166,12.909649431372381,836.1946666132066,70.81763779261038,-2.7690457159499493
2023-09-23 18:15,AVAX-USD,BUY,8.913350000000001,94.06847976353282,838.4652841002854,26.339488800427944,
2023-09-24 00:30,AVAX-USD,SELL,8.896655017473789,94.06847976353282,836.8948124743658,91.50438848728218,-1.570471625919564
2023-09-24 00:45,ADA-USD,BUY,0.24566795,3411.8516444966467,838.18259920762,36.36937123710091,
2023-09-24 07:00,ADA-USD,SELL,0.24513230154767846,3411.8516444966467,836.3550461546946,81.21375636572895,-1.8275530529253334
2023-09-24 07:05,DOGE-USD,BUY,0.061562205,13609.87053108467,837.8536396580934,35.56603160305227,
2023-09-24 08:50,DOGE-USD,SELL,0.06144782825761357,13609.87053108467,836.2969870024468,62.20623046881181,-1.5566526556465294
2023-09-24 09:35,LINK-USD,BUY,7.144701,117.23002014780981,837.573442180077,17.202965758741783,
2023-09-24 13:05,LINK-USD,SELL,7.1193210184722915,117.23002014780981,834.5981464342326,69.61756844046499,-2.9752957458443583
2023-09-24 13:20,BCH-USD,BUY,208.9129,4.006635726878641,837.0378889458249,37.38521425634929,
2023-09-24 17:45,BCH-USD,SELL,207.8881677483774,4.006635726878641,832.9321600959889,75.2606619607993,-4.105728849835883
2023-09-24 18:20,AVAX-USD,BUY,8.973440000000002,93.19713039289884,836.2988577528544,26.585211145224704,
2023-09-25 03:10,AVAX-USD,SELL,8.796804792810784,93.19713039289884,819.8369633164641,62.81266753609392,-16.461894436390242
2023-09-25 03:40,DOT-USD,BUY,4.014012,207.60668297810375,833.3357167543043,34.59500791986254,
2023-09-25 05:10,DOT-USD,SELL,4.00798801797304,207.60668297810375,832.0850978273673,67.78178408443722,-1.250618926936897
2023-09-25 05:15,DOGE-USD,BUY,0.06096130500000001,13666.219995576792,833.1106053474556,35.290083121362,
